,,,0.000571200007,           0
,,,0.000571600007,           0
,,,0.000572000007,        0.04
,,,0.000572400007,       -0.08
,,,0.000572800007,        0.04
,,,0.000573200007,       -0.04
,,,0.000573600007,        0.04
,,,0.000574000007,        0.04
,,,0.000574400007,           0
,,,0.000574800007,       -0.04
,,,0.000575200007,       -0.04
,,,0.000575600007,           0
,,,0.000576000007,           0
,,,0.000576400007,           0
,,,0.000576800007,        0.04
,,,0.000577200007,        0.04
,,,0.000577600007,           0
,,,0.000578000007,           0
,,,0.000578400007,           0
,,,0.000578800007,           0
,,,0.000579200007,       -0.04
,,,0.000579600007,        0.04
,,,0.000580000007,        0.04
,,,0.000580400007,       -0.04
,,,0.000580800007,           0
,,,0.000581200007,       -0.04
,,,0.000581600007,           0
,,,0.000582000007,        0.04
,,,0.000582400007,           0
,,,0.000582800007,       -0.04
,,,0.000583200007,       -0.04
,,,0.000583600007,       -0.04
,,,0.000584000007,       -0.04
,,,0.000584400007,       -0.08
,,,0.000584800007,           0
,,,0.000585200007,        0.04
,,,0.000585600007,       -0.04
,,,0.000586000007,       -0.04
,,,0.000586400007,           0
,,,0.000586800007,       -0.04
,,,0.000587200007,           0
,,,0.000587600007,       -0.04
,,,0.000588000007,           0
,,,0.000588400007,           0
,,,0.000588800007,        0.04
,,,0.000589200007,       -0.04
,,,0.000589600007,       -0.04
,,,0.000590000007,       -0.04
,,,0.000590400007,        0.08
,,,0.000590800007,           0
,,,0.000591200007,        0.04
,,,0.000591600007,       -0.04
,,,0.000592000007,       -0.04
,,,0.000592400007,           0
,,,0.000592800007,        0.04
,,,0.000593200007,           0
,,,0.000593600007,           0
,,,0.000594000007,       -0.04
,,,0.000594400007,       -0.08
,,,0.000594800007,       -0.08
,,,0.000595200007,       -0.04
,,,0.000595600007,           0
,,,0.000596000007,           0
,,,0.000596400007,           0
,,,0.000596800007,       -0.04
,,,0.000597200007,           0
,,,0.000597600007,        0.08
,,,0.000598000007,       -0.08
,,,0.000598400007,       -0.04
,,,0.000598800007,           0
,,,0.000599200007,       -0.08
,,,0.000599600007,       -0.12
,,,0.000600000007,       -0.04
,,,0.000600400007,           0
,,,0.000600800007,       -0.04
,,,0.000601200007,       -0.04
,,,0.000601600007,           0
,,,0.000602000007,           0
,,,0.000602400007,        0.04
,,,0.000602800007,       -0.12
,,,0.000603200007,           0
,,,0.000603600007,           0
,,,0.000604000007,       -0.04
,,,0.000604400007,       -0.04
,,,0.000604800007,           0
,,,0.000605200007,           0
,,,0.000605600007,       -0.04
,,,0.000606000007,           0
,,,0.000606400007,       -0.04
,,,0.000606800007,           0
,,,0.000607200007,       -0.04
,,,0.000607600007,           0
,,,0.000608000007,       -0.04
,,,0.000608400007,       -0.04
,,,0.000608800007,       -0.04
,,,0.000609200007,           0
,,,0.000609600007,           0
,,,0.000610000007,           0
,,,0.000610400007,        0.04
,,,0.000610800007,           0
,,,0.000611200007,        0.04
,,,0.000611600007,        0.04
,,,0.000612000007,       -0.08
,,,0.000612400007,        0.04
,,,0.000612800007,           0
,,,0.000613200007,           0
,,,0.000613600007,           0
,,,0.000614000007,           0
,,,0.000614400007,           0
,,,0.000614800007,       -0.04
,,,0.000615200007,       -0.04
,,,0.000615600007,       -0.08
,,,0.000616000007,           0
,,,0.000616400007,        0.08
,,,0.000616800007,           0
,,,0.000617200007,        0.04
,,,0.000617600007,       -0.08
,,,0.000618000007,           0
,,,0.000618400007,           0
,,,0.000618800007,       -0.04
,,,0.000619200007,        0.08
,,,0.000619600007,           0
,,,0.000620000007,        0.04
,,,0.000620400007,           0
,,,0.000620800007,        0.04
,,,0.000621200007,       -0.04
,,,0.000621600007,       -0.04
,,,0.000622000007,       -0.04
,,,0.000622400007,       -0.04
,,,0.000622800007,           0
,,,0.000623200007,           0
,,,0.000623600007,       -0.08
,,,0.000624000007,           0
,,,0.000624400007,       -0.04
,,,0.000624800007,        0.04
,,,0.000625200007,           0
,,,0.000625600007,           0
,,,0.000626000007,           0
,,,0.000626400007,           0
,,,0.000626800007,           0
,,,0.000627200007,           0
,,,0.000627600007,           0
,,,0.000628000007,       -0.04
,,,0.000628400007,        0.08
,,,0.000628800007,           0
,,,0.000629200007,           0
,,,0.000629600007,       -0.04
,,,0.000630000007,        0.08
,,,0.000630400007,       -0.12
,,,0.000630800007,       -0.04
,,,0.000631200007,        0.08
,,,0.000631600007,       -0.04
,,,0.000632000007,       -0.08
,,,0.000632400007,       -0.08
,,,0.000632800007,           0
,,,0.000633200007,           0
,,,0.000633600007,       -0.04
,,,0.000634000007,       -0.04
,,,0.000634400007,       -0.04
,,,0.000634800007,       -0.04
,,,0.000635200007,           0
,,,0.000635600007,       -0.04
,,,0.000636000007,       -0.04
,,,0.000636400007,           0
,,,0.000636800007,       -0.04
,,,0.000637200007,           0
,,,0.000637600007,       -0.04
,,,0.000638000007,        0.08
,,,0.000638400007,       -0.04
,,,0.000638800007,       -0.04
,,,0.000639200007,       -0.04
,,,0.000639600007,           0
,,,0.000640000007,           0
,,,0.000640400007,        0.04
,,,0.000640800007,       -0.04
,,,0.000641200007,        0.04
,,,0.000641600007,       -0.04
,,,0.000642000008,       -0.08
,,,0.000642400008,        0.04
,,,0.000642800008,       -0.04
,,,0.000643200008,        0.04
,,,0.000643600008,           0
,,,0.000644000008,           0
,,,0.000644400008,       -0.04
,,,0.000644800008,       -0.08
,,,0.000645200008,           0
,,,0.000645600008,           0
,,,0.000646000008,           0
,,,0.000646400008,       -0.04
,,,0.000646800008,       -0.04
,,,0.000647200008,       -0.04
,,,0.000647600008,           0
,,,0.000648000008,       -0.04
,,,0.000648400008,           0
,,,0.000648800008,       -0.04
,,,0.000649200008,           0
,,,0.000649600008,       -0.04
,,,0.000650000008,        0.04
,,,0.000650400008,       -0.04
,,,0.000650800008,       -0.04
,,,0.000651200008,           0
,,,0.000651600008,       -0.04
,,,0.000652000008,           0
,,,0.000652400008,        0.04
,,,0.000652800008,       -0.04
,,,0.000653200008,           0
,,,0.000653600008,           0
,,,0.000654000008,           0
,,,0.000654400008,       -0.04
,,,0.000654800008,        0.04
,,,0.000655200008,       -0.08
,,,0.000655600008,           0
,,,0.000656000008,           0
,,,0.000656400008,           0
,,,0.000656800008,       -0.04
,,,0.000657200008,       -0.04
,,,0.000657600008,       -0.04
,,,0.000658000008,       -0.12
,,,0.000658400008,           0
,,,0.000658800008,       -0.04
,,,0.000659200008,           0
,,,0.000659600008,           0
,,,0.000660000008,       -0.04
,,,0.000660400008,       -0.16
,,,0.000660800008,        0.04
,,,0.000661200008,           0
,,,0.000661600008,       -0.04
,,,0.000662000008,       -0.08
,,,0.000662400008,       -0.04
,,,0.000662800008,           0
,,,0.000663200008,           0
,,,0.000663600008,           0
,,,0.000664000008,       -0.04
,,,0.000664400008,           0
,,,0.000664800008,       -0.04
,,,0.000665200008,           0
,,,0.000665600008,           0
,,,0.000666000008,           0
,,,0.000666400008,       -0.04
,,,0.000666800008,           0
,,,0.000667200008,       -0.04
,,,0.000667600008,           0
,,,0.000668000008,        0.04
,,,0.000668400008,       -0.04
,,,0.000668800008,       -0.08
,,,0.000669200008,       -0.04
,,,0.000669600008,        0.08
,,,0.000670000008,       -0.08
,,,0.000670400008,       -0.04
,,,0.000670800008,       -0.04
,,,0.000671200008,       -0.04
,,,0.000671600008,       -0.04
,,,0.000672000008,       -0.04
,,,0.000672400008,        0.04
,,,0.000672800008,       -0.04
,,,0.000673200008,       -0.04
,,,0.000673600008,           0
,,,0.000674000008,       -0.08
,,,0.000674400008,        0.04
,,,0.000674800008,        0.04
,,,0.000675200008,           0
,,,0.000675600008,           0
,,,0.000676000008,           0
,,,0.000676400008,           0
,,,0.000676800008,       -0.04
,,,0.000677200008,           0
,,,0.000677600008,           0
,,,0.000678000008,       -0.04
,,,0.000678400008,       -0.04
,,,0.000678800008,       -0.04
,,,0.000679200008,       -0.04
,,,0.000679600008,       -0.04
,,,0.000680000008,       -0.04
,,,0.000680400008,           0
,,,0.000680800008,        0.04
,,,0.000681200008,       -0.08
,,,0.000681600008,       -0.04
,,,0.000682000008,       -0.04
,,,0.000682400008,           0
,,,0.000682800008,       -0.04
,,,0.000683200008,           0
,,,0.000683600008,           0
,,,0.000684000008,           0
,,,0.000684400008,       -0.08
,,,0.000684800008,           0
,,,0.000685200008,           0
,,,0.000685600008,           0
,,,0.000686000008,           0
,,,0.000686400008,           0
,,,0.000686800008,           0
,,,0.000687200008,           0
,,,0.000687600008,       -0.04
,,,0.000688000008,           0
,,,0.000688400008,           0
,,,0.000688800008,           0
,,,0.000689200008,           0
,,,0.000689600008,       -0.04
,,,0.000690000008,           0
,,,0.000690400008,       -0.04
,,,0.000690800008,           0
,,,0.000691200008,       -0.04
,,,0.000691600008,       -0.04
,,,0.000692000008,       -0.04
,,,0.000692400008,       -0.04
,,,0.000692800008,           0
,,,0.000693200008,       -0.04
,,,0.000693600008,           0
,,,0.000694000008,           0
,,,0.000694400008,       -0.04
,,,0.000694800008,        0.04
,,,0.000695200008,           0
,,,0.000695600008,       -0.04
,,,0.000696000008,           0
,,,0.000696400008,           0
,,,0.000696800008,       -0.04
,,,0.000697200008,       -0.08
,,,0.000697600008,       -0.08
,,,0.000698000008,           0
,,,0.000698400008,       -0.04
,,,0.000698800008,       -0.04
,,,0.000699200008,           0
,,,0.000699600008,           0
,,,0.000700000008,           0
,,,0.000700400008,           0
,,,0.000700800008,           0
,,,0.000701200008,       -0.04
,,,0.000701600008,           0
,,,0.000702000008,       -0.04
,,,0.000702400008,       -0.04
,,,0.000702800008,       -0.04
,,,0.000703200008,        0.04
,,,0.000703600008,       -0.08
,,,0.000704000008,           0
,,,0.000704400008,           0
,,,0.000704800008,       -0.04
,,,0.000705200008,       -0.08
,,,0.000705600008,           0
,,,0.000706000008,        0.04
,,,0.000706400008,           0
,,,0.000706800008,       -0.04
,,,0.000707200008,           0
,,,0.000707600008,           0
,,,0.000708000008,       -0.04
,,,0.000708400008,           0
,,,0.000708800008,           0
,,,0.000709200008,           0
,,,0.000709600008,           0
,,,0.000710000008,       -0.04
,,,0.000710400008,           0
,,,0.000710800008,           0
,,,0.000711200008,       -0.04
,,,0.000711600008,           0
,,,0.000712000008,        0.04
,,,0.000712400008,           0
,,,0.000712800008,           0
,,,0.000713200008,       -0.08
,,,0.000713600008,           0
,,,0.000714000008,           0
,,,0.000714400008,           0
,,,0.000714800008,       -0.04
,,,0.000715200008,       -0.04
,,,0.000715600008,       -0.04
,,,0.000716000008,           0
,,,0.000716400008,        0.08
,,,0.000716800008,       -0.08
,,,0.000717200008,        0.04
,,,0.000717600008,           0
,,,0.000718000008,        0.04
,,,0.000718400008,        0.04
,,,0.000718800008,           0
,,,0.000719200008,        0.04
,,,0.000719600008,           0
,,,0.000720000008,       -0.04
,,,0.000720400008,       -0.04
,,,0.000720800008,       -0.04
,,,0.000721200008,           0
,,,0.000721600008,           0
,,,0.000722000008,        0.08
,,,0.000722400008,           0
,,,0.000722800008,           0
,,,0.000723200008,       -0.12
,,,0.000723600008,        0.04
,,,0.000724000008,        0.04
,,,0.000724400008,        0.04
,,,0.000724800008,           0
,,,0.000725200008,           0
,,,0.000725600008,           0
,,,0.000726000008,       -0.04
,,,0.000726400008,           0
,,,0.000726800008,           0
,,,0.000727200008,        0.04
,,,0.000727600009,           0
,,,0.000728000009,       -0.04
,,,0.000728400009,       -0.04
,,,0.000728800009,       -0.04
,,,0.000729200009,       -0.08
,,,0.000729600009,        0.04
,,,0.000730000009,        0.04
,,,0.000730400009,       -0.04
,,,0.000730800009,       -0.04
,,,0.000731200009,       -0.08
,,,0.000731600009,           0
,,,0.000732000009,       -0.04
,,,0.000732400009,           0
,,,0.000732800009,           0
,,,0.000733200009,           0
,,,0.000733600009,        0.08
,,,0.000734000009,           0
,,,0.000734400009,       -0.04
,,,0.000734800009,       -0.04
,,,0.000735200009,        0.04
,,,0.000735600009,           0
,,,0.000736000009,       -0.04
,,,0.000736400009,       -0.04
,,,0.000736800009,           0
,,,0.000737200009,        0.04
,,,0.000737600009,       -0.04
,,,0.000738000009,           0
,,,0.000738400009,       -0.04
,,,0.000738800009,       -0.04
,,,0.000739200009,           0
,,,0.000739600009,       -0.04
,,,0.000740000009,           0
,,,0.000740400009,       -0.04
,,,0.000740800009,           0
,,,0.000741200009,           0
,,,0.000741600009,       -0.04
,,,0.000742000009,           0
,,,0.000742400009,       -0.04
,,,0.000742800009,       -0.04
,,,0.000743200009,       -0.12
,,,0.000743600009,        0.04
,,,0.000744000009,       -0.08
,,,0.000744400009,           0
,,,0.000744800009,       -0.08
,,,0.000745200009,       -0.04
,,,0.000745600009,        0.04
,,,0.000746000009,        0.04
,,,0.000746400009,           0
,,,0.000746800009,       -0.04
,,,0.000747200009,       -0.04
,,,0.000747600009,       -0.04
,,,0.000748000009,       -0.04
,,,0.000748400009,       -0.04
,,,0.000748800009,           0
,,,0.000749200009,       -0.04
,,,0.000749600009,       -0.04
,,,0.000750000009,       -0.04
,,,0.000750400009,           0
,,,0.000750800009,           0
,,,0.000751200009,       -0.04
,,,0.000751600009,       -0.08
,,,0.000752000009,       -0.04
,,,0.000752400009,           0
,,,0.000752800009,       -0.04
,,,0.000753200009,           0
,,,0.000753600009,       -0.04
,,,0.000754000009,           0
,,,0.000754400009,        0.04
,,,0.000754800009,       -0.04
,,,0.000755200009,       -0.04
,,,0.000755600009,       -0.04
,,,0.000756000009,        0.04
,,,0.000756400009,           0
,,,0.000756800009,       -0.04
,,,0.000757200009,       -0.04
,,,0.000757600009,           0
,,,0.000758000009,       -0.04
,,,0.000758400009,       -0.04
,,,0.000758800009,           0
,,,0.000759200009,       -0.12
,,,0.000759600009,           0
,,,0.000760000009,           0
,,,0.000760400009,           0
,,,0.000760800009,           0
,,,0.000761200009,        0.04
,,,0.000761600009,           0
,,,0.000762000009,           0
,,,0.000762400009,           0
,,,0.000762800009,       -0.04
,,,0.000763200009,       -0.04
,,,0.000763600009,       -0.04
,,,0.000764000009,       -0.08
,,,0.000764400009,           0
,,,0.000764800009,       -0.04
,,,0.000765200009,       -0.04
,,,0.000765600009,           0
,,,0.000766000009,       -0.04
,,,0.000766400009,       -0.04
,,,0.000766800009,       -0.04
,,,0.000767200009,       -0.04
,,,0.000767600009,       -0.04
,,,0.000768000009,       -0.04
,,,0.000768400009,       -0.04
,,,0.000768800009,           0
,,,0.000769200009,       -0.04
,,,0.000769600009,           0
,,,0.000770000009,           0
,,,0.000770400009,           0
,,,0.000770800009,           0
,,,0.000771200009,           0
,,,0.000771600009,       -0.04
,,,0.000772000009,           0
,,,0.000772400009,        0.12
,,,0.000772800009,       -0.04
,,,0.000773200009,           0
,,,0.000773600009,       -0.12
,,,0.000774000009,       -0.04
,,,0.000774400009,           0
,,,0.000774800009,           0
,,,0.000775200009,       -0.04
,,,0.000775600009,       -0.04
,,,0.000776000009,       -0.12
,,,0.000776400009,        0.04
,,,0.000776800009,           0
,,,0.000777200009,           0
,,,0.000777600009,           0
,,,0.000778000009,           0
,,,0.000778400009,       -0.04
,,,0.000778800009,           0
,,,0.000779200009,           0
,,,0.000779600009,       -0.04
,,,0.000780000009,           0
,,,0.000780400009,       -0.08
,,,0.000780800009,           0
,,,0.000781200009,       -0.04
,,,0.000781600009,       -0.04
,,,0.000782000009,       -0.04
,,,0.000782400009,       -0.04
,,,0.000782800009,           0
,,,0.000783200009,       -0.08
,,,0.000783600009,        0.04
,,,0.000784000009,        0.04
,,,0.000784400009,       -0.04
,,,0.000784800009,       -0.08
,,,0.000785200009,        0.04
,,,0.000785600009,           0
,,,0.000786000009,       -0.04
,,,0.000786400009,       -0.04
,,,0.000786800009,           0
,,,0.000787200009,       -0.04
,,,0.000787600009,       -0.04
,,,0.000788000009,       -0.04
,,,0.000788400009,       -0.04
,,,0.000788800009,       -0.08
,,,0.000789200009,           0
,,,0.000789600009,       -0.04
,,,0.000790000009,           0
,,,0.000790400009,       -0.04
,,,0.000790800009,       -0.04
,,,0.000791200009,       -0.08
,,,0.000791600009,           0
,,,0.000792000009,       -0.08
,,,0.000792400009,        0.08
,,,0.000792800009,       -0.04
,,,0.000793200009,       -0.04
,,,0.000793600009,       -0.04
,,,0.000794000009,        0.04
,,,0.000794400009,        0.08
,,,0.000794800009,           0
,,,0.000795200009,        0.04
,,,0.000795600009,        0.08
,,,0.000796000009,       -0.04
,,,0.000796400009,           0
,,,0.000796800009,        0.04
,,,0.000797200009,        0.04
,,,0.000797600009,       -0.08
,,,0.000798000009,       -0.04
,,,0.000798400009,       -0.04
,,,0.000798800009,           0
,,,0.000799200009,        0.04
,,,0.000799600009,           0
,,,0.000800000009,       -0.04
,,,0.000800400009,           0
,,,0.000800800009,       -0.08
,,,0.000801200009,           0
,,,0.000801600009,       -0.04
,,,0.000802000009,           0
,,,0.000802400009,       -0.08
,,,0.000802800009,       -0.04
,,,0.000803200009,       -0.08
,,,0.000803600009,           0
,,,0.000804000009,       -0.08
,,,0.000804400009,           0
,,,0.000804800009,       -0.04
,,,0.000805200009,           0
,,,0.000805600009,       -0.04
,,,0.000806000009,       -0.04
,,,0.000806400009,       -0.04
,,,0.000806800009,        0.08
,,,0.000807200009,        0.04
,,,0.000807600009,        0.08
,,,0.000808000009,           0
,,,0.000808400009,           0
,,,0.000808800009,           0
,,,0.000809200009,           0
,,,0.000809600009,           0
,,,0.000810000009,       -0.04
,,,0.000810400009,        0.04
,,,0.000810800009,           0
,,,0.000811200009,           0
,,,0.000811600009,       -0.04
,,,0.000812000009,           0
,,,0.000812400009,           0
,,,0.000812800009,       -0.04
,,,0.00081320001,           0
,,,0.00081360001,        0.04
,,,0.00081400001,        0.04
,,,0.00081440001,           0
,,,0.00081480001,       -0.04
,,,0.00081520001,           0
,,,0.00081560001,           0
,,,0.00081600001,           0
,,,0.00081640001,           0
,,,0.00081680001,           0
,,,0.00081720001,       -0.08
,,,0.00081760001,       -0.08
,,,0.00081800001,           0
,,,0.00081840001,           0
,,,0.00081880001,           0
,,,0.00081920001,           0
,,,0.00081960001,           0
,,,0.00082000001,        0.08
,,,0.00082040001,           0
,,,0.00082080001,           0
,,,0.00082120001,       -0.04
,,,0.00082160001,       -0.08
,,,0.00082200001,       -0.08
,,,0.00082240001,       -0.08
,,,0.00082280001,       -0.04
,,,0.00082320001,           0
,,,0.00082360001,           0
,,,0.00082400001,       -0.04
,,,0.00082440001,       -0.04
,,,0.00082480001,           0
,,,0.00082520001,       -0.04
,,,0.00082560001,           0
,,,0.00082600001,           0
,,,0.00082640001,       -0.04
,,,0.00082680001,       -0.04
,,,0.00082720001,       -0.04
,,,0.00082760001,           0
,,,0.00082800001,       -0.04
,,,0.00082840001,           0
,,,0.00082880001,        0.04
,,,0.00082920001,           0
,,,0.00082960001,       -0.04
,,,0.00083000001,           0
,,,0.00083040001,       -0.04
,,,0.00083080001,           0
,,,0.00083120001,           0
,,,0.00083160001,        0.04
,,,0.00083200001,        0.04
,,,0.00083240001,       -0.04
,,,0.00083280001,       -0.08
,,,0.00083320001,       -0.04
,,,0.00083360001,       -0.08
,,,0.00083400001,       -0.04
,,,0.00083440001,       -0.04
,,,0.00083480001,       -0.04
,,,0.00083520001,       -0.04
,,,0.00083560001,       -0.04
,,,0.00083600001,           0
,,,0.00083640001,           0
,,,0.00083680001,       -0.04
,,,0.00083720001,        0.04
,,,0.00083760001,       -0.04
,,,0.00083800001,           0
,,,0.00083840001,           0
,,,0.00083880001,       -0.04
,,,0.00083920001,       -0.04
,,,0.00083960001,           0
,,,-0.000160000002,       -0.04
,,,-0.000159600002,        0.04
,,,-0.000159200002,           0
,,,-0.000158800002,           0
,,,-0.000158400002,           0
,,,-0.000158000002,           0
,,,-0.000157600002,       -0.04
,,,-0.000157200002,           0
,,,-0.000156800002,        0.04
,,,-0.000156400002,           0
,,,-0.000156000002,           0
,,,-0.000155600002,       -0.04
,,,-0.000155200002,           0
,,,-0.000154800002,       -0.04
,,,-0.000154400002,       -0.04
,,,-0.000154000002,           0
,,,-0.000153600002,        0.08
,,,-0.000153200002,        0.04
,,,-0.000152800002,       -0.04
,,,-0.000152400002,           0
,,,-0.000152000002,       -0.08
,,,-0.000151600002,        0.04
,,,-0.000151200002,           0
,,,-0.000150800002,       -0.08
,,,-0.000150400002,           0
,,,-0.000150000002,        0.08
,,,-0.000149600002,           0
,,,-0.000149200002,           0
,,,-0.000148800002,        0.04
,,,-0.000148400002,           0
,,,-0.000148000002,           0
,,,-0.000147600002,        0.08
,,,-0.000147200002,       -0.12
,,,-0.000146800002,           0
,,,-0.000146400002,           0
,,,-0.000146000002,           0
,,,-0.000145600002,           0
,,,-0.000145200002,           0
,,,-0.000144800002,       -0.04
,,,-0.000144400002,       -0.04
,,,-0.000144000002,           0
,,,-0.000143600002,       -0.04
,,,-0.000143200002,        0.08
,,,-0.000142800002,       -0.08
,,,-0.000142400002,        0.08
,,,-0.000142000002,           0
,,,-0.000141600002,       -0.08
,,,-0.000141200002,           0
,,,-0.000140800002,        0.08
,,,-0.000140400002,           0
,,,-0.000140000002,           0
,,,-0.000139600002,       -0.04
,,,-0.000139200002,           0
,,,-0.000138800002,       -0.08
,,,-0.000138400002,           0
,,,-0.000138000002,       -0.04
,,,-0.000137600002,       -0.04
,,,-0.000137200002,           0
,,,-0.000136800002,       -0.04
,,,-0.000136400002,           0
,,,-0.000136000002,           0
,,,-0.000135600002,           0
,,,-0.000135200002,           0
,,,-0.000134800002,           0
,,,-0.000134400002,           0
,,,-0.000134000002,           0
,,,-0.000133600002,       -0.04
,,,-0.000133200002,       -0.04
,,,-0.000132800002,           0
,,,-0.000132400002,       -0.04
,,,-0.000132000002,        0.04
,,,-0.000131600002,           0
,,,-0.000131200002,           0
,,,-0.000130800002,       -0.04
,,,-0.000130400002,           0
,,,-0.000130000002,           0
,,,-0.000129600002,       -0.04
,,,-0.000129200002,           0
,,,-0.000128800002,        0.04
,,,-0.000128400002,       -0.04
,,,-0.000128000001,       -0.04
,,,-0.000127600001,       -0.04
,,,-0.000127200001,        0.04
,,,-0.000126800001,        0.04
,,,-0.000126400001,           0
,,,-0.000126000001,       -0.04
,,,-0.000125600001,           0
,,,-0.000125200001,           0
,,,-0.000124800001,           0
,,,-0.000124400001,        0.04
,,,-0.000124000001,        0.04
,,,-0.000123600001,           0
,,,-0.000123200001,       -0.04
,,,-0.000122800001,           0
,,,-0.000122400001,           0
,,,-0.000122000001,       -0.04
,,,-0.000121600001,           0
,,,-0.000121200001,           0
,,,-0.000120800001,           0
,,,-0.000120400001,       -0.04
,,,-0.000120000001,           0
,,,-0.000119600001,           0
,,,-0.000119200001,           0
,,,-0.000118800001,           0
,,,-0.000118400001,           0
,,,-0.000118000001,           0
,,,-0.000117600001,       -0.04
,,,-0.000117200001,           0
,,,-0.000116800001,           0
,,,-0.000116400001,        0.04
,,,-0.000116000001,           0
,,,-0.000115600001,       -0.04
,,,-0.000115200001,           0
,,,-0.000114800001,           0
,,,-0.000114400001,       -0.04
,,,-0.000114000001,           0
,,,-0.000113600001,       -0.04
,,,-0.000113200001,           0
,,,-0.000112800001,       -0.04
,,,-0.000112400001,       -0.08
,,,-0.000112000001,       -0.04
,,,-0.000111600001,        0.04
,,,-0.000111200001,       -0.08
,,,-0.000110800001,        0.08
,,,-0.000110400001,           0
,,,-0.000110000001,           0
,,,-0.000109600001,       -0.04
,,,-0.000109200001,       -0.04
,,,-0.000108800001,        0.08
,,,-0.000108400001,           0
,,,-0.000108000001,        0.04
,,,-0.000107600001,       -0.04
,,,-0.000107200001,       -0.04
,,,-0.000106800001,        0.04
,,,-0.000106400001,       -0.04
,,,-0.000106000001,           0
,,,-0.000105600001,       -0.04
,,,-0.000105200001,           0
,,,-0.000104800001,        0.04
,,,-0.000104400001,           0
,,,-0.000104000001,        0.08
,,,-0.000103600001,        0.04
,,,-0.000103200001,           0
,,,-0.000102800001,        0.04
,,,-0.000102400001,       -0.04
,,,-0.000102000001,        0.04
,,,-0.000101600001,       -0.04
,,,-0.000101200001,       -0.04
,,,-0.000100800001,        0.04
,,,-0.000100400001,        0.04
,,,-0.000100000001,        0.12
,,,-9.96000012e-005,        0.12
,,,-9.92000012e-005,        0.04
,,,-9.88000012e-005,       -0.04
,,,-9.84000011e-005,        0.08
,,,-9.80000011e-005,           0
,,,-9.76000011e-005,           0
,,,-9.72000011e-005,           0
,,,-9.68000011e-005,       -0.04
,,,-9.64000011e-005,           0
,,,-9.60000011e-005,       -0.04
,,,-9.56000011e-005,       -0.04
,,,-9.52000011e-005,        0.04
,,,-9.48000011e-005,       -0.08
,,,-9.44000011e-005,       -0.08
,,,-9.40000011e-005,        0.04
,,,-9.36000011e-005,        0.04
,,,-9.32000011e-005,           0
,,,-9.28000011e-005,       -0.08
,,,-9.24000011e-005,        0.04
,,,-9.20000011e-005,        0.04
,,,-9.16000011e-005,       -0.04
,,,-9.12000011e-005,       -0.08
,,,-9.08000011e-005,       -0.04
,,,-9.04000011e-005,        0.04
,,,-9.00000011e-005,           0
,,,-8.9600001e-005,        0.08
,,,-8.9200001e-005,        0.04
,,,-8.8800001e-005,           0
,,,-8.8400001e-005,           0
,,,-8.8000001e-005,        0.04
,,,-8.7600001e-005,           0
,,,-8.7200001e-005,       -0.04
,,,-8.6800001e-005,        0.04
,,,-8.6400001e-005,       -0.04
,,,-8.6000001e-005,           0
,,,-8.5600001e-005,       -0.04
,,,-8.5200001e-005,       -0.04
,,,-8.4800001e-005,       -0.08
,,,-8.4400001e-005,       -0.04
,,,-8.4000001e-005,           0
,,,-8.3600001e-005,           0
,,,-8.3200001e-005,       -0.08
,,,-8.2800001e-005,       -0.04
,,,-8.2400001e-005,           0
,,,-8.2000001e-005,           0
,,,-8.1600001e-005,       -0.04
,,,-8.12000009e-005,        0.04
,,,-8.08000009e-005,       -0.08
,,,-8.04000009e-005,       -0.04
,,,-8.00000009e-005,           0
,,,-7.96000009e-005,           0
,,,-7.92000009e-005,       -0.08
,,,-7.88000009e-005,       -0.04
,,,-7.84000009e-005,           0
,,,-7.80000009e-005,       -0.04
,,,-7.76000009e-005,       -0.04
,,,-7.72000009e-005,           0
,,,-7.68000009e-005,        0.08
,,,-7.64000009e-005,           0
,,,-7.60000009e-005,           0
,,,-7.56000009e-005,       -0.04
,,,-7.52000009e-005,           0
,,,-7.48000009e-005,           0
,,,-7.44000009e-005,           0
,,,-7.40000009e-005,       -0.04
,,,-7.36000009e-005,           0
,,,-7.32000009e-005,           0
,,,-7.28000009e-005,       -0.04
,,,-7.24000008e-005,           0
,,,-7.20000008e-005,       -0.08
,,,-7.16000008e-005,        0.04
,,,-7.12000008e-005,           0
,,,-7.08000008e-005,           0
,,,-7.04000008e-005,       -0.04
,,,-7.00000008e-005,           0
,,,-6.96000008e-005,        0.04
,,,-6.92000008e-005,       -0.04
,,,-6.88000008e-005,        0.04
,,,-6.84000008e-005,        0.04
,,,-6.80000008e-005,       -0.04
,,,-6.76000008e-005,           0
,,,-6.72000008e-005,       -0.04
,,,-6.68000008e-005,           0
,,,-6.64000008e-005,       -0.12
,,,-6.60000008e-005,        0.04
,,,-6.56000008e-005,       -0.04
,,,-6.52000008e-005,           0
,,,-6.48000008e-005,        0.04
,,,-6.44000008e-005,       -0.04
,,,-6.40000007e-005,        0.08
,,,-6.36000007e-005,           0
,,,-6.32000007e-005,           0
,,,-6.28000007e-005,           0
,,,-6.24000007e-005,           0
,,,-6.20000007e-005,       -0.04
,,,-6.16000007e-005,       -0.12
,,,-6.12000007e-005,       -0.04
,,,-6.08000007e-005,       -0.08
,,,-6.04000007e-005,           0
,,,-6.00000007e-005,        0.04
,,,-5.96000007e-005,           0
,,,-5.92000007e-005,       -0.04
,,,-5.88000007e-005,       -0.04
,,,-5.84000007e-005,       -0.04
