,,,1.06000001e-008,       0.056
,,,1.06250001e-008,  0.04754688
,,,1.06500001e-008,       0.036
,,,1.06750001e-008,     0.02475
,,,1.07000001e-008,       0.016
,,,1.07250001e-008,  0.00909375
,,,1.07500001e-008,       0.004
,,,1.07750001e-008, 0.000328125
,,,1.08000001e-008,      -0.004
,,,1.08250001e-008, -0.01098438
,,,1.08500001e-008,       -0.02
,,,1.08750001e-008, -0.02976563
,,,1.09000001e-008,       -0.04
,,,1.09250001e-008, -0.04920313
,,,1.09500001e-008,      -0.056
,,,1.09750001e-008, -0.05982813
,,,1.10000001e-008,      -0.064
,,,1.10250001e-008, -0.07096875
,,,1.10500001e-008,       -0.08
,,,1.10750001e-008, -0.08739063
,,,1.11000001e-008,      -0.092
,,,1.11250001e-008,  -0.0938125
,,,1.11500001e-008,      -0.096
,,,1.11750001e-008,  -0.1000156
,,,1.12000001e-008,      -0.108
,,,1.12250001e-008,  -0.1171719
,,,1.12500002e-008,      -0.124
,,,1.12750002e-008,  -0.1256563
,,,1.13000002e-008,      -0.128
,,,1.13250002e-008,  -0.1304219
,,,1.13500002e-008,      -0.128
,,,1.13750002e-008,  -0.1177031
,,,1.14000002e-008,      -0.112
,,,1.14250002e-008,  -0.1160781
,,,1.14500002e-008,       -0.12
,,,1.14750002e-008,  -0.1130313
,,,1.15000002e-008,      -0.104
,,,1.15250002e-008,  -0.1025781
,,,1.15500002e-008,      -0.104
,,,1.15750002e-008, -0.09810938
,,,1.16000002e-008,      -0.088
,,,1.16250002e-008, -0.08245313
,,,1.16500002e-008,      -0.084
,,,1.16750002e-008, -0.08742188
,,,1.17000002e-008,      -0.088
,,,1.17250002e-008, -0.08232813
,,,1.17500002e-008,      -0.072
,,,1.17750002e-008,   -0.060375
,,,1.18000002e-008,      -0.052
,,,1.18250002e-008, -0.04726563
,,,1.18500002e-008,      -0.044
,,,1.18750002e-008,  -0.0389375
,,,1.19000002e-008,      -0.032
,,,1.19250002e-008, -0.02478125
,,,1.19500002e-008,       -0.02
,,,1.19750002e-008, -0.01692188
,,,1.20000002e-008,      -0.012
,,,1.20250002e-008,    -0.00275
,,,1.20500002e-008,       0.008
,,,1.20750002e-008,  0.01701563
,,,1.21000002e-008,       0.024
,,,1.21250002e-008,   0.0303125
,,,1.21500002e-008,       0.036
,,,1.21750002e-008,     0.04125
,,,1.22000002e-008,       0.048
,,,1.22250002e-008,  0.05739063
,,,1.22500002e-008,       0.068
,,,1.22750002e-008,   0.0759375
,,,1.23000002e-008,        0.08
,,,1.23250002e-008,  0.08182813
,,,1.23500002e-008,       0.088
,,,1.23750002e-008,   0.0986875
,,,1.24000002e-008,       0.108
,,,1.24250002e-008,   0.1102188
,,,1.24500002e-008,       0.112
,,,1.24750002e-008,   0.1165781
,,,1.25000002e-008,        0.12
,,,1.25250002e-008,   0.1163281
,,,1.25500002e-008,       0.112
,,,1.25750002e-008,   0.1125156
,,,1.26000002e-008,       0.116
,,,1.26250002e-008,   0.1155469
,,,1.26500002e-008,       0.112
,,,1.26750002e-008,   0.1105938
,,,1.27000002e-008,       0.116
,,,1.27250002e-008,   0.1233125
,,,1.27500002e-008,       0.124
,,,1.27750002e-008,   0.1143125
,,,1.28000002e-008,       0.104
,,,1.28250002e-008,   0.1020625
,,,1.28500002e-008,       0.108
,,,1.28750002e-008,   0.1098125
,,,1.29000002e-008,         0.1
,,,1.29250002e-008,  0.08309375
,,,1.29500002e-008,       0.076
,,,1.29750002e-008,    0.082875
,,,1.30000002e-008,       0.088
,,,1.30250002e-008,   0.0770625
,,,1.30500002e-008,        0.06
,,,1.30750002e-008,  0.05178125
,,,1.31000002e-008,       0.052
,,,1.31250002e-008,  0.04898438
,,,1.31500002e-008,        0.04
,,,1.31750002e-008,  0.03004688
,,,1.32000002e-008,       0.024
,,,1.32250002e-008,    0.020875
,,,1.32500002e-008,       0.016
,,,1.32750002e-008, 0.005609375
,,,1.33000002e-008,      -0.008
,,,1.33250002e-008, -0.01979688
,,,1.33500002e-008,      -0.028
,,,1.33750002e-008, -0.03303125
,,,1.34000002e-008,      -0.036
,,,1.34250002e-008, -0.03751563
,,,1.34500002e-008,       -0.04
,,,1.34750002e-008, -0.04596875
,,,1.35000002e-008,      -0.056
,,,1.35250002e-008,    -0.06725
,,,1.35500002e-008,      -0.076
,,,1.35750002e-008,   -0.080375
,,,1.36000002e-008,      -0.084
,,,1.36250002e-008,  -0.0901875
,,,1.36500002e-008,        -0.1
,,,1.36750002e-008,  -0.1085313
,,,1.37000002e-008,      -0.112
,,,1.37250002e-008,  -0.1101563
,,,1.37500002e-008,      -0.112
,,,1.37750002e-008,  -0.1187031
,,,1.38000002e-008,      -0.124
,,,1.38250002e-008,  -0.1205469
,,,1.38500002e-008,      -0.116
,,,1.38750002e-008,   -0.116875
,,,1.39000002e-008,       -0.12
,,,1.39250002e-008,    -0.11725
,,,1.39500002e-008,      -0.112
,,,1.39750002e-008,  -0.1079219
,,,1.40000002e-008,      -0.104
,,,1.40250002e-008, -0.09904688
,,,1.40500002e-008,        -0.1
,,,1.40750002e-008,  -0.1077813
,,,1.41000002e-008,      -0.112
,,,1.41250002e-008,  -0.1029375
,,,1.41500002e-008,      -0.088
,,,1.41750002e-008, -0.07810938
,,,1.42000002e-008,      -0.076
,,,1.42250002e-008, -0.07540625
,,,1.42500002e-008,      -0.072
,,,1.42750002e-008,     -0.0655
,,,1.43000002e-008,       -0.06
,,,1.43250002e-008, -0.05628125
,,,1.43500002e-008,      -0.052
,,,1.43750002e-008, -0.04440625
,,,1.44000002e-008,      -0.036
,,,1.44250002e-008, -0.02960938
,,,1.44500002e-008,      -0.024
,,,1.44750002e-008,  -0.0161875
,,,1.45000002e-008,      -0.008
,,,1.45250002e-008,-0.001390625
,,,1.45500002e-008,       0.004
,,,1.45750002e-008,  0.01014063
,,,1.46000002e-008,       0.016
,,,1.46250002e-008,  0.02129688
,,,1.46500002e-008,       0.028
,,,1.46750002e-008,    0.037625
,,,1.47000002e-008,       0.048
,,,1.47250002e-008,    0.057375
,,,1.47500002e-008,       0.068
,,,1.47750002e-008,  0.07951563
,,,1.48000002e-008,       0.088
,,,1.48250002e-008,  0.08996875
,,,1.48500002e-008,       0.092
,,,1.48750002e-008,   0.0974375
,,,1.49000002e-008,       0.104
,,,1.49250002e-008,   0.1062813
,,,1.49500002e-008,       0.108
,,,1.49750002e-008,   0.1115156
,,,1.50000002e-008,       0.116
,,,1.50250002e-008,       0.116
,,,1.50500002e-008,       0.112
,,,1.50750002e-008,   0.1083906
,,,1.51000002e-008,       0.112
,,,1.51250002e-008,   0.1205781
,,,1.51500002e-008,       0.124
,,,1.51750002e-008,   0.1172344
,,,1.52000002e-008,       0.112
,,,1.52250002e-008,    0.115625
,,,1.52500002e-008,        0.12
,,,1.52750002e-008,   0.1148438
,,,1.53000002e-008,       0.108
,,,1.53250002e-008,   0.1082969
,,,1.53500002e-008,       0.112
,,,1.53750002e-008,   0.1086406
,,,1.54000002e-008,         0.1
,,,1.54250002e-008,    0.092125
,,,1.54500002e-008,       0.088
,,,1.54750002e-008,  0.08429688
,,,1.55000002e-008,        0.08
,,,1.55250002e-008,       0.074
,,,1.55500002e-008,       0.068
,,,1.55750002e-008,    0.062875
,,,1.56000002e-008,        0.06
,,,1.56250002e-008,  0.05601563
,,,1.56500002e-008,       0.048
,,,1.56750002e-008,  0.03448438
,,,1.57000002e-008,        0.02
,,,1.57250002e-008,    0.009375
,,,1.57500002e-008,       0.004
,,,1.57750002e-008,  9.375e-005
,,,1.58000002e-008,      -0.008
,,,1.58250002e-008, -0.02070313
,,,1.58500002e-008,      -0.032
,,,1.58750002e-008,      -0.037
,,,1.59000002e-008,       -0.04
,,,1.59250002e-008, -0.04515625
,,,1.59500002e-008,      -0.052
,,,1.59750002e-008, -0.05732813
,,,1.60000002e-008,      -0.064
,,,1.60250002e-008,  -0.0739375
,,,1.60500002e-008,      -0.084
,,,1.60750002e-008, -0.08926563
,,,1.61000002e-008,      -0.092
,,,1.61250002e-008,  -0.0941875
,,,1.61500002e-008,      -0.096
,,,1.61750002e-008, -0.09646875
,,,1.62000002e-008,        -0.1
,,,1.62250002e-008,  -0.1076719
,,,1.62500002e-008,      -0.116
,,,1.62750002e-008,  -0.1192344
,,,1.63000002e-008,       -0.12
,,,1.63250002e-008,  -0.1200313
,,,1.63500002e-008,       -0.12
,,,1.63750002e-008,  -0.1177188
,,,1.64000002e-008,      -0.116
,,,1.64250002e-008,  -0.1155313
,,,1.64500002e-008,      -0.116
,,,1.64750002e-008,  -0.1134531
,,,1.65000002e-008,      -0.108
,,,1.65250002e-008,  -0.1017813
,,,1.65500002e-008,        -0.1
,,,1.65750002e-008,  -0.1014844
,,,1.66000002e-008,        -0.1
,,,1.66250002e-008, -0.09178125
,,,1.66500002e-008,      -0.084
,,,1.66750002e-008, -0.08254688
,,,1.67000002e-008,      -0.084
,,,1.67250002e-008, -0.08034375
,,,1.67500002e-008,      -0.072
,,,1.67750002e-008, -0.06271875
,,,1.68000002e-008,      -0.056
,,,1.68250002e-008, -0.05120313
,,,1.68500002e-008,      -0.048
,,,1.68750002e-008, -0.04459375
,,,1.69000002e-008,       -0.04
,,,1.69250002e-008, -0.03190625
,,,1.69500002e-008,       -0.02
,,,1.69750002e-008,-0.006171875
,,,1.70000002e-008,       0.004
,,,1.70250002e-008,    0.008375
,,,1.70500002e-008,       0.012
,,,1.70750002e-008,  0.01926563
,,,1.71000002e-008,       0.028
,,,1.71250002e-008,  0.03435938
,,,1.71500002e-008,        0.04
,,,1.71750002e-008,  0.04739063
,,,1.72000002e-008,       0.056
,,,1.72250002e-008,  0.06264063
,,,1.72500002e-008,       0.068
,,,1.72750002e-008,  0.07353125
,,,1.73000002e-008,        0.08
,,,1.73250002e-008,   0.0863125
,,,1.73500002e-008,       0.092
,,,1.73750002e-008,       0.096
,,,1.74000002e-008,         0.1
,,,1.74250002e-008,   0.1036875
,,,1.74500002e-008,       0.108
,,,1.74750002e-008,   0.1125313
,,,1.75000002e-008,        0.12
,,,1.75250002e-008,   0.1279219
,,,1.75500002e-008,       0.132
,,,1.75750002e-008,   0.1275313
,,,1.76000002e-008,        0.12
,,,1.76250002e-008,   0.1140156
,,,1.76500002e-008,       0.112
,,,1.76750002e-008,   0.1115625
,,,1.77000002e-008,       0.112
,,,1.77250002e-008,   0.1130938
,,,1.77500002e-008,       0.116
,,,1.77750002e-008,   0.1171719
,,,1.78000002e-008,       0.112
,,,1.78250002e-008,   0.1011719
,,,1.78500002e-008,       0.096
,,,1.78750002e-008,   0.1003906
,,,1.79000002e-008,       0.104
,,,1.79250002e-008,  0.09684375
,,,1.79500002e-008,       0.088
,,,1.79750002e-008,  0.08545313
,,,1.80000002e-008,       0.084
,,,1.80250002e-008,  0.07376563
,,,1.80500002e-008,        0.06
,,,1.80750002e-008,  0.05154688
,,,1.81000002e-008,       0.048
,,,1.81250002e-008,    0.043125
,,,1.81500002e-008,       0.036
,,,1.81750002e-008,   0.0281875
,,,1.82000002e-008,        0.02
,,,1.82250002e-008,   0.0123125
,,,1.82500002e-008,       0.008
,,,1.82750002e-008, 0.006984375
,,,1.83000002e-008,       0.004
,,,1.83250002e-008,   -0.004875
,,,1.83500002e-008,      -0.016
,,,1.83750002e-008, -0.02523438
,,,1.84000002e-008,      -0.032
,,,1.84250002e-008,   -0.039125
,,,1.84500002e-008,      -0.048
,,,1.84750002e-008, -0.05676563
,,,1.85000002e-008,      -0.064
,,,1.85250002e-008, -0.07035938
,,,1.85500002e-008,       -0.08
,,,1.85750002e-008, -0.09264063
,,,1.86000002e-008,      -0.104
,,,1.86250002e-008,  -0.1070625
,,,1.86500002e-008,      -0.104
,,,1.86750002e-008, -0.09951563
,,,1.87000002e-008,        -0.1
,,,1.87250003e-008,  -0.1050625
,,,1.87500003e-008,      -0.112
,,,1.87750003e-008,  -0.1167656
,,,1.88000003e-008,       -0.12
,,,1.88250003e-008,  -0.1219375
,,,1.88500003e-008,      -0.124
,,,1.88750003e-008,  -0.1234063
,,,1.89000003e-008,       -0.12
,,,1.89250003e-008,  -0.1155156
,,,1.89500003e-008,      -0.116
,,,1.89750003e-008,  -0.1207656
,,,1.90000003e-008,      -0.124
,,,1.90250003e-008,  -0.1182813
,,,1.90500003e-008,      -0.108
,,,1.90750003e-008, -0.09953125
,,,1.91000003e-008,      -0.096
,,,1.91250003e-008, -0.09428125
,,,1.91500003e-008,      -0.092
,,,1.91750003e-008, -0.08709375
,,,1.92000003e-008,       -0.08
,,,1.92250003e-008,  -0.0721875
,,,1.92500003e-008,      -0.068
,,,1.92750003e-008, -0.06689063
,,,1.93000003e-008,      -0.064
,,,1.93250003e-008, -0.05595313
,,,1.93500003e-008,      -0.048
,,,1.93750003e-008, -0.04264063
,,,1.94000003e-008,      -0.036
,,,1.94250003e-008, -0.02385938
,,,1.94500003e-008,      -0.012
,,,1.94750003e-008,   -0.005375
,,,1.95000003e-008,           0
,,,1.95250003e-008, 0.009453125
,,,1.95500003e-008,        0.02
,,,1.95750003e-008,  0.02665625
,,,1.96000003e-008,       0.032
,,,1.96250003e-008,  0.03945313
,,,1.96500003e-008,       0.048
,,,1.96750003e-008,    0.054375
,,,1.97000003e-008,        0.06
,,,1.97250003e-008,  0.06604688
,,,1.97500003e-008,       0.072
,,,1.97750003e-008,     0.07575
,,,1.98000003e-008,        0.08
,,,1.98250003e-008,  0.08673438
,,,1.98500003e-008,       0.096
,,,1.98750003e-008,   0.1046563
,,,1.99000003e-008,       0.112
,,,1.99250003e-008,     0.11475
,,,1.99500003e-008,       0.112
,,,1.99750003e-008,   0.1055469
,,,2.00000003e-008,       0.104
,,,2.00250003e-008,   0.1104844
,,,2.00500003e-008,        0.12
,,,2.00750003e-008,   0.1231875
,,,2.01000003e-008,        0.12
,,,2.01250003e-008,   0.1153594
,,,2.01500003e-008,       0.116
,,,2.01750003e-008,   0.1206719
,,,2.02000003e-008,       0.124
,,,2.02250003e-008,   0.1202031
,,,2.02500003e-008,       0.112
,,,2.02750003e-008,   0.1048281
,,,2.03000003e-008,       0.104
,,,2.03250003e-008,   0.1058906
,,,2.03500003e-008,       0.104
,,,2.03750003e-008,  0.09564063
,,,2.04000003e-008,       0.088
,,,2.04250003e-008,  0.08646875
,,,2.04500003e-008,       0.088
,,,2.04750003e-008,  0.08453125
,,,2.05000003e-008,       0.076
,,,2.05250003e-008,   0.0664375
,,,2.05500003e-008,        0.06
,,,2.05750003e-008,  0.05665625
,,,2.06000003e-008,       0.056
,,,2.06250003e-008,  0.05329688
,,,2.06500003e-008,       0.044
,,,2.06750003e-008,  0.02840625
,,,2.07000003e-008,       0.016
,,,2.07250003e-008,  0.01151563
,,,2.07500003e-008,       0.008
,,,2.07750003e-008,-0.001296875
,,,2.08000003e-008,      -0.012
,,,2.08250003e-008, -0.01851563
,,,2.08500003e-008,      -0.024
,,,2.08750003e-008,   -0.032375
,,,2.09000003e-008,       -0.04
,,,2.09250003e-008, -0.04210938
,,,2.09500003e-008,      -0.044
,,,2.09750003e-008, -0.05260938
,,,2.10000003e-008,      -0.068
,,,2.10250003e-008,    -0.08275
,,,2.10500003e-008,      -0.092
,,,2.10750003e-008, -0.09357813
,,,2.11000003e-008,      -0.092
,,,2.11250003e-008, -0.09145313
,,,2.11500003e-008,      -0.096
,,,2.11750003e-008,  -0.1019375
,,,2.12000003e-008,      -0.104
,,,2.12250003e-008,  -0.1006094
,,,2.12500003e-008,        -0.1
,,,2.12750003e-008,  -0.1065781
,,,2.13000003e-008,      -0.116
,,,2.13250003e-008,  -0.1192344
,,,2.13500003e-008,      -0.116
,,,2.13750003e-008,  -0.1114688
,,,2.14000003e-008,      -0.112
,,,2.14250003e-008,  -0.1164844
,,,2.14500003e-008,       -0.12
,,,2.14750003e-008,  -0.1172969
,,,2.15000003e-008,      -0.112
,,,2.15250003e-008,  -0.1072344
,,,2.15500003e-008,      -0.104
,,,2.15750003e-008,  -0.1005156
,,,2.16000003e-008,        -0.1
,,,2.16250003e-008,  -0.1017188
,,,2.16500003e-008,        -0.1
,,,2.16750003e-008, -0.09026563
,,,2.17000003e-008,       -0.08
,,,2.17250003e-008, -0.07476563
,,,2.17500003e-008,      -0.072
,,,2.17750003e-008, -0.06620313
,,,2.18000003e-008,       -0.06
,,,2.18250003e-008, -0.05603125
,,,2.18500003e-008,      -0.052
,,,2.18750003e-008, -0.04339063
,,,2.19000003e-008,      -0.032
,,,2.19250003e-008,  -0.0221875
,,,2.19500003e-008,      -0.016
,,,2.19750003e-008,      -0.011
,,,2.20000003e-008,      -0.004
,,,2.20250003e-008,   0.0051875
,,,2.20500003e-008,       0.012
,,,2.20750003e-008,  0.01420313
,,,2.21000003e-008,       0.016
,,,2.21250003e-008,  0.02335938
,,,2.21500003e-008,       0.036
,,,2.21750003e-008,  0.04915625
,,,2.22000003e-008,        0.06
,,,2.22250003e-008,  0.06735938
,,,2.22500003e-008,       0.072
,,,2.22750003e-008,  0.07584375
,,,2.23000003e-008,       0.084
,,,2.23250003e-008,     0.09425
,,,2.23500003e-008,         0.1
,,,2.23750003e-008,  0.09746875
,,,2.24000003e-008,       0.096
,,,2.24250003e-008,   0.1018906
,,,2.24500003e-008,       0.112
,,,2.24750003e-008,   0.1158125
,,,2.25000003e-008,       0.112
,,,2.25250003e-008,   0.1064375
,,,2.25500003e-008,       0.108
,,,2.25750003e-008,   0.1165469
,,,2.26000003e-008,       0.124
,,,2.26250003e-008,   0.1223125
,,,2.26500003e-008,       0.116
,,,2.26750003e-008,   0.1117813
,,,2.27000003e-008,       0.112
,,,2.27250003e-008,     0.11325
,,,2.27500003e-008,       0.116
,,,2.27750003e-008,   0.1182031
,,,2.28000003e-008,       0.116
,,,2.28250003e-008,   0.1072031
,,,2.28500003e-008,         0.1
,,,2.28750003e-008,  0.09801563
,,,2.29000003e-008,       0.096
,,,2.29250003e-008,    0.088125
,,,2.29500003e-008,        0.08
,,,2.29750003e-008,  0.07684375
,,,2.30000003e-008,       0.076
,,,2.30250003e-008,  0.07104688
,,,2.30500003e-008,       0.064
,,,2.30750003e-008,  0.05882813
,,,2.31000003e-008,       0.056
,,,2.31250003e-008,  0.05157813
,,,2.31500003e-008,       0.044
,,,2.31750003e-008,    0.033625
,,,2.32000003e-008,       0.024
,,,2.32250003e-008,  0.01582813
,,,2.32500003e-008,       0.008
,,,2.32750003e-008,-0.000484375
,,,2.33000003e-008,      -0.008
,,,2.33250003e-008, -0.01270313
,,,2.33500003e-008,      -0.016
,,,2.33750003e-008, -0.02229688
,,,2.34000003e-008,      -0.036
,,,2.34250003e-008,    -0.05225
,,,2.34500003e-008,       -0.06
,,,2.34750003e-008, -0.05645313
,,,2.35000003e-008,      -0.056
,,,2.35250003e-008,  -0.0673125
,,,2.35500003e-008,       -0.08
,,,2.35750003e-008, -0.08071875
,,,2.36000003e-008,      -0.076
,,,2.36250003e-008,  -0.0789375
,,,2.36500003e-008,      -0.092
,,,2.36750003e-008,  -0.1054219
,,,2.37000003e-008,      -0.112
,,,2.37250003e-008,  -0.1104688
,,,2.37500003e-008,      -0.108
,,,2.37750003e-008,  -0.1086563
,,,2.38000003e-008,      -0.112
,,,2.38250003e-008,  -0.1139063
,,,2.38500003e-008,      -0.116
,,,2.38750003e-008,  -0.1187656
,,,2.39000003e-008,       -0.12
,,,2.39250003e-008,    -0.11625
,,,2.39500003e-008,      -0.112
,,,2.39750003e-008,  -0.1106406
,,,2.40000003e-008,      -0.112
,,,2.40250003e-008,  -0.1124375
,,,2.40500003e-008,      -0.112
,,,2.40750003e-008,  -0.1110938
,,,2.41000003e-008,      -0.112
,,,2.41250003e-008,  -0.1108906
,,,2.41500003e-008,      -0.104
,,,2.41750003e-008,     -0.0915
,,,2.42000003e-008,      -0.084
,,,2.42250003e-008, -0.08453125
,,,2.42500003e-008,      -0.084
,,,2.42750003e-008, -0.07315625
,,,2.43000003e-008,       -0.06
,,,2.43250003e-008, -0.05376563
,,,2.43500003e-008,      -0.052
,,,2.43750003e-008, -0.04607813
,,,2.44000003e-008,      -0.036
,,,2.44250003e-008, -0.02659375
,,,2.44500003e-008,       -0.02
,,,2.44750003e-008,  -0.0144375
,,,2.45000003e-008,      -0.008
,,,2.45250003e-008, -9.375e-005
,,,2.45500003e-008,       0.008
,,,2.45750003e-008,  0.01554688
,,,2.46000003e-008,       0.024
,,,2.46250003e-008,  0.03326563
,,,2.46500003e-008,        0.04
,,,2.46750003e-008,  0.04303125
,,,2.47000003e-008,       0.048
,,,2.47250003e-008,  0.05807813
,,,2.47500003e-008,       0.068
,,,2.47750003e-008,  0.07229688
,,,2.48000003e-008,       0.076
,,,2.48250003e-008,  0.08348438
,,,2.48500003e-008,       0.092
,,,2.48750003e-008,  0.09728125
,,,2.49000003e-008,       0.104
,,,2.49250003e-008,   0.1134844
,,,2.49500003e-008,        0.12
,,,2.49750003e-008,   0.1169219
,,,2.50000003e-008,       0.112
,,,2.50250003e-008,    0.112875
,,,2.50500003e-008,        0.12
,,,2.50750003e-008,   0.1258906
,,,2.51000003e-008,       0.128
,,,2.51250003e-008,   0.1259219
,,,2.51500003e-008,       0.124
,,,2.51750003e-008,   0.1223125
,,,2.52000003e-008,        0.12
,,,2.52250003e-008,   0.1162969
,,,2.52500003e-008,       0.116
,,,2.52750003e-008,   0.1182188
,,,2.53000003e-008,       0.116
,,,2.53250003e-008,   0.1051406
,,,2.53500003e-008,       0.096
,,,2.53750003e-008,   0.0960625
,,,2.54000003e-008,         0.1
,,,2.54250003e-008,  0.09720313
,,,2.54500003e-008,       0.088
,,,2.54750003e-008,       0.079
,,,2.55000003e-008,       0.076
,,,2.55250003e-008,    0.074875
,,,2.55500003e-008,       0.068
,,,2.55750003e-008,  0.05396875
,,,2.56000003e-008,       0.044
,,,2.56250003e-008,  0.04370313
,,,2.56500003e-008,       0.044
,,,2.56750003e-008,  0.03415625
,,,2.57000003e-008,        0.02
,,,2.57250003e-008,  0.01153125
,,,2.57500003e-008,       0.008
,,,2.57750003e-008, 0.002140625
,,,2.58000003e-008,      -0.008
,,,2.58250003e-008, -0.01892188
,,,2.58500003e-008,      -0.028
,,,2.58750003e-008,  -0.0345625
,,,2.59000003e-008,       -0.04
,,,2.59250003e-008,   -0.045375
,,,2.59500003e-008,      -0.052
,,,2.59750003e-008,   -0.058375
,,,2.60000003e-008,      -0.064
,,,2.60250003e-008,  -0.0690625
,,,2.60500003e-008,      -0.076
,,,2.60750003e-008, -0.08426563
,,,2.61000003e-008,      -0.092
,,,2.61250003e-008, -0.09560938
,,,2.61500003e-008,      -0.096
,,,2.61750003e-008, -0.09595313
,,,2.62000003e-008,        -0.1
,,,2.62250004e-008,  -0.1069063
,,,2.62500004e-008,      -0.112
,,,2.62750004e-008,  -0.1116875
,,,2.63000004e-008,      -0.112
,,,2.63250004e-008,  -0.1157344
,,,2.63500004e-008,       -0.12
,,,2.63750004e-008,  -0.1197344
,,,2.64000004e-008,       -0.12
,,,2.64250004e-008,  -0.1229688
,,,2.64500004e-008,      -0.124
,,,2.64750004e-008,   -0.116625
,,,2.65000004e-008,      -0.108
,,,2.65250004e-008,  -0.1034063
,,,2.65500004e-008,        -0.1
,,,2.65750004e-008, -0.09382813
,,,2.66000004e-008,      -0.092
,,,2.66250004e-008, -0.09626563
,,,2.66500004e-008,      -0.096
,,,2.66750004e-008, -0.08389063
,,,2.67000004e-008,      -0.072
,,,2.67250004e-008, -0.07065625
,,,2.67500004e-008,      -0.072
,,,2.67750004e-008, -0.06426563
,,,2.68000004e-008,      -0.052
,,,2.68250004e-008,      -0.045
,,,2.68500004e-008,      -0.044
,,,2.68750004e-008, -0.04196875
,,,2.69000004e-008,      -0.036
,,,2.69250004e-008, -0.02760938
,,,2.69500004e-008,       -0.02
,,,2.69750004e-008, -0.01396875
,,,2.70000004e-008,      -0.008
,,,2.70250004e-008,-4.6875e-005
,,,2.70500004e-008,       0.008
,,,2.70750004e-008,  0.01439063
,,,2.71000004e-008,        0.02
,,,2.71250004e-008,  0.02626563
,,,2.71500004e-008,       0.032
,,,2.71750004e-008,  0.03695313
,,,2.72000004e-008,       0.044
,,,2.72250004e-008,  0.05526563
,,,2.72500004e-008,       0.068
,,,2.72750004e-008,  0.07659375
,,,2.73000004e-008,        0.08
,,,2.73250004e-008,  0.08071875
,,,2.73500004e-008,       0.084
,,,2.73750004e-008,  0.09204688
,,,2.74000004e-008,       0.104
,,,2.74250004e-008,   0.1132188
,,,2.74500004e-008,       0.116
,,,2.74750004e-008,    0.112375
,,,2.75000004e-008,       0.112
,,,2.75250004e-008,   0.1185156
,,,2.75500004e-008,       0.128
,,,2.75750004e-008,   0.1311875
,,,2.76000004e-008,       0.128
,,,2.76250004e-008,   0.1210938
,,,2.76500004e-008,       0.116
,,,2.76750004e-008,   0.1129219
,,,2.77000004e-008,       0.112
,,,2.77250004e-008,   0.1118125
,,,2.77500004e-008,       0.112
,,,2.77750004e-008,   0.1110313
,,,2.78000004e-008,       0.108
,,,2.78250004e-008,   0.1019375
,,,2.78500004e-008,       0.096
,,,2.78750004e-008,  0.09254688
,,,2.79000004e-008,       0.092
,,,2.79250004e-008,  0.09210938
,,,2.79500004e-008,       0.092
,,,2.79750004e-008,  0.08929688
,,,2.80000004e-008,       0.084
,,,2.80250004e-008,  0.07459375
,,,2.80500004e-008,       0.064
,,,2.80750004e-008,  0.05442188
,,,2.81000004e-008,       0.048
,,,2.81250004e-008,  0.04392188
,,,2.81500004e-008,        0.04
,,,2.81750004e-008,  0.03246875
,,,2.82000004e-008,        0.02
,,,2.82250004e-008,    0.005625
,,,2.82500004e-008,      -0.004
,,,2.82750004e-008, -0.00534375
,,,2.83000004e-008,      -0.004
,,,2.83250004e-008,-0.006015625
,,,2.83500004e-008,      -0.012
,,,2.83750004e-008, -0.01954688
,,,2.84000004e-008,      -0.028
,,,2.84250004e-008,  -0.0380625
,,,2.84500004e-008,      -0.048
,,,2.84750004e-008,  -0.0553125
,,,2.85000004e-008,       -0.06
,,,2.85250004e-008,  -0.0636875
,,,2.85500004e-008,      -0.068
,,,2.85750004e-008,     -0.0745
,,,2.86000004e-008,      -0.084
,,,2.86250004e-008, -0.09454688
,,,2.86500004e-008,      -0.104
,,,2.86750004e-008,  -0.1090313
,,,2.87000004e-008,      -0.112
,,,2.87250004e-008,  -0.1143906
,,,2.87500004e-008,       -0.12
,,,2.87750004e-008,  -0.1266094
,,,2.88000004e-008,      -0.132
,,,2.88250004e-008,  -0.1316406
,,,2.88500004e-008,      -0.128
,,,2.88750004e-008,    -0.12175
,,,2.89000004e-008,      -0.116
,,,2.89250004e-008,  -0.1107188
,,,2.89500004e-008,      -0.108
,,,2.89750004e-008,  -0.1083281
,,,2.90000004e-008,      -0.112
,,,2.90250004e-008,  -0.1147656
,,,2.90500004e-008,      -0.112
,,,2.90750004e-008,  -0.1030938
,,,2.91000004e-008,      -0.096
,,,2.91250004e-008,   -0.094125
,,,2.91500004e-008,      -0.092
,,,2.91750004e-008, -0.08390625
,,,2.92000004e-008,      -0.076
,,,2.92250004e-008, -0.07420313
,,,2.92500004e-008,      -0.076
,,,2.92750004e-008,  -0.0728125
,,,2.93000004e-008,      -0.064
,,,2.93250004e-008, -0.05298438
,,,2.93500004e-008,      -0.044
,,,2.93750004e-008, -0.03742188
,,,2.94000004e-008,      -0.032
,,,2.94250004e-008,      -0.025
,,,2.94500004e-008,      -0.016
,,,2.94750004e-008,-0.005890625
,,,2.95000004e-008,       0.004
,,,2.95250004e-008,  0.01178125
,,,2.95500004e-008,       0.016
,,,2.95750004e-008,  0.01814063
,,,2.96000004e-008,       0.024
,,,2.96250004e-008,  0.03473438
,,,2.96500004e-008,       0.044
,,,2.96750004e-008,   0.0468125
