,,,1.05500001e-008, -0.08403125
,,,1.05750001e-008,        -0.1
,,,1.06000001e-008,  -0.1096875
,,,1.06250001e-008,      -0.116
,,,1.06500001e-008,  -0.1192813
,,,1.06750001e-008,      -0.128
,,,1.07000001e-008,  -0.1362188
,,,1.07250001e-008,       -0.14
,,,1.07500001e-008,  -0.1319375
,,,1.07750001e-008,      -0.124
,,,1.08000001e-008,  -0.1189219
,,,1.08250001e-008,      -0.116
,,,1.08500001e-008,  -0.1042344
,,,1.08750001e-008,      -0.088
,,,1.09000001e-008, -0.07223438
,,,1.09250001e-008,      -0.064
,,,1.09500001e-008, -0.05701563
,,,1.09750001e-008,      -0.044
,,,1.10000001e-008, -0.02140625
,,,1.10250001e-008,           0
,,,1.10500001e-008,  0.01309375
,,,1.10750001e-008,       0.024
,,,1.11000001e-008,  0.04059375
,,,1.11250001e-008,        0.06
,,,1.11500001e-008,  0.07440625
,,,1.11750001e-008,       0.088
,,,1.12000001e-008,   0.1021406
,,,1.12250001e-008,       0.116
,,,1.12500002e-008,   0.1224375
,,,1.12750002e-008,       0.128
,,,1.13000002e-008,   0.1342031
,,,1.13250002e-008,       0.144
,,,1.13500002e-008,     0.14625
,,,1.13750002e-008,        0.14
,,,1.14000002e-008,    0.124625
,,,1.14250002e-008,       0.116
,,,1.14500002e-008,   0.1163125
,,,1.14750002e-008,        0.12
,,,1.15000002e-008,   0.1111094
,,,1.15250002e-008,       0.092
,,,1.15500002e-008,  0.06798438
,,,1.15750002e-008,       0.048
,,,1.16000002e-008,       0.032
,,,1.16250002e-008,        0.02
,,,1.16500002e-008, 0.007859375
,,,1.16750002e-008,      -0.008
,,,1.17000002e-008, -0.02696875
,,,1.17250002e-008,      -0.044
,,,1.17500002e-008, -0.05557813
,,,1.17750002e-008,      -0.068
,,,1.18000002e-008, -0.08409375
,,,1.18250002e-008,      -0.104
,,,1.18500002e-008,  -0.1186875
,,,1.18750002e-008,      -0.128
,,,1.19000002e-008,  -0.1300313
,,,1.19250002e-008,      -0.132
,,,1.19500002e-008,  -0.1325469
,,,1.19750002e-008,      -0.136
,,,1.20000002e-008,  -0.1364844
,,,1.20250002e-008,      -0.136
,,,1.20500002e-008,  -0.1299531
,,,1.20750002e-008,      -0.124
,,,1.21000002e-008,  -0.1146875
,,,1.21250002e-008,      -0.104
,,,1.21500002e-008, -0.08790625
,,,1.21750002e-008,      -0.072
,,,1.22000002e-008, -0.05620313
,,,1.22250002e-008,       -0.04
,,,1.22500002e-008, -0.02092188
,,,1.22750002e-008,      -0.004
,,,1.23000002e-008,  0.01001563
,,,1.23250002e-008,       0.028
,,,1.23500002e-008,  0.05054688
,,,1.23750002e-008,       0.068
,,,1.24000002e-008,  0.07223438
,,,1.24250002e-008,       0.076
,,,1.24500002e-008,  0.08871875
,,,1.24750002e-008,       0.108
,,,1.25000002e-008,   0.1195156
,,,1.25250002e-008,       0.124
,,,1.25500002e-008,   0.1247969
,,,1.25750002e-008,       0.132
,,,1.26000002e-008,   0.1401875
,,,1.26250002e-008,       0.144
,,,1.26500002e-008,   0.1367031
,,,1.26750002e-008,       0.132
,,,1.27000002e-008,   0.1304219
,,,1.27250002e-008,       0.124
,,,1.27500002e-008,   0.1021875
,,,1.27750002e-008,       0.084
,,,1.28000002e-008,    0.078875
,,,1.28250002e-008,       0.076
,,,1.28500002e-008,  0.05715625
,,,1.28750002e-008,       0.032
,,,1.29000002e-008,  0.01367188
,,,1.29250002e-008,           0
,,,1.29500002e-008,  -0.0184375
,,,1.29750002e-008,       -0.04
,,,1.30000002e-008, -0.05698438
,,,1.30250002e-008,      -0.072
,,,1.30500002e-008, -0.08528125
,,,1.30750002e-008,      -0.096
,,,1.31000002e-008,    -0.10025
,,,1.31250002e-008,      -0.108
,,,1.31500002e-008,  -0.1197188
,,,1.31750002e-008,      -0.132
,,,1.32000002e-008,  -0.1335781
,,,1.32250002e-008,      -0.132
,,,1.32500002e-008,  -0.1292969
,,,1.32750002e-008,      -0.128
,,,1.33000002e-008,  -0.1214531
,,,1.33250002e-008,      -0.116
,,,1.33500002e-008,  -0.1095469
,,,1.33750002e-008,        -0.1
,,,1.34000002e-008, -0.08140625
,,,1.34250002e-008,      -0.064
,,,1.34500002e-008, -0.05232813
,,,1.34750002e-008,      -0.044
,,,1.35000002e-008,  -0.0301875
,,,1.35250002e-008,      -0.012
,,,1.35500002e-008, 0.006609375
,,,1.35750002e-008,       0.024
,,,1.36000002e-008,     0.04025
,,,1.36250002e-008,       0.056
,,,1.36500002e-008,   0.0695625
,,,1.36750002e-008,       0.084
,,,1.37000002e-008,  0.09692188
,,,1.37250002e-008,       0.108
,,,1.37500002e-008,   0.1125781
,,,1.37750002e-008,       0.116
,,,1.38000002e-008,   0.1181563
,,,1.38250002e-008,       0.124
,,,1.38500002e-008,   0.1282188
,,,1.38750002e-008,       0.132
,,,1.39000002e-008,   0.1303281
,,,1.39250002e-008,       0.128
,,,1.39500002e-008,     0.12125
,,,1.39750002e-008,       0.112
,,,1.40000002e-008,  0.09601563
,,,1.40250002e-008,        0.08
,,,1.40500002e-008,  0.06478125
,,,1.40750002e-008,       0.052
,,,1.41000002e-008,   0.0378125
,,,1.41250002e-008,       0.024
,,,1.41500002e-008, 0.009515625
,,,1.41750002e-008,      -0.008
,,,1.42000002e-008, -0.02848438
,,,1.42250002e-008,      -0.048
,,,1.42500002e-008,  -0.0613125
,,,1.42750002e-008,      -0.072
,,,1.43000002e-008, -0.08235938
,,,1.43250002e-008,      -0.096
,,,1.43500002e-008,   -0.106625
,,,1.43750002e-008,      -0.112
,,,1.44000002e-008,  -0.1107188
,,,1.44250002e-008,      -0.116
,,,1.44500002e-008,  -0.1272813
,,,1.44750002e-008,      -0.136
,,,1.45000002e-008,  -0.1302656
,,,1.45250002e-008,      -0.124
,,,1.45500002e-008,  -0.1224219
,,,1.45750002e-008,       -0.12
,,,1.46000002e-008,  -0.1040781
,,,1.46250002e-008,      -0.088
,,,1.46500002e-008, -0.08021875
,,,1.46750002e-008,      -0.076
,,,1.47000002e-008,  -0.0608125
,,,1.47250002e-008,       -0.04
,,,1.47500002e-008,  -0.0206875
,,,1.47750002e-008,      -0.004
,,,1.48000002e-008,  0.01323438
,,,1.48250002e-008,       0.028
,,,1.48500002e-008,  0.03829688
,,,1.48750002e-008,       0.052
,,,1.49000002e-008,  0.07185938
,,,1.49250002e-008,       0.092
,,,1.49500002e-008,   0.1030156
,,,1.49750002e-008,       0.112
,,,1.50000002e-008,   0.1207188
,,,1.50250002e-008,       0.128
,,,1.50500002e-008,   0.1267031
,,,1.50750002e-008,       0.128
,,,1.51000002e-008,   0.1338281
,,,1.51250002e-008,        0.14
,,,1.51500002e-008,   0.1346719
,,,1.51750002e-008,       0.128
,,,1.52000002e-008,   0.1224844
,,,1.52250002e-008,       0.116
,,,1.52500002e-008,  0.09965625
,,,1.52750002e-008,       0.084
,,,1.53000002e-008,  0.07348438
,,,1.53250002e-008,       0.064
,,,1.53500002e-008,  0.04542188
,,,1.53750002e-008,       0.024
,,,1.54000002e-008,    0.006375
,,,1.54250002e-008,      -0.008
,,,1.54500002e-008, -0.02342188
,,,1.54750002e-008,       -0.04
,,,1.55000002e-008, -0.05407813
,,,1.55250002e-008,      -0.068
,,,1.55500002e-008, -0.08234375
,,,1.55750002e-008,        -0.1
,,,1.56000002e-008,  -0.1144688
,,,1.56250002e-008,      -0.124
,,,1.56500002e-008,  -0.1250313
,,,1.56750002e-008,      -0.128
,,,1.57000002e-008,   -0.132375
,,,1.57250002e-008,      -0.136
,,,1.57500002e-008,  -0.1291094
,,,1.57750002e-008,       -0.12
,,,1.58000002e-008,  -0.1128438
,,,1.58250002e-008,      -0.112
,,,1.58500002e-008,   -0.108375
,,,1.58750002e-008,        -0.1
,,,1.59000002e-008, -0.08392188
,,,1.59250002e-008,      -0.068
,,,1.59500002e-008, -0.05354688
,,,1.59750002e-008,       -0.04
,,,1.60000002e-008,   -0.023625
,,,1.60250002e-008,      -0.008
,,,1.60500002e-008,   0.0063125
,,,1.60750002e-008,       0.024
,,,1.61000002e-008,  0.04665625
,,,1.61250002e-008,       0.068
,,,1.61500002e-008,   0.0789375
,,,1.61750002e-008,       0.084
,,,1.62000002e-008,  0.08960938
,,,1.62250002e-008,       0.104
,,,1.62500002e-008,   0.1194063
,,,1.62750002e-008,       0.128
,,,1.63000002e-008,   0.1241406
,,,1.63250002e-008,       0.124
,,,1.63500002e-008,   0.1315313
,,,1.63750002e-008,        0.14
,,,1.64000002e-008,   0.1332969
,,,1.64250002e-008,        0.12
,,,1.64500002e-008,   0.1085156
,,,1.64750002e-008,       0.104
,,,1.65000002e-008,  0.09615625
,,,1.65250002e-008,       0.084
,,,1.65500002e-008,  0.06714063
,,,1.65750002e-008,       0.052
,,,1.66000002e-008,    0.039125
,,,1.66250002e-008,       0.028
,,,1.66500002e-008,  0.01290625
,,,1.66750002e-008,      -0.008
,,,1.67000002e-008, -0.03065625
,,,1.67250002e-008,      -0.048
,,,1.67500002e-008, -0.05654688
,,,1.67750002e-008,      -0.064
,,,1.68000002e-008, -0.07534375
,,,1.68250002e-008,      -0.092
,,,1.68500002e-008,  -0.1057031
,,,1.68750002e-008,      -0.116
,,,1.69000002e-008,  -0.1211406
,,,1.69250002e-008,      -0.128
,,,1.69500002e-008,   -0.132875
,,,1.69750002e-008,      -0.136
,,,1.70000002e-008,  -0.1309219
,,,1.70250002e-008,      -0.124
,,,1.70500002e-008,    -0.11625
,,,1.70750002e-008,      -0.112
,,,1.71000002e-008,  -0.1048438
,,,1.71250002e-008,      -0.096
,,,1.71500002e-008,  -0.0823125
,,,1.71750002e-008,      -0.068
,,,1.72000002e-008, -0.05367188
,,,1.72250002e-008,      -0.044
,,,1.72500002e-008, -0.03489063
,,,1.72750002e-008,       -0.02
,,,1.73000002e-008, 0.003859375
,,,1.73250002e-008,       0.028
,,,1.73500002e-008,  0.04523438
,,,1.73750002e-008,        0.06
,,,1.74000002e-008,   0.0760625
,,,1.74250002e-008,       0.092
,,,1.74500002e-008,    0.100625
,,,1.74750002e-008,       0.108
,,,1.75000002e-008,   0.1164531
,,,1.75250002e-008,       0.128
,,,1.75500002e-008,   0.1346094
,,,1.75750002e-008,        0.14
,,,1.76000002e-008,   0.1407031
,,,1.76250002e-008,        0.14
,,,1.76500002e-008,   0.1335938
,,,1.76750002e-008,       0.128
,,,1.77000002e-008,   0.1212656
,,,1.77250002e-008,       0.116
,,,1.77500002e-008,   0.1046406
,,,1.77750002e-008,       0.088
,,,1.78000002e-008,  0.06703125
,,,1.78250002e-008,       0.052
,,,1.78500002e-008,  0.04292188
,,,1.78750002e-008,       0.032
,,,1.79000002e-008,  0.01059375
,,,1.79250002e-008,      -0.016
,,,1.79500002e-008, -0.03667188
,,,1.79750002e-008,      -0.048
,,,1.80000002e-008, -0.05371875
,,,1.80250002e-008,      -0.064
,,,1.80500002e-008, -0.07959375
,,,1.80750002e-008,      -0.096
,,,1.81000002e-008,    -0.10575
,,,1.81250002e-008,      -0.116
,,,1.81500002e-008,  -0.1259375
,,,1.81750002e-008,      -0.132
,,,1.82000002e-008,  -0.1275938
,,,1.82250002e-008,      -0.128
,,,1.82500002e-008,  -0.1366563
,,,1.82750002e-008,      -0.144
,,,1.83000002e-008,      -0.133
,,,1.83250002e-008,      -0.116
,,,1.83500002e-008,  -0.1028438
,,,1.83750002e-008,      -0.096
,,,1.84000002e-008, -0.08571875
,,,1.84250002e-008,      -0.076
,,,1.84500002e-008, -0.06701563
,,,1.84750002e-008,      -0.056
,,,1.85000002e-008, -0.03582813
,,,1.85250002e-008,      -0.012
,,,1.85500002e-008, 0.008796875
,,,1.85750002e-008,       0.024
,,,1.86000002e-008,    0.036375
,,,1.86250002e-008,       0.052
,,,1.86500002e-008,     0.07025
,,,1.86750002e-008,       0.088
,,,1.87000002e-008,  0.09976563
,,,1.87250003e-008,       0.112
,,,1.87500003e-008,   0.1232969
,,,1.87750003e-008,       0.132
,,,1.88000003e-008,   0.1304063
,,,1.88250003e-008,       0.128
,,,1.88500003e-008,   0.1279063
,,,1.88750003e-008,       0.132
,,,1.89000003e-008,   0.1299844
,,,1.89250003e-008,       0.124
,,,1.89500003e-008,   0.1141719
,,,1.89750003e-008,       0.108
,,,1.90000003e-008,   0.1023594
,,,1.90250003e-008,       0.096
,,,1.90500003e-008,  0.08210938
,,,1.90750003e-008,       0.064
,,,1.91000003e-008,  0.04414063
,,,1.91250003e-008,       0.028
,,,1.91500003e-008,   0.0141875
,,,1.91750003e-008,           0
,,,1.92000003e-008, -0.01704688
,,,1.92250003e-008,      -0.036
,,,1.92500003e-008, -0.05304688
,,,1.92750003e-008,      -0.068
,,,1.93000003e-008, -0.07971875
,,,1.93250003e-008,      -0.092
,,,1.93500003e-008,  -0.1021563
,,,1.93750003e-008,      -0.112
,,,1.94000003e-008,  -0.1176563
,,,1.94250003e-008,      -0.124
,,,1.94500003e-008,  -0.1281094
,,,1.94750003e-008,      -0.132
,,,1.95000003e-008,  -0.1301719
,,,1.95250003e-008,      -0.128
,,,1.95500003e-008,  -0.1225313
,,,1.95750003e-008,      -0.116
,,,1.96000003e-008,  -0.1037813
,,,1.96250003e-008,      -0.092
,,,1.96500003e-008, -0.08084375
,,,1.96750003e-008,      -0.072
,,,1.97000003e-008, -0.05954688
,,,1.97250003e-008,      -0.044
,,,1.97500003e-008,     -0.0245
,,,1.97750003e-008,      -0.004
,,,1.98000003e-008,  0.01479688
,,,1.98250003e-008,       0.028
,,,1.98500003e-008,   0.0371875
,,,1.98750003e-008,       0.052
,,,1.99000003e-008,  0.07323438
,,,1.99250003e-008,       0.092
,,,1.99500003e-008,  0.09939063
,,,1.99750003e-008,       0.108
,,,2.00000003e-008,   0.1223906
,,,2.00250003e-008,       0.136
,,,2.00500003e-008,   0.1351406
,,,2.00750003e-008,       0.132
,,,2.01000003e-008,   0.1329531
,,,2.01250003e-008,       0.136
,,,2.01500003e-008,   0.1285938
,,,2.01750003e-008,        0.12
,,,2.02000003e-008,   0.1145313
,,,2.02250003e-008,       0.112
,,,2.02500003e-008,   0.1015938
,,,2.02750003e-008,       0.088
,,,2.03000003e-008,    0.073375
,,,2.03250003e-008,        0.06
,,,2.03500003e-008,  0.04421875
,,,2.03750003e-008,       0.028
,,,2.04000003e-008,  0.01079688
,,,2.04250003e-008,      -0.008
,,,2.04500003e-008, -0.02939063
,,,2.04750003e-008,      -0.052
,,,2.05000003e-008, -0.06864063
,,,2.05250003e-008,      -0.076
,,,2.05500003e-008, -0.07603125
,,,2.05750003e-008,      -0.084
,,,2.06000003e-008,  -0.1028438
,,,2.06250003e-008,      -0.124
,,,2.06500003e-008,    -0.13075
,,,2.06750003e-008,      -0.128
,,,2.07000003e-008,  -0.1235156
,,,2.07250003e-008,      -0.128
,,,2.07500003e-008,  -0.1338906
,,,2.07750003e-008,      -0.136
,,,2.08000003e-008,   -0.126875
,,,2.08250003e-008,      -0.116
,,,2.08500003e-008,  -0.1072344
,,,2.08750003e-008,      -0.104
,,,2.09000003e-008,  -0.0959375
,,,2.09250003e-008,       -0.08
,,,2.09500003e-008, -0.05614063
,,,2.09750003e-008,      -0.036
,,,2.10000003e-008, -0.02298438
,,,2.10250003e-008,      -0.012
,,,2.10500003e-008,  0.00353125
,,,2.10750003e-008,        0.02
,,,2.11000003e-008,  0.03295313
,,,2.11250003e-008,       0.048
,,,2.11500003e-008,  0.06790625
,,,2.11750003e-008,       0.088
,,,2.12000003e-008,   0.0981875
,,,2.12250003e-008,       0.104
,,,2.12500003e-008,    0.109625
,,,2.12750003e-008,        0.12
,,,2.13000003e-008,   0.1277031
,,,2.13250003e-008,       0.132
,,,2.13500003e-008,   0.1291875
,,,2.13750003e-008,       0.128
,,,2.14000003e-008,    0.126625
,,,2.14250003e-008,       0.124
,,,2.14500003e-008,   0.1134688
,,,2.14750003e-008,       0.104
,,,2.15000003e-008,  0.09628125
,,,2.15250003e-008,       0.088
,,,2.15500003e-008,  0.07178125
,,,2.15750003e-008,       0.056
,,,2.16000003e-008,       0.045
,,,2.16250003e-008,       0.036
,,,2.16500003e-008,    0.019375
,,,2.16750003e-008,      -0.004
,,,2.17000003e-008, -0.02809375
,,,2.17250003e-008,      -0.048
,,,2.17500003e-008,  -0.0614375
,,,2.17750003e-008,      -0.072
,,,2.18000003e-008, -0.08164063
,,,2.18250003e-008,      -0.096
,,,2.18500003e-008,  -0.1108438
,,,2.18750003e-008,      -0.124
,,,2.19000003e-008,  -0.1288281
,,,2.19250003e-008,      -0.132
,,,2.19500003e-008,  -0.1332656
,,,2.19750003e-008,      -0.136
,,,2.20000003e-008,  -0.1331094
,,,2.20250003e-008,      -0.128
,,,2.20500003e-008,  -0.1189531
,,,2.20750003e-008,      -0.112
,,,2.21000003e-008,  -0.1045781
,,,2.21250003e-008,        -0.1
,,,2.21500003e-008, -0.09246875
,,,2.21750003e-008,       -0.08
,,,2.22000003e-008,  -0.0598125
,,,2.22250003e-008,       -0.04
,,,2.22500003e-008, -0.02245313
,,,2.22750003e-008,      -0.004
,,,2.23000003e-008,  0.01779688
,,,2.23250003e-008,       0.036
,,,2.23500003e-008,  0.04476563
,,,2.23750003e-008,       0.052
,,,2.24000003e-008,  0.06496875
,,,2.24250003e-008,       0.084
,,,2.24500003e-008,   0.0998125
,,,2.24750003e-008,       0.112
,,,2.25000003e-008,   0.1191719
,,,2.25250003e-008,       0.128
,,,2.25500003e-008,   0.1338281
,,,2.25750003e-008,       0.136
,,,2.26000003e-008,     0.13125
,,,2.26250003e-008,       0.132
,,,2.26500003e-008,   0.1364219
,,,2.26750003e-008,       0.136
,,,2.27000003e-008,   0.1185938
,,,2.27250003e-008,         0.1
,,,2.27500003e-008,  0.08945313
,,,2.27750003e-008,       0.084
,,,2.28000003e-008,  0.07090625
,,,2.28250003e-008,       0.056
,,,2.28500003e-008,  0.04404688
,,,2.28750003e-008,       0.032
,,,2.29000003e-008,  0.01195313
,,,2.29250003e-008,      -0.012
,,,2.29500003e-008, -0.03195313
,,,2.29750003e-008,      -0.048
,,,2.30000003e-008, -0.06189063
,,,2.30250003e-008,      -0.076
,,,2.30500003e-008, -0.08776563
,,,2.30750003e-008,        -0.1
,,,2.31000003e-008,  -0.1090938
,,,2.31250003e-008,      -0.116
,,,2.31500003e-008,  -0.1173594
,,,2.31750003e-008,       -0.12
,,,2.32000003e-008,  -0.1238125
,,,2.32250003e-008,      -0.132
,,,2.32500003e-008,  -0.1354219
,,,2.32750003e-008,      -0.132
,,,2.33000003e-008,    -0.11975
,,,2.33250003e-008,      -0.112
,,,2.33500003e-008,    -0.10975
,,,2.33750003e-008,      -0.108
,,,2.34000003e-008, -0.09373438
,,,2.34250003e-008,      -0.072
,,,2.34500003e-008, -0.04995313
,,,2.34750003e-008,      -0.036
,,,2.35000003e-008,   -0.025625
,,,2.35250003e-008,      -0.012
,,,2.35500003e-008, 0.008078125
,,,2.35750003e-008,       0.028
,,,2.36000003e-008,  0.04210938
,,,2.36250003e-008,       0.056
,,,2.36500003e-008,   0.0733125
,,,2.36750003e-008,       0.092
,,,2.37000003e-008,    0.103375
,,,2.37250003e-008,       0.112
,,,2.37500003e-008,   0.1194531
,,,2.37750003e-008,       0.128
,,,2.38000003e-008,   0.1307656
,,,2.38250003e-008,       0.132
,,,2.38500003e-008,   0.1304531
,,,2.38750003e-008,       0.132
,,,2.39000003e-008,   0.1320938
,,,2.39250003e-008,       0.132
,,,2.39500003e-008,   0.1263125
,,,2.39750003e-008,        0.12
,,,2.40000003e-008,   0.1086875
,,,2.40250003e-008,       0.092
,,,2.40500003e-008,  0.06815625
,,,2.40750003e-008,       0.048
,,,2.41000003e-008,    0.035875
,,,2.41250003e-008,       0.028
,,,2.41500003e-008,  0.01389063
,,,2.41750003e-008,      -0.008
,,,2.42000003e-008, -0.03014063
,,,2.42250003e-008,      -0.044
,,,2.42500003e-008,  -0.0484375
,,,2.42750003e-008,      -0.056
,,,2.43000003e-008,  -0.0730625
,,,2.43250003e-008,      -0.096
,,,2.43500003e-008,  -0.1115313
,,,2.43750003e-008,       -0.12
,,,2.44000003e-008,  -0.1228906
,,,2.44250003e-008,      -0.128
,,,2.44500003e-008,  -0.1318906
,,,2.44750003e-008,      -0.136
,,,2.45000003e-008,  -0.1345781
,,,2.45250003e-008,      -0.132
,,,2.45500003e-008,  -0.1247656
,,,2.45750003e-008,      -0.116
,,,2.46000003e-008,  -0.1033906
,,,2.46250003e-008,      -0.096
,,,2.46500003e-008,     -0.0915
,,,2.46750003e-008,      -0.084
,,,2.47000003e-008, -0.06517188
,,,2.47250003e-008,      -0.044
,,,2.47500003e-008,  -0.0269375
,,,2.47750003e-008,      -0.012
,,,2.48000003e-008, 0.007109375
,,,2.48250003e-008,       0.028
,,,2.48500003e-008,  0.04510938
,,,2.48750003e-008,        0.06
,,,2.49000003e-008,  0.07301563
,,,2.49250003e-008,       0.084
,,,2.49500003e-008,  0.08948438
,,,2.49750003e-008,       0.096
,,,2.50000003e-008,   0.1051406
,,,2.50250003e-008,        0.12
,,,2.50500003e-008,   0.1311719
,,,2.50750003e-008,       0.136
,,,2.51000003e-008,   0.1317656
,,,2.51250003e-008,       0.132
,,,2.51500003e-008,     0.13575
,,,2.51750003e-008,       0.136
,,,2.52000003e-008,   0.1201875
,,,2.52250003e-008,         0.1
,,,2.52500003e-008,   0.0841875
,,,2.52750003e-008,       0.076
,,,2.53000003e-008,  0.06548438
,,,2.53250003e-008,       0.052
,,,2.53500003e-008,  0.03685938
,,,2.53750003e-008,       0.024
,,,2.54000003e-008,  0.01153125
,,,2.54250003e-008,      -0.004
,,,2.54500003e-008, -0.02385938
,,,2.54750003e-008,      -0.044
,,,2.55000003e-008,  -0.0588125
,,,2.55250003e-008,      -0.072
,,,2.55500003e-008, -0.08451563
,,,2.55750003e-008,      -0.096
,,,2.56000003e-008,  -0.1026094
,,,2.56250003e-008,      -0.112
,,,2.56500003e-008,  -0.1230781
,,,2.56750003e-008,      -0.132
,,,2.57000003e-008,  -0.1292969
,,,2.57250003e-008,      -0.124
,,,2.57500003e-008,  -0.1208594
,,,2.57750003e-008,      -0.124
,,,2.58000003e-008,  -0.1239688
,,,2.58250003e-008,       -0.12
,,,2.58500003e-008,  -0.1094531
,,,2.58750003e-008,        -0.1
,,,2.59000003e-008,  -0.0903125
,,,2.59250003e-008,       -0.08
,,,2.59500003e-008, -0.06307813
,,,2.59750003e-008,      -0.044
,,,2.60000003e-008, -0.02496875
,,,2.60250003e-008,      -0.008
,,,2.60500003e-008, 0.008453125
,,,2.60750003e-008,       0.024
,,,2.61000003e-008,  0.03785938
,,,2.61250003e-008,       0.052
,,,2.61500003e-008,  0.06757813
,,,2.61750003e-008,       0.088
,,,2.62000003e-008,   0.1061563
,,,2.62250004e-008,       0.116
,,,2.62500004e-008,   0.1137031
,,,2.62750004e-008,       0.116
,,,2.63000004e-008,   0.1272969
,,,2.63250004e-008,        0.14
,,,2.63500004e-008,   0.1382344
,,,2.63750004e-008,       0.132
,,,2.64000004e-008,   0.1272031
,,,2.64250004e-008,       0.124
,,,2.64500004e-008,   0.1130469
,,,2.64750004e-008,       0.104
,,,2.65000004e-008,  0.09890625
,,,2.65250004e-008,       0.092
,,,2.65500004e-008,  0.07398438
,,,2.65750004e-008,       0.056
,,,2.66000004e-008,    0.044875
,,,2.66250004e-008,       0.036
,,,2.66500004e-008,  0.01851563
,,,2.66750004e-008,      -0.004
,,,2.67000004e-008, -0.02296875
,,,2.67250004e-008,      -0.036
,,,2.67500004e-008,     -0.0465
,,,2.67750004e-008,       -0.06
,,,2.68000004e-008,     -0.0765
,,,2.68250004e-008,      -0.096
,,,2.68500004e-008,  -0.1117188
,,,2.68750004e-008,      -0.124
,,,2.69000004e-008,  -0.1288281
,,,2.69250004e-008,      -0.132
,,,2.69500004e-008,  -0.1323281
,,,2.69750004e-008,      -0.136
,,,2.70000004e-008,  -0.1373594
,,,2.70250004e-008,      -0.136
,,,2.70500004e-008,  -0.1251563
,,,2.70750004e-008,      -0.112
,,,2.71000004e-008, -0.09873438
,,,2.71250004e-008,      -0.092
,,,2.71500004e-008, -0.08596875
,,,2.71750004e-008,      -0.076
,,,2.72000004e-008, -0.05776563
,,,2.72250004e-008,       -0.04
,,,2.72500004e-008, -0.02620313
,,,2.72750004e-008,      -0.012
,,,2.73000004e-008, 0.007859375
,,,2.73250004e-008,       0.028
,,,2.73500004e-008,  0.04232813
,,,2.73750004e-008,       0.056
,,,2.74000004e-008,  0.07228125
,,,2.74250004e-008,       0.088
,,,2.74500004e-008,  0.09503125
,,,2.74750004e-008,         0.1
,,,2.75000004e-008,   0.1070313
,,,2.75250004e-008,        0.12
,,,2.75500004e-008,   0.1301563
,,,2.75750004e-008,       0.136
,,,2.76000004e-008,   0.1337031
,,,2.76250004e-008,       0.132
,,,2.76500004e-008,   0.1289688
,,,2.76750004e-008,       0.124
,,,2.77000004e-008,   0.1112344
,,,2.77250004e-008,         0.1
,,,2.77500004e-008,  0.09257813
,,,2.77750004e-008,       0.088
,,,2.78000004e-008,  0.07640625
,,,2.78250004e-008,        0.06
,,,2.78500004e-008,    0.042125
,,,2.78750004e-008,       0.028
,,,2.79000004e-008,  0.01528125
,,,2.79250004e-008,           0
,,,2.79500004e-008,    -0.01975
,,,2.79750004e-008,       -0.04
,,,2.80000004e-008, -0.05528125
,,,2.80250004e-008,      -0.068
,,,2.80500004e-008, -0.07954688
,,,2.80750004e-008,      -0.092
,,,2.81000004e-008,  -0.1012969
,,,2.81250004e-008,      -0.112
,,,2.81500004e-008,  -0.1211406
,,,2.81750004e-008,      -0.128
,,,2.82000004e-008,  -0.1271563
,,,2.82250004e-008,      -0.128
,,,2.82500004e-008,  -0.1291563
,,,2.82750004e-008,      -0.128
,,,2.83000004e-008,  -0.1169375
,,,2.83250004e-008,      -0.108
,,,2.83500004e-008,  -0.1037813
,,,2.83750004e-008,        -0.1
,,,2.84000004e-008,    -0.08525
,,,2.84250004e-008,      -0.068
,,,2.84500004e-008, -0.05357813
,,,2.84750004e-008,       -0.04
,,,2.85000004e-008, -0.02026563
,,,2.85250004e-008,           0
,,,2.85500004e-008,  0.01610938
,,,2.85750004e-008,       0.032
,,,2.86000004e-008,  0.05078125
,,,2.86250004e-008,       0.068
,,,2.86500004e-008,  0.07682813
,,,2.86750004e-008,       0.084
,,,2.87000004e-008,     0.09475
,,,2.87250004e-008,       0.112
,,,2.87500004e-008,   0.1263594
,,,2.87750004e-008,       0.136
,,,2.88000004e-008,   0.1376094
,,,2.88250004e-008,        0.14
,,,2.88500004e-008,   0.1418438
,,,2.88750004e-008,       0.144
,,,2.89000004e-008,     0.13775
,,,2.89250004e-008,       0.128
,,,2.89500004e-008,   0.1156563
,,,2.89750004e-008,       0.108
,,,2.90000004e-008,   0.1005313
,,,2.90250004e-008,       0.092
,,,2.90500004e-008,   0.0770625
,,,2.90750004e-008,        0.06
,,,2.91000004e-008,  0.04185938
,,,2.91250004e-008,       0.024
,,,2.91500004e-008,  0.00521875
,,,2.91750004e-008,      -0.012
,,,2.92000004e-008,  -0.0259375
,,,2.92250004e-008,       -0.04
,,,2.92500004e-008, -0.05560938
,,,2.92750004e-008,      -0.072
,,,2.93000004e-008,   -0.084375
,,,2.93250004e-008,      -0.096
,,,2.93500004e-008,  -0.1058438
,,,2.93750004e-008,      -0.116
,,,2.94000004e-008,  -0.1217188
,,,2.94250004e-008,      -0.128
,,,2.94500004e-008,   -0.132125
,,,2.94750004e-008,      -0.136
,,,2.95000004e-008,  -0.1340313
,,,2.95250004e-008,      -0.132
,,,2.95500004e-008,  -0.1270313
,,,2.95750004e-008,       -0.12
,,,2.96000004e-008,  -0.1057031
