,,,1.05750001e-008,   0.1005938
,,,1.06000001e-008,       0.092
,,,1.06250001e-008,  0.08742188
,,,1.06500001e-008,       0.084
,,,1.06750001e-008,   0.0780625
,,,1.07000001e-008,       0.076
,,,1.07250001e-008,  0.08067188
,,,1.07500001e-008,       0.084
,,,1.07750001e-008,  0.07659375
,,,1.08000001e-008,       0.064
,,,1.08250001e-008,  0.05445313
,,,1.08500001e-008,       0.048
,,,1.08750001e-008,   0.0400625
,,,1.09000001e-008,       0.032
,,,1.09250001e-008,  0.02596875
,,,1.09500001e-008,        0.02
,,,1.09750001e-008,  0.01373438
,,,1.10000001e-008,       0.012
,,,1.10250001e-008,  0.01479688
,,,1.10500001e-008,       0.012
,,,1.10750001e-008,-0.001609375
,,,1.11000001e-008,      -0.016
,,,1.11250001e-008, -0.02070313
,,,1.11500001e-008,       -0.02
,,,1.11750001e-008, -0.02342188
,,,1.12000001e-008,      -0.032
,,,1.12250001e-008, -0.04085938
,,,1.12500002e-008,      -0.048
,,,1.12750002e-008,   -0.054125
,,,1.13000002e-008,       -0.06
,,,1.13250002e-008, -0.06453125
,,,1.13500002e-008,      -0.068
,,,1.13750002e-008,   -0.071125
,,,1.14000002e-008,      -0.076
,,,1.14250002e-008, -0.08229688
,,,1.14500002e-008,      -0.088
,,,1.14750002e-008, -0.09070313
,,,1.15000002e-008,      -0.092
,,,1.15250002e-008, -0.09523438
,,,1.15500002e-008,      -0.104
,,,1.15750002e-008,  -0.1138438
,,,1.16000002e-008,      -0.116
,,,1.16250002e-008,  -0.1093125
,,,1.16500002e-008,      -0.108
,,,1.16750002e-008,  -0.1183438
,,,1.17000002e-008,      -0.128
,,,1.17250002e-008,  -0.1240469
,,,1.17500002e-008,      -0.116
,,,1.17750002e-008,  -0.1170156
,,,1.18000002e-008,      -0.124
,,,1.18250002e-008,  -0.1261563
,,,1.18500002e-008,      -0.124
,,,1.18750002e-008,  -0.1220625
,,,1.19000002e-008,       -0.12
,,,1.19250002e-008,  -0.1170781
,,,1.19500002e-008,       -0.12
,,,1.19750002e-008,  -0.1294219
,,,1.20000002e-008,      -0.136
,,,1.20250002e-008,  -0.1315156
,,,1.20500002e-008,      -0.124
,,,1.20750002e-008,      -0.121
,,,1.21000002e-008,       -0.12
,,,1.21250002e-008,  -0.1135469
,,,1.21500002e-008,      -0.104
,,,1.21750002e-008, -0.09634375
,,,1.22000002e-008,      -0.092
,,,1.22250002e-008, -0.08890625
,,,1.22500002e-008,      -0.088
,,,1.22750002e-008, -0.09010938
,,,1.23000002e-008,      -0.092
,,,1.23250002e-008, -0.08960938
,,,1.23500002e-008,      -0.084
,,,1.23750002e-008, -0.07559375
,,,1.24000002e-008,      -0.064
,,,1.24250002e-008, -0.05284375
,,,1.24500002e-008,      -0.052
,,,1.24750002e-008, -0.06003125
,,,1.25000002e-008,       -0.06
,,,1.25250002e-008, -0.04251563
,,,1.25500002e-008,      -0.024
,,,1.25750002e-008, -0.02054688
,,,1.26000002e-008,      -0.024
,,,1.26250002e-008,  -0.0193125
,,,1.26500002e-008,      -0.008
,,,1.26750002e-008,-0.000765625
,,,1.27000002e-008,           0
,,,1.27250002e-008, 0.000234375
,,,1.27500002e-008,       0.004
,,,1.27750002e-008,   0.0114375
,,,1.28000002e-008,        0.02
,,,1.28250002e-008,    0.027875
,,,1.28500002e-008,       0.036
,,,1.28750002e-008,  0.04479688
,,,1.29000002e-008,       0.052
,,,1.29250002e-008,    0.055875
,,,1.29500002e-008,        0.06
,,,1.29750002e-008,  0.06632813
,,,1.30000002e-008,       0.072
,,,1.30250002e-008,  0.07298438
,,,1.30500002e-008,       0.072
,,,1.30750002e-008,  0.07357813
,,,1.31000002e-008,        0.08
,,,1.31250002e-008,  0.08879688
,,,1.31500002e-008,       0.096
,,,1.31750002e-008,   0.0999375
,,,1.32000002e-008,       0.104
,,,1.32250002e-008,   0.1091719
,,,1.32500002e-008,       0.112
,,,1.32750002e-008,   0.1105313
,,,1.33000002e-008,       0.112
,,,1.33250002e-008,   0.1190625
,,,1.33500002e-008,       0.124
,,,1.33750002e-008,   0.1209844
,,,1.34000002e-008,        0.12
,,,1.34250002e-008,   0.1268906
,,,1.34500002e-008,       0.132
,,,1.34750002e-008,   0.1261719
,,,1.35000002e-008,        0.12
,,,1.35250002e-008,   0.1241094
,,,1.35500002e-008,       0.132
,,,1.35750002e-008,   0.1321563
,,,1.36000002e-008,       0.128
,,,1.36250002e-008,   0.1266875
,,,1.36500002e-008,       0.128
,,,1.36750002e-008,   0.1265625
,,,1.37000002e-008,       0.124
,,,1.37250002e-008,   0.1230156
,,,1.37500002e-008,       0.124
,,,1.37750002e-008,   0.1232813
,,,1.38000002e-008,        0.12
,,,1.38250002e-008,   0.1139375
,,,1.38500002e-008,       0.108
,,,1.38750002e-008,    0.103375
,,,1.39000002e-008,         0.1
,,,1.39250002e-008,  0.09604688
,,,1.39500002e-008,       0.092
,,,1.39750002e-008,  0.08801563
,,,1.40000002e-008,       0.084
,,,1.40250002e-008,  0.07951563
,,,1.40500002e-008,       0.076
,,,1.40750002e-008,  0.07289063
,,,1.41000002e-008,       0.068
,,,1.41250002e-008,  0.05978125
,,,1.41500002e-008,       0.052
,,,1.41750002e-008,  0.04746875
,,,1.42000002e-008,       0.044
,,,1.42250002e-008,  0.03820313
,,,1.42500002e-008,       0.032
,,,1.42750002e-008,  0.02596875
,,,1.43000002e-008,       0.016
,,,1.43250002e-008,    0.003625
,,,1.43500002e-008,           0
,,,1.43750002e-008,  0.00721875
,,,1.44000002e-008,       0.008
,,,1.44250002e-008, -0.00784375
,,,1.44500002e-008,      -0.024
,,,1.44750002e-008, -0.02457813
,,,1.45000002e-008,       -0.02
,,,1.45250002e-008, -0.02640625
,,,1.45500002e-008,       -0.04
,,,1.45750002e-008, -0.04857813
,,,1.46000002e-008,      -0.052
,,,1.46250002e-008, -0.05678125
,,,1.46500002e-008,      -0.064
,,,1.46750002e-008, -0.06954688
,,,1.47000002e-008,      -0.072
,,,1.47250002e-008,   -0.073875
,,,1.47500002e-008,       -0.08
,,,1.47750002e-008,  -0.0895625
,,,1.48000002e-008,      -0.096
,,,1.48250002e-008,  -0.0951875
,,,1.48500002e-008,      -0.096
,,,1.48750002e-008,  -0.1047188
,,,1.49000002e-008,      -0.116
,,,1.49250002e-008,  -0.1203281
,,,1.49500002e-008,       -0.12
,,,1.49750002e-008,  -0.1186719
,,,1.50000002e-008,      -0.116
,,,1.50250002e-008,  -0.1103281
,,,1.50500002e-008,      -0.108
,,,1.50750002e-008,   -0.112875
,,,1.51000002e-008,       -0.12
,,,1.51250002e-008,  -0.1220156
,,,1.51500002e-008,       -0.12
,,,1.51750002e-008,  -0.1184063
,,,1.52000002e-008,       -0.12
,,,1.52250002e-008,  -0.1227188
,,,1.52500002e-008,      -0.124
,,,1.52750002e-008,  -0.1224844
,,,1.53000002e-008,       -0.12
,,,1.53250002e-008,  -0.1174844
,,,1.53500002e-008,      -0.116
,,,1.53750002e-008,  -0.1130938
,,,1.54000002e-008,      -0.108
,,,1.54250002e-008,  -0.1029375
,,,1.54500002e-008,      -0.104
,,,1.54750002e-008,  -0.1101406
,,,1.55000002e-008,      -0.112
,,,1.55250002e-008,  -0.1031875
,,,1.55500002e-008,      -0.092
,,,1.55750002e-008, -0.08657813
,,,1.56000002e-008,      -0.084
,,,1.56250002e-008, -0.07798438
,,,1.56500002e-008,      -0.072
,,,1.56750002e-008, -0.07092188
,,,1.57000002e-008,      -0.072
,,,1.57250002e-008,  -0.0693125
,,,1.57500002e-008,      -0.064
,,,1.57750002e-008, -0.05853125
,,,1.58000002e-008,      -0.052
,,,1.58250002e-008, -0.04335938
,,,1.58500002e-008,      -0.036
,,,1.58750002e-008,  -0.0318125
,,,1.59000002e-008,      -0.028
,,,1.59250002e-008, -0.02190625
,,,1.59500002e-008,      -0.016
,,,1.59750002e-008,    -0.01325
,,,1.60000002e-008,      -0.012
,,,1.60250002e-008,  -0.0081875
,,,1.60500002e-008,           0
,,,1.60750002e-008,   0.0098125
,,,1.61000002e-008,       0.016
,,,1.61250002e-008,  0.01792188
,,,1.61500002e-008,        0.02
,,,1.61750002e-008,    0.025625
,,,1.62000002e-008,       0.032
,,,1.62250002e-008,  0.03514063
,,,1.62500002e-008,       0.036
,,,1.62750002e-008,  0.04135938
,,,1.63000002e-008,       0.056
,,,1.63250002e-008,  0.07446875
,,,1.63500002e-008,       0.084
,,,1.63750002e-008,  0.07895313
,,,1.64000002e-008,       0.072
,,,1.64250002e-008,  0.07582813
,,,1.64500002e-008,       0.088
,,,1.64750002e-008,  0.09710938
,,,1.65000002e-008,         0.1
,,,1.65250002e-008,  0.09964063
,,,1.65500002e-008,         0.1
,,,1.65750002e-008,   0.1020156
,,,1.66000002e-008,       0.108
,,,1.66250002e-008,   0.1157969
,,,1.66500002e-008,        0.12
,,,1.66750002e-008,   0.1189531
,,,1.67000002e-008,        0.12
,,,1.67250002e-008,   0.1252031
,,,1.67500002e-008,       0.128
,,,1.67750002e-008,   0.1225781
,,,1.68000002e-008,       0.116
,,,1.68250002e-008,   0.1166563
,,,1.68500002e-008,       0.124
,,,1.68750002e-008,   0.1291563
,,,1.69000002e-008,       0.128
,,,1.69250002e-008,   0.1233906
,,,1.69500002e-008,       0.124
,,,1.69750002e-008,   0.1300313
,,,1.70000002e-008,       0.132
,,,1.70250002e-008,   0.1229844
,,,1.70500002e-008,       0.112
,,,1.70750002e-008,   0.1081094
,,,1.71000002e-008,       0.108
,,,1.71250002e-008,   0.1044063
,,,1.71500002e-008,         0.1
,,,1.71750002e-008,   0.1006406
,,,1.72000002e-008,       0.104
,,,1.72250002e-008,   0.1039063
,,,1.72500002e-008,         0.1
,,,1.72750002e-008,  0.09528125
,,,1.73000002e-008,       0.092
,,,1.73250002e-008,  0.09045313
,,,1.73500002e-008,       0.092
,,,1.73750002e-008,  0.09276563
,,,1.74000002e-008,       0.088
,,,1.74250002e-008,  0.07664063
,,,1.74500002e-008,       0.068
,,,1.74750002e-008,   0.0659375
,,,1.75000002e-008,       0.064
,,,1.75250002e-008,     0.05375
,,,1.75500002e-008,        0.04
,,,1.75750002e-008,  0.03096875
,,,1.76000002e-008,       0.028
,,,1.76250002e-008,  0.02673438
,,,1.76500002e-008,       0.024
,,,1.76750002e-008,  0.01815625
,,,1.77000002e-008,       0.008
,,,1.77250002e-008,-0.005046875
,,,1.77500002e-008,      -0.016
,,,1.77750002e-008, -0.02051563
,,,1.78000002e-008,       -0.02
,,,1.78250002e-008, -0.01942188
,,,1.78500002e-008,      -0.024
,,,1.78750002e-008, -0.03409375
,,,1.79000002e-008,      -0.044
,,,1.79250002e-008, -0.05004688
,,,1.79500002e-008,      -0.056
,,,1.79750002e-008,  -0.0643125
,,,1.80000002e-008,      -0.072
,,,1.80250002e-008, -0.07560938
,,,1.80500002e-008,       -0.08
,,,1.80750002e-008,  -0.0881875
,,,1.81000002e-008,      -0.096
,,,1.81250002e-008, -0.09721875
,,,1.81500002e-008,      -0.096
,,,1.81750002e-008, -0.09692188
,,,1.82000002e-008,        -0.1
,,,1.82250002e-008,  -0.1018125
,,,1.82500002e-008,      -0.104
,,,1.82750002e-008,   -0.107875
,,,1.83000002e-008,      -0.112
,,,1.83250002e-008,  -0.1139844
,,,1.83500002e-008,      -0.116
,,,1.83750002e-008,  -0.1187188
,,,1.84000002e-008,       -0.12
,,,1.84250002e-008,  -0.1180625
,,,1.84500002e-008,      -0.116
,,,1.84750002e-008,  -0.1167031
,,,1.85000002e-008,       -0.12
,,,1.85250002e-008,  -0.1217813
,,,1.85500002e-008,       -0.12
,,,1.85750002e-008,  -0.1171406
,,,1.86000002e-008,       -0.12
,,,1.86250002e-008,   -0.127875
,,,1.86500002e-008,      -0.132
,,,1.86750002e-008,  -0.1254531
,,,1.87000002e-008,      -0.116
,,,1.87250003e-008,  -0.1128125
,,,1.87500003e-008,      -0.116
,,,1.87750003e-008,      -0.117
,,,1.88000003e-008,      -0.112
,,,1.88250003e-008,  -0.1028438
,,,1.88500003e-008,      -0.096
,,,1.88750003e-008,  -0.0943125
,,,1.89000003e-008,      -0.096
,,,1.89250003e-008, -0.09567188
,,,1.89500003e-008,      -0.092
,,,1.89750003e-008,   -0.086125
,,,1.90000003e-008,       -0.08
,,,1.90250003e-008,  -0.0746875
,,,1.90500003e-008,      -0.072
,,,1.90750003e-008,  -0.0689375
,,,1.91000003e-008,       -0.06
,,,1.91250003e-008, -0.04553125
,,,1.91500003e-008,      -0.036
,,,1.91750003e-008, -0.03785938
,,,1.92000003e-008,      -0.044
,,,1.92250003e-008, -0.04298438
,,,1.92500003e-008,      -0.032
,,,1.92750003e-008, -0.01860938
,,,1.93000003e-008,      -0.012
,,,1.93250003e-008, -0.01176563
,,,1.93500003e-008,      -0.008
,,,1.93750003e-008,    0.003375
,,,1.94000003e-008,       0.012
,,,1.94250003e-008, 0.009484375
,,,1.94500003e-008,       0.004
,,,1.94750003e-008,    0.008125
,,,1.95000003e-008,        0.02
,,,1.95250003e-008,  0.03134375
,,,1.95500003e-008,        0.04
,,,1.95750003e-008,  0.04729688
,,,1.96000003e-008,       0.052
,,,1.96250003e-008,  0.05345313
,,,1.96500003e-008,       0.056
,,,1.96750003e-008,  0.06284375
,,,1.97000003e-008,       0.072
,,,1.97250003e-008,  0.07820313
,,,1.97500003e-008,        0.08
,,,1.97750003e-008,  0.07985938
,,,1.98000003e-008,       0.084
,,,1.98250003e-008,  0.09265625
,,,1.98500003e-008,         0.1
,,,1.98750003e-008,   0.1009844
,,,1.99000003e-008,         0.1
,,,1.99250003e-008,   0.1025313
,,,1.99500003e-008,       0.108
,,,1.99750003e-008,   0.1113125
,,,2.00000003e-008,       0.112
,,,2.00250003e-008,   0.1115938
,,,2.00500003e-008,       0.112
,,,2.00750003e-008,   0.1142344
,,,2.01000003e-008,        0.12
,,,2.01250003e-008,    0.127375
,,,2.01500003e-008,       0.132
,,,2.01750003e-008,   0.1299844
,,,2.02000003e-008,       0.124
,,,2.02250003e-008,       0.119
,,,2.02500003e-008,        0.12
,,,2.02750003e-008,   0.1248906
,,,2.03000003e-008,       0.128
,,,2.03250003e-008,   0.1259375
,,,2.03500003e-008,       0.124
,,,2.03750003e-008,   0.1255781
,,,2.04000003e-008,       0.128
,,,2.04250003e-008,   0.1245938
,,,2.04500003e-008,       0.116
,,,2.04750003e-008,   0.1072656
,,,2.05000003e-008,       0.104
,,,2.05250003e-008,   0.1057656
,,,2.05500003e-008,       0.108
,,,2.05750003e-008,   0.1057031
,,,2.06000003e-008,         0.1
,,,2.06250003e-008,   0.0934375
,,,2.06500003e-008,       0.088
,,,2.06750003e-008,  0.08315625
,,,2.07000003e-008,        0.08
,,,2.07250003e-008,   0.0780625
,,,2.07500003e-008,       0.076
,,,2.07750003e-008,  0.07109375
,,,2.08000003e-008,       0.064
,,,2.08250003e-008,  0.05559375
,,,2.08500003e-008,       0.048
,,,2.08750003e-008,  0.04059375
,,,2.09000003e-008,       0.032
,,,2.09250003e-008,  0.02251563
,,,2.09500003e-008,       0.016
,,,2.09750003e-008,  0.01392188
,,,2.10000003e-008,       0.012
,,,2.10250003e-008, 0.005859375
,,,2.10500003e-008,      -0.004
,,,2.10750003e-008, -0.01335938
,,,2.11000003e-008,       -0.02
,,,2.11250003e-008, -0.02503125
,,,2.11500003e-008,      -0.032
,,,2.11750003e-008, -0.03990625
,,,2.12000003e-008,      -0.044
,,,2.12250003e-008, -0.04282813
,,,2.12500003e-008,      -0.044
,,,2.12750003e-008, -0.05260938
,,,2.13000003e-008,      -0.064
,,,2.13250003e-008, -0.07003125
,,,2.13500003e-008,      -0.072
,,,2.13750003e-008, -0.07476563
,,,2.14000003e-008,       -0.08
,,,2.14250003e-008, -0.08471875
,,,2.14500003e-008,      -0.088
,,,2.14750003e-008,  -0.0890625
,,,2.15000003e-008,      -0.088
,,,2.15250003e-008, -0.08714063
,,,2.15500003e-008,      -0.092
,,,2.15750003e-008,  -0.1017656
,,,2.16000003e-008,      -0.108
,,,2.16250003e-008,  -0.1060781
,,,2.16500003e-008,      -0.104
,,,2.16750003e-008,  -0.1087188
,,,2.17000003e-008,      -0.116
,,,2.17250003e-008,  -0.1178594
,,,2.17500003e-008,      -0.116
,,,2.17750003e-008,  -0.1160469
,,,2.18000003e-008,       -0.12
,,,2.18250003e-008,  -0.1234531
,,,2.18500003e-008,      -0.124
,,,2.18750003e-008,  -0.1216094
,,,2.19000003e-008,       -0.12
,,,2.19250003e-008,  -0.1208438
,,,2.19500003e-008,      -0.124
,,,2.19750003e-008,  -0.1246563
,,,2.20000003e-008,       -0.12
,,,2.20250003e-008,    -0.11275
,,,2.20500003e-008,      -0.112
,,,2.20750003e-008,  -0.1180313
,,,2.21000003e-008,       -0.12
,,,2.21250003e-008,  -0.1105781
,,,2.21500003e-008,        -0.1
,,,2.21750003e-008, -0.09904688
,,,2.22000003e-008,      -0.104
,,,2.22250003e-008,  -0.1035938
,,,2.22500003e-008,      -0.096
,,,2.22750003e-008, -0.08732813
,,,2.23000003e-008,      -0.084
,,,2.23250003e-008, -0.08492188
,,,2.23500003e-008,      -0.084
,,,2.23750003e-008, -0.07767188
,,,2.24000003e-008,      -0.072
,,,2.24250003e-008,   -0.070625
,,,2.24500003e-008,      -0.068
,,,2.24750003e-008, -0.05934375
,,,2.25000003e-008,      -0.052
,,,2.25250003e-008,  -0.0506875
,,,2.25500003e-008,      -0.048
,,,2.25750003e-008, -0.03628125
,,,2.26000003e-008,      -0.024
,,,2.26250003e-008, -0.02117188
,,,2.26500003e-008,      -0.024
,,,2.26750003e-008, -0.02278125
,,,2.27000003e-008,      -0.016
,,,2.27250003e-008,-0.005546875
,,,2.27500003e-008,       0.008
,,,2.27750003e-008,  0.02176563
,,,2.28000003e-008,       0.028
,,,2.28250003e-008,  0.02410938
,,,2.28500003e-008,        0.02
,,,2.28750003e-008,  0.02571875
,,,2.29000003e-008,        0.04
,,,2.29250003e-008,  0.05335938
,,,2.29500003e-008,        0.06
,,,2.29750003e-008,  0.06109375
,,,2.30000003e-008,       0.064
,,,2.30250003e-008,  0.07153125
,,,2.30500003e-008,        0.08
,,,2.30750003e-008,  0.08271875
,,,2.31000003e-008,        0.08
,,,2.31250003e-008,  0.07715625
,,,2.31500003e-008,        0.08
,,,2.31750003e-008,   0.0888125
,,,2.32000003e-008,         0.1
,,,2.32250003e-008,   0.1071719
,,,2.32500003e-008,       0.108
,,,2.32750003e-008,   0.1046875
,,,2.33000003e-008,       0.104
,,,2.33250003e-008,   0.1087969
,,,2.33500003e-008,       0.116
,,,2.33750003e-008,   0.1191563
,,,2.34000003e-008,       0.116
,,,2.34250003e-008,   0.1097031
,,,2.34500003e-008,       0.108
,,,2.34750003e-008,   0.1130781
,,,2.35000003e-008,        0.12
,,,2.35250003e-008,   0.1232188
,,,2.35500003e-008,       0.124
,,,2.35750003e-008,   0.1253594
,,,2.36000003e-008,       0.128
,,,2.36250003e-008,    0.128125
,,,2.36500003e-008,       0.124
,,,2.36750003e-008,    0.117625
,,,2.37000003e-008,       0.116
,,,2.37250003e-008,   0.1191719
,,,2.37500003e-008,        0.12
,,,2.37750003e-008,   0.1144844
,,,2.38000003e-008,       0.112
,,,2.38250003e-008,   0.1168438
,,,2.38500003e-008,        0.12
,,,2.38750003e-008,   0.1107813
,,,2.39000003e-008,       0.096
,,,2.39250003e-008,  0.08829688
,,,2.39500003e-008,       0.092
,,,2.39750003e-008,  0.09720313
,,,2.40000003e-008,       0.092
,,,2.40250003e-008,  0.07578125
,,,2.40500003e-008,       0.064
,,,2.40750003e-008,  0.06517188
,,,2.41000003e-008,       0.068
,,,2.41250003e-008,  0.05989063
,,,2.41500003e-008,       0.048
,,,2.41750003e-008,  0.04370313
,,,2.42000003e-008,       0.044
,,,2.42250003e-008,    0.039625
,,,2.42500003e-008,       0.032
,,,2.42750003e-008,    0.025875
,,,2.43000003e-008,        0.02
,,,2.43250003e-008,  0.01078125
,,,2.43500003e-008,           0
,,,2.43750003e-008, -0.00790625
,,,2.44000003e-008,      -0.012
,,,2.44250003e-008, -0.01435938
,,,2.44500003e-008,       -0.02
,,,2.44750003e-008,  -0.0289375
,,,2.45000003e-008,      -0.036
,,,2.45250003e-008, -0.03776563
,,,2.45500003e-008,       -0.04
,,,2.45750003e-008, -0.04535938
,,,2.46000003e-008,      -0.048
,,,2.46250003e-008, -0.04435938
,,,2.46500003e-008,      -0.044
,,,2.46750003e-008, -0.05457813
,,,2.47000003e-008,      -0.068
,,,2.47250003e-008,   -0.074125
,,,2.47500003e-008,      -0.076
,,,2.47750003e-008, -0.08017188
,,,2.48000003e-008,      -0.084
,,,2.48250003e-008, -0.08353125
,,,2.48500003e-008,      -0.084
,,,2.48750003e-008, -0.08976563
,,,2.49000003e-008,      -0.096
,,,2.49250003e-008, -0.09870313
,,,2.49500003e-008,      -0.104
,,,2.49750003e-008,  -0.1149688
,,,2.50000003e-008,      -0.124
,,,2.50250003e-008,  -0.1224844
,,,2.50500003e-008,      -0.116
,,,2.50750003e-008,   -0.114125
,,,2.51000003e-008,       -0.12
,,,2.51250003e-008,   -0.127375
,,,2.51500003e-008,      -0.132
,,,2.51750003e-008,  -0.1312969
,,,2.52000003e-008,      -0.128
,,,2.52250003e-008,  -0.1253594
,,,2.52500003e-008,      -0.128
,,,2.52750003e-008,  -0.1316406
,,,2.53000003e-008,      -0.128
,,,2.53250003e-008,  -0.1157188
,,,2.53500003e-008,      -0.108
,,,2.53750003e-008,   -0.112625
,,,2.54000003e-008,       -0.12
,,,2.54250003e-008,  -0.1173125
,,,2.54500003e-008,      -0.108
,,,2.54750003e-008,   -0.101625
,,,2.55000003e-008,        -0.1
,,,2.55250003e-008, -0.09935938
,,,2.55500003e-008,        -0.1
,,,2.55750003e-008,     -0.1015
,,,2.56000003e-008,        -0.1
,,,2.56250003e-008,   -0.092375
,,,2.56500003e-008,      -0.084
,,,2.56750003e-008, -0.07889063
,,,2.57000003e-008,      -0.076
,,,2.57250003e-008,  -0.0710625
,,,2.57500003e-008,      -0.064
,,,2.57750003e-008, -0.05690625
,,,2.58000003e-008,      -0.052
,,,2.58250003e-008, -0.04839063
,,,2.58500003e-008,      -0.044
,,,2.58750003e-008,  -0.0380625
,,,2.59000003e-008,      -0.032
,,,2.59250003e-008, -0.02745313
,,,2.59500003e-008,      -0.024
,,,2.59750003e-008, -0.01914063
,,,2.60000003e-008,      -0.012
,,,2.60250003e-008, -0.00440625
,,,2.60500003e-008,           0
,,,2.60750003e-008,  0.00121875
,,,2.61000003e-008,       0.004
,,,2.61250003e-008,  0.01235938
,,,2.61500003e-008,       0.024
,,,2.61750003e-008,  0.03390625
,,,2.62000003e-008,        0.04
,,,2.62250004e-008,  0.04373438
,,,2.62500004e-008,       0.048
,,,2.62750004e-008,  0.05278125
,,,2.63000004e-008,       0.056
,,,2.63250004e-008,  0.05715625
,,,2.63500004e-008,        0.06
,,,2.63750004e-008,   0.0669375
,,,2.64000004e-008,       0.076
,,,2.64250004e-008,  0.08282813
,,,2.64500004e-008,       0.088
,,,2.64750004e-008,  0.09334375
,,,2.65000004e-008,         0.1
,,,2.65250004e-008,   0.1054844
,,,2.65500004e-008,       0.108
,,,2.65750004e-008,   0.1065625
,,,2.66000004e-008,       0.104
,,,2.66250004e-008,   0.1026875
,,,2.66500004e-008,       0.104
,,,2.66750004e-008,   0.1071875
,,,2.67000004e-008,       0.112
,,,2.67250004e-008,   0.1178594
,,,2.67500004e-008,       0.124
,,,2.67750004e-008,   0.1289063
,,,2.68000004e-008,       0.132
,,,2.68250004e-008,   0.1324375
,,,2.68500004e-008,       0.132
,,,2.68750004e-008,   0.1303125
,,,2.69000004e-008,       0.128
,,,2.69250004e-008,    0.125875
,,,2.69500004e-008,       0.128
,,,2.69750004e-008,   0.1329531
,,,2.70000004e-008,       0.136
,,,2.70250004e-008,   0.1306719
,,,2.70500004e-008,        0.12
,,,2.70750004e-008,   0.1116406
,,,2.71000004e-008,       0.112
,,,2.71250004e-008,   0.1178281
,,,2.71500004e-008,        0.12
,,,2.71750004e-008,   0.1112188
,,,2.72000004e-008,       0.096
,,,2.72250004e-008,  0.08542188
,,,2.72500004e-008,       0.088
,,,2.72750004e-008,   0.0983125
,,,2.73000004e-008,         0.1
,,,2.73250004e-008,  0.08634375
,,,2.73500004e-008,       0.072
,,,2.73750004e-008,  0.06935938
,,,2.74000004e-008,       0.072
,,,2.74250004e-008,   0.0679375
,,,2.74500004e-008,        0.06
,,,2.74750004e-008,  0.05621875
,,,2.75000004e-008,       0.056
,,,2.75250004e-008,  0.05101563
,,,2.75500004e-008,        0.04
,,,2.75750004e-008,     0.02775
,,,2.76000004e-008,        0.02
,,,2.76250004e-008,  0.01795313
,,,2.76500004e-008,       0.016
,,,2.76750004e-008,  0.00821875
,,,2.77000004e-008,      -0.004
,,,2.77250004e-008, -0.01442188
,,,2.77500004e-008,       -0.02
,,,2.77750004e-008, -0.01978125
,,,2.78000004e-008,      -0.016
,,,2.78250004e-008,  -0.0138125
,,,2.78500004e-008,       -0.02
,,,2.78750004e-008,    -0.03475
,,,2.79000004e-008,      -0.048
,,,2.79250004e-008, -0.05114063
,,,2.79500004e-008,      -0.048
,,,2.79750004e-008, -0.04804688
,,,2.80000004e-008,      -0.056
,,,2.80250004e-008,   -0.068875
,,,2.80500004e-008,       -0.08
,,,2.80750004e-008, -0.08465625
,,,2.81000004e-008,      -0.084
,,,2.81250004e-008, -0.08192188
,,,2.81500004e-008,      -0.084
,,,2.81750004e-008, -0.09004688
,,,2.82000004e-008,      -0.096
,,,2.82250004e-008, -0.09934375
,,,2.82500004e-008,      -0.104
,,,2.82750004e-008,  -0.1110156
,,,2.83000004e-008,      -0.116
,,,2.83250004e-008,  -0.1145469
,,,2.83500004e-008,      -0.112
,,,2.83750004e-008,  -0.1132344
,,,2.84000004e-008,      -0.116
,,,2.84250004e-008,  -0.1158125
,,,2.84500004e-008,      -0.116
,,,2.84750004e-008,  -0.1194063
,,,2.85000004e-008,      -0.124
,,,2.85250004e-008,  -0.1250313
,,,2.85500004e-008,      -0.124
,,,2.85750004e-008,   -0.123375
,,,2.86000004e-008,      -0.124
,,,2.86250004e-008,  -0.1232656
,,,2.86500004e-008,       -0.12
,,,2.86750004e-008,  -0.1148438
,,,2.87000004e-008,      -0.112
,,,2.87250004e-008,  -0.1119844
,,,2.87500004e-008,      -0.112
,,,2.87750004e-008,  -0.1094688
,,,2.88000004e-008,      -0.108
,,,2.88250004e-008,  -0.1098281
,,,2.88500004e-008,      -0.112
,,,2.88750004e-008,  -0.1085469
,,,2.89000004e-008,        -0.1
,,,2.89250004e-008, -0.09020313
,,,2.89500004e-008,      -0.084
,,,2.89750004e-008,   -0.081625
,,,2.90000004e-008,       -0.08
,,,2.90250004e-008, -0.07626563
,,,2.90500004e-008,      -0.072
,,,2.90750004e-008,  -0.0683125
,,,2.91000004e-008,      -0.064
,,,2.91250004e-008, -0.05759375
,,,2.91500004e-008,      -0.052
,,,2.91750004e-008, -0.04945313
,,,2.92000004e-008,      -0.048
,,,2.92250004e-008,  -0.0433125
,,,2.92500004e-008,      -0.036
,,,2.92750004e-008,  -0.0276875
,,,2.93000004e-008,       -0.02
,,,2.93250004e-008,  -0.0131875
,,,2.93500004e-008,      -0.008
,,,2.93750004e-008, -0.00328125
,,,2.94000004e-008,       0.004
,,,2.94250004e-008,    0.014625
,,,2.94500004e-008,       0.024
,,,2.94750004e-008,  0.02865625
,,,2.95000004e-008,       0.032
,,,2.95250004e-008,    0.036625
,,,2.95500004e-008,        0.04
,,,2.95750004e-008,  0.04139063
,,,2.96000004e-008,       0.048
,,,2.96250004e-008,  0.06135938
