,,,1.06250001e-008,  -0.1055156
,,,1.06500001e-008,      -0.112
,,,1.06750001e-008,   -0.114875
,,,1.07000001e-008,      -0.112
,,,1.07250001e-008,  -0.1043438
,,,1.07500001e-008,        -0.1
,,,1.07750001e-008,  -0.1007031
,,,1.08000001e-008,      -0.104
,,,1.08250001e-008,  -0.1025938
,,,1.08500001e-008,      -0.096
,,,1.08750001e-008, -0.08785938
,,,1.09000001e-008,      -0.084
,,,1.09250001e-008, -0.08321875
,,,1.09500001e-008,       -0.08
,,,1.09750001e-008, -0.07140625
,,,1.10000001e-008,      -0.064
,,,1.10250001e-008, -0.06285938
,,,1.10500001e-008,      -0.064
,,,1.10750001e-008, -0.06007813
,,,1.11000001e-008,      -0.052
,,,1.11250001e-008,  -0.0436875
,,,1.11500001e-008,      -0.036
,,,1.11750001e-008,  -0.0286875
,,,1.12000001e-008,      -0.024
,,,1.12250001e-008, -0.02251563
,,,1.12500002e-008,       -0.02
,,,1.12750002e-008,   -0.012875
,,,1.13000002e-008,      -0.004
,,,1.13250002e-008,  0.00221875
,,,1.13500002e-008,       0.004
,,,1.13750002e-008, 0.004703125
,,,1.14000002e-008,       0.008
,,,1.14250002e-008,     0.01575
,,,1.14500002e-008,       0.024
,,,1.14750002e-008,  0.03165625
,,,1.15000002e-008,        0.04
,,,1.15250002e-008,  0.05157813
,,,1.15500002e-008,       0.064
,,,1.15750002e-008,    0.073375
,,,1.16000002e-008,        0.08
,,,1.16250002e-008,  0.08651563
,,,1.16500002e-008,       0.096
,,,1.16750002e-008,   0.1065313
,,,1.17000002e-008,       0.116
,,,1.17250002e-008,   0.1194844
,,,1.17500002e-008,        0.12
,,,1.17750002e-008,   0.1190156
,,,1.18000002e-008,        0.12
,,,1.18250002e-008,   0.1220469
,,,1.18500002e-008,       0.128
,,,1.18750002e-008,   0.1317656
,,,1.19000002e-008,       0.128
,,,1.19250002e-008,   0.1151094
,,,1.19500002e-008,       0.108
,,,1.19750002e-008,   0.1124844
,,,1.20000002e-008,        0.12
,,,1.20250002e-008,   0.1137969
,,,1.20500002e-008,       0.096
,,,1.20750002e-008,  0.07582813
,,,1.21000002e-008,       0.064
,,,1.21250002e-008,  0.05923438
,,,1.21500002e-008,       0.056
,,,1.21750002e-008,  0.04701563
,,,1.22000002e-008,       0.032
,,,1.22250002e-008,  0.01473438
,,,1.22500002e-008,           0
,,,1.22750002e-008, -0.01040625
,,,1.23000002e-008,       -0.02
,,,1.23250002e-008,  -0.0298125
,,,1.23500002e-008,       -0.04
,,,1.23750002e-008, -0.04778125
,,,1.24000002e-008,      -0.056
,,,1.24250002e-008, -0.06240625
,,,1.24500002e-008,      -0.064
,,,1.24750002e-008, -0.06045313
,,,1.25000002e-008,      -0.064
,,,1.25250002e-008,    -0.07725
,,,1.25500002e-008,      -0.088
,,,1.25750002e-008, -0.08434375
,,,1.26000002e-008,      -0.076
,,,1.26250002e-008,  -0.0758125
,,,1.26500002e-008,      -0.084
,,,1.26750002e-008, -0.09045313
,,,1.27000002e-008,      -0.092
,,,1.27250002e-008, -0.09121875
,,,1.27500002e-008,      -0.092
,,,1.27750002e-008, -0.09417188
,,,1.28000002e-008,      -0.096
,,,1.28250002e-008,    -0.09375
,,,1.28500002e-008,      -0.088
,,,1.28750002e-008, -0.08176563
,,,1.29000002e-008,       -0.08
,,,1.29250002e-008, -0.08415625
,,,1.29500002e-008,      -0.092
,,,1.29750002e-008, -0.09707813
,,,1.30000002e-008,      -0.096
,,,1.30250002e-008, -0.08714063
,,,1.30500002e-008,      -0.076
,,,1.30750002e-008, -0.06803125
,,,1.31000002e-008,      -0.068
,,,1.31250002e-008, -0.07185938
,,,1.31500002e-008,      -0.072
,,,1.31750002e-008, -0.06190625
,,,1.32000002e-008,      -0.048
,,,1.32250002e-008, -0.03698438
,,,1.32500002e-008,      -0.032
,,,1.32750002e-008, -0.02884375
,,,1.33000002e-008,      -0.024
,,,1.33250002e-008, -0.01495313
,,,1.33500002e-008,      -0.004
,,,1.33750002e-008,  0.00809375
,,,1.34000002e-008,        0.02
,,,1.34250002e-008,  0.03126563
,,,1.34500002e-008,        0.04
,,,1.34750002e-008,  0.04657813
,,,1.35000002e-008,       0.056
,,,1.35250002e-008,  0.07004688
,,,1.35500002e-008,       0.084
,,,1.35750002e-008,  0.09239063
,,,1.36000002e-008,         0.1
,,,1.36250002e-008,   0.1085469
,,,1.36500002e-008,       0.116
,,,1.36750002e-008,   0.1175156
,,,1.37000002e-008,        0.12
,,,1.37250002e-008,   0.1253906
,,,1.37500002e-008,       0.132
,,,1.37750002e-008,   0.1316875
,,,1.38000002e-008,       0.128
,,,1.38250002e-008,   0.1248906
,,,1.38500002e-008,       0.128
,,,1.38750002e-008,   0.1302344
,,,1.39000002e-008,       0.124
,,,1.39250002e-008,   0.1062188
,,,1.39500002e-008,       0.092
,,,1.39750002e-008,  0.08957813
,,,1.40000002e-008,       0.092
,,,1.40250002e-008,  0.08651563
,,,1.40500002e-008,       0.076
,,,1.40750002e-008,  0.06635938
,,,1.41000002e-008,       0.056
,,,1.41250002e-008,  0.04153125
,,,1.41500002e-008,       0.028
,,,1.41750002e-008,    0.020875
,,,1.42000002e-008,       0.016
,,,1.42250002e-008,   0.0085625
,,,1.42500002e-008,           0
,,,1.42750002e-008,  -0.0040625
,,,1.43000002e-008,      -0.004
,,,1.43250002e-008, -0.00440625
,,,1.43500002e-008,      -0.012
,,,1.43750002e-008,    -0.02625
,,,1.44000002e-008,       -0.04
,,,1.44250002e-008, -0.04623438
,,,1.44500002e-008,      -0.048
,,,1.44750002e-008, -0.04965625
,,,1.45000002e-008,      -0.052
,,,1.45250002e-008,     -0.0535
,,,1.45500002e-008,      -0.056
,,,1.45750002e-008, -0.06142188
,,,1.46000002e-008,      -0.068
,,,1.46250002e-008,  -0.0716875
,,,1.46500002e-008,      -0.072
,,,1.46750002e-008,    -0.07275
,,,1.47000002e-008,       -0.08
,,,1.47250002e-008, -0.09328125
,,,1.47500002e-008,      -0.104
,,,1.47750002e-008,  -0.1055156
,,,1.48000002e-008,      -0.104
,,,1.48250002e-008,  -0.1050781
,,,1.48500002e-008,      -0.108
,,,1.48750002e-008,  -0.1067188
,,,1.49000002e-008,      -0.104
,,,1.49250002e-008,     -0.1035
,,,1.49500002e-008,      -0.108
,,,1.49750002e-008,  -0.1118281
,,,1.50000002e-008,      -0.112
,,,1.50250002e-008,  -0.1059063
,,,1.50500002e-008,        -0.1
,,,1.50750002e-008, -0.09573438
,,,1.51000002e-008,      -0.092
,,,1.51250002e-008, -0.08270313
,,,1.51500002e-008,      -0.072
,,,1.51750002e-008, -0.06139063
,,,1.52000002e-008,      -0.052
,,,1.52250002e-008,  -0.0410625
,,,1.52500002e-008,      -0.032
,,,1.52750002e-008,   -0.024125
,,,1.53000002e-008,      -0.012
,,,1.53250002e-008, 0.007765625
,,,1.53500002e-008,       0.028
,,,1.53750002e-008,  0.04151563
,,,1.54000002e-008,       0.052
,,,1.54250002e-008,  0.06170313
,,,1.54500002e-008,       0.068
,,,1.54750002e-008,       0.068
,,,1.55000002e-008,       0.072
,,,1.55250002e-008,  0.08464063
,,,1.55500002e-008,         0.1
,,,1.55750002e-008,   0.1065469
,,,1.56000002e-008,       0.108
,,,1.56250002e-008,   0.1096875
,,,1.56500002e-008,       0.116
,,,1.56750002e-008,   0.1204063
,,,1.57000002e-008,        0.12
,,,1.57250002e-008,    0.114125
,,,1.57500002e-008,       0.112
,,,1.57750002e-008,   0.1143906
,,,1.58000002e-008,       0.116
,,,1.58250002e-008,   0.1083281
,,,1.58500002e-008,       0.096
,,,1.58750002e-008,  0.08654688
,,,1.59000002e-008,       0.084
,,,1.59250002e-008,   0.0826875
,,,1.59500002e-008,       0.076
,,,1.59750002e-008,    0.065125
,,,1.60000002e-008,        0.06
,,,1.60250002e-008,  0.06451563
,,,1.60500002e-008,       0.068
,,,1.60750002e-008,  0.05964063
,,,1.61000002e-008,       0.044
,,,1.61250002e-008,  0.03335938
,,,1.61500002e-008,       0.032
,,,1.61750002e-008,  0.03423438
,,,1.62000002e-008,       0.032
,,,1.62250002e-008,  0.02365625
,,,1.62500002e-008,       0.016
,,,1.62750002e-008,  0.01335938
,,,1.63000002e-008,       0.012
,,,1.63250002e-008, 0.006578125
,,,1.63500002e-008,           0
,,,1.63750002e-008,    -0.00425
,,,1.64000002e-008,      -0.008
,,,1.64250002e-008, -0.01640625
,,,1.64500002e-008,      -0.028
,,,1.64750002e-008, -0.03828125
,,,1.65000002e-008,      -0.044
,,,1.65250002e-008, -0.04796875
,,,1.65500002e-008,      -0.056
,,,1.65750002e-008, -0.06896875
,,,1.66000002e-008,       -0.08
,,,1.66250002e-008, -0.08323438
,,,1.66500002e-008,      -0.084
,,,1.66750002e-008, -0.08910938
,,,1.67000002e-008,        -0.1
,,,1.67250002e-008,  -0.1099219
,,,1.67500002e-008,      -0.116
,,,1.67750002e-008,  -0.1173906
,,,1.68000002e-008,       -0.12
,,,1.68250002e-008,  -0.1236875
,,,1.68500002e-008,      -0.128
,,,1.68750002e-008,  -0.1271563
,,,1.69000002e-008,      -0.124
,,,1.69250002e-008,  -0.1190781
,,,1.69500002e-008,      -0.116
,,,1.69750002e-008,  -0.1108281
,,,1.70000002e-008,      -0.104
,,,1.70250002e-008, -0.09376563
,,,1.70500002e-008,      -0.084
,,,1.70750002e-008, -0.07503125
,,,1.71000002e-008,      -0.068
,,,1.71250002e-008,    -0.05925
,,,1.71500002e-008,      -0.048
,,,1.71750002e-008,  -0.0348125
,,,1.72000002e-008,      -0.024
,,,1.72250002e-008,  -0.0164375
,,,1.72500002e-008,      -0.008
,,,1.72750002e-008, 0.004765625
,,,1.73000002e-008,        0.02
,,,1.73250002e-008,  0.03279688
,,,1.73500002e-008,       0.044
,,,1.73750002e-008,  0.05309375
,,,1.74000002e-008,        0.06
,,,1.74250002e-008,  0.06320313
,,,1.74500002e-008,       0.068
,,,1.74750002e-008,  0.07435938
,,,1.75000002e-008,        0.08
,,,1.75250002e-008,  0.07935938
,,,1.75500002e-008,       0.076
,,,1.75750002e-008,  0.07565625
,,,1.76000002e-008,       0.084
,,,1.76250002e-008,  0.09582813
,,,1.76500002e-008,         0.1
,,,1.76750002e-008,  0.09179688
,,,1.77000002e-008,       0.084
,,,1.77250002e-008,  0.08589063
,,,1.77500002e-008,       0.092
,,,1.77750002e-008,   0.0926875
,,,1.78000002e-008,       0.092
,,,1.78250002e-008,  0.09567188
,,,1.78500002e-008,         0.1
,,,1.78750002e-008,  0.09667188
,,,1.79000002e-008,       0.088
,,,1.79250002e-008,  0.08026563
,,,1.79500002e-008,       0.076
,,,1.79750002e-008,  0.07432813
,,,1.80000002e-008,       0.076
,,,1.80250002e-008,  0.07910938
,,,1.80500002e-008,        0.08
,,,1.80750002e-008,  0.07695313
,,,1.81000002e-008,       0.076
,,,1.81250002e-008,   0.0776875
,,,1.81500002e-008,       0.076
,,,1.81750002e-008,  0.06478125
,,,1.82000002e-008,       0.052
,,,1.82250002e-008,       0.044
,,,1.82500002e-008,        0.04
,,,1.82750002e-008,  0.03279688
,,,1.83000002e-008,       0.024
,,,1.83250002e-008,  0.01553125
,,,1.83500002e-008,       0.008
,,,1.83750002e-008, -0.00159375
,,,1.84000002e-008,      -0.012
,,,1.84250002e-008, -0.02221875
,,,1.84500002e-008,      -0.032
,,,1.84750002e-008, -0.04276563
,,,1.85000002e-008,      -0.056
,,,1.85250002e-008,   -0.070375
,,,1.85500002e-008,      -0.084
,,,1.85750002e-008, -0.09414063
,,,1.86000002e-008,      -0.104
,,,1.86250002e-008,  -0.1127188
,,,1.86500002e-008,       -0.12
,,,1.86750002e-008,  -0.1211406
,,,1.87000002e-008,       -0.12
,,,1.87250003e-008,  -0.1180781
,,,1.87500003e-008,       -0.12
,,,1.87750003e-008,  -0.1222969
,,,1.88000003e-008,      -0.124
,,,1.88250003e-008,  -0.1217813
,,,1.88500003e-008,       -0.12
,,,1.88750003e-008,  -0.1181563
,,,1.89000003e-008,      -0.116
,,,1.89250003e-008,  -0.1088906
,,,1.89500003e-008,        -0.1
,,,1.89750003e-008,  -0.0909375
,,,1.90000003e-008,      -0.084
,,,1.90250003e-008,  -0.0764375
,,,1.90500003e-008,      -0.068
,,,1.90750003e-008, -0.05739063
,,,1.91000003e-008,      -0.044
,,,1.91250003e-008, -0.02992188
,,,1.91500003e-008,       -0.02
,,,1.91750003e-008, -0.01534375
,,,1.92000003e-008,      -0.008
,,,1.92250003e-008, 0.002890625
,,,1.92500003e-008,       0.008
,,,1.92750003e-008, 0.002453125
,,,1.93000003e-008,           0
,,,1.93250003e-008,  0.01028125
,,,1.93500003e-008,       0.024
,,,1.93750003e-008,   0.0283125
,,,1.94000003e-008,       0.028
,,,1.94250003e-008,   0.0343125
,,,1.94500003e-008,       0.048
,,,1.94750003e-008,   0.0590625
,,,1.95000003e-008,        0.06
,,,1.95250003e-008,   0.0535625
,,,1.95500003e-008,       0.052
,,,1.95750003e-008,  0.06070313
,,,1.96000003e-008,       0.072
,,,1.96250003e-008,  0.07603125
,,,1.96500003e-008,       0.076
,,,1.96750003e-008,  0.07959375
,,,1.97000003e-008,       0.088
,,,1.97250003e-008,  0.09373438
,,,1.97500003e-008,       0.092
,,,1.97750003e-008,  0.08570313
,,,1.98000003e-008,       0.084
,,,1.98250003e-008,  0.09070313
,,,1.98500003e-008,         0.1
,,,1.98750003e-008,   0.1027188
,,,1.99000003e-008,         0.1
,,,1.99250003e-008,  0.09823438
,,,1.99500003e-008,       0.104
,,,1.99750003e-008,   0.1125313
,,,2.00000003e-008,       0.116
,,,2.00250003e-008,   0.1085938
,,,2.00500003e-008,         0.1
,,,2.00750003e-008,  0.09504688
,,,2.01000003e-008,       0.092
,,,2.01250003e-008,  0.08253125
,,,2.01500003e-008,       0.072
,,,2.01750003e-008,   0.0636875
,,,2.02000003e-008,       0.056
,,,2.02250003e-008,  0.04370313
,,,2.02500003e-008,       0.032
,,,2.02750003e-008,   0.0230625
,,,2.03000003e-008,       0.012
,,,2.03250003e-008,-0.004921875
,,,2.03500003e-008,       -0.02
,,,2.03750003e-008,    -0.02675
,,,2.04000003e-008,      -0.032
,,,2.04250003e-008,  -0.0425625
,,,2.04500003e-008,      -0.056
,,,2.04750003e-008, -0.06576563
,,,2.05000003e-008,      -0.076
,,,2.05250003e-008, -0.08834375
,,,2.05500003e-008,        -0.1
,,,2.05750003e-008,  -0.1036406
,,,2.06000003e-008,      -0.104
,,,2.06250003e-008,  -0.1044531
,,,2.06500003e-008,      -0.108
,,,2.06750003e-008,  -0.1093906
,,,2.07000003e-008,      -0.108
,,,2.07250003e-008,      -0.104
,,,2.07500003e-008,      -0.104
,,,2.07750003e-008,   -0.106875
,,,2.08000003e-008,      -0.108
,,,2.08250003e-008,  -0.1013281
,,,2.08500003e-008,      -0.092
,,,2.08750003e-008,  -0.0868125
,,,2.09000003e-008,      -0.088
,,,2.09250003e-008, -0.08914063
,,,2.09500003e-008,      -0.084
,,,2.09750003e-008,  -0.0715625
,,,2.10000003e-008,       -0.06
,,,2.10250003e-008, -0.05551563
,,,2.10500003e-008,      -0.056
,,,2.10750003e-008,  -0.0554375
,,,2.11000003e-008,      -0.052
,,,2.11250003e-008, -0.04670313
,,,2.11500003e-008,       -0.04
,,,2.11750003e-008, -0.03151563
,,,2.12000003e-008,      -0.024
,,,2.12250003e-008,   -0.019375
,,,2.12500003e-008,      -0.016
,,,2.12750003e-008, -0.01192188
,,,2.13000003e-008,      -0.008
,,,2.13250003e-008,   -0.003375
,,,2.13500003e-008,       0.004
,,,2.13750003e-008,  0.01465625
,,,2.14000003e-008,       0.024
,,,2.14250003e-008,  0.02829688
,,,2.14500003e-008,       0.028
,,,2.14750003e-008,  0.02990625
,,,2.15000003e-008,        0.04
,,,2.15250003e-008,  0.05532813
,,,2.15500003e-008,       0.064
,,,2.15750003e-008,  0.06345313
,,,2.16000003e-008,       0.068
,,,2.16250003e-008,  0.08678125
,,,2.16500003e-008,       0.108
,,,2.16750003e-008,   0.1138906
,,,2.17000003e-008,       0.108
,,,2.17250003e-008,   0.1029844
,,,2.17500003e-008,       0.108
,,,2.17750003e-008,   0.1183125
,,,2.18000003e-008,       0.128
,,,2.18250003e-008,   0.1301563
,,,2.18500003e-008,       0.128
,,,2.18750003e-008,   0.1233125
,,,2.19000003e-008,        0.12
,,,2.19250003e-008,   0.1161563
,,,2.19500003e-008,       0.116
,,,2.19750003e-008,   0.1163594
,,,2.20000003e-008,       0.112
,,,2.20250003e-008,  0.09951563
,,,2.20500003e-008,       0.092
,,,2.20750003e-008,       0.091
,,,2.21000003e-008,       0.084
,,,2.21250003e-008,  0.06140625
,,,2.21500003e-008,        0.04
,,,2.21750003e-008,  0.03348438
,,,2.22000003e-008,       0.032
,,,2.22250003e-008,   0.0195625
,,,2.22500003e-008,           0
,,,2.22750003e-008, -0.01345313
,,,2.23000003e-008,       -0.02
,,,2.23250003e-008, -0.02571875
,,,2.23500003e-008,      -0.036
,,,2.23750003e-008, -0.04707813
,,,2.24000003e-008,      -0.056
,,,2.24250003e-008, -0.06004688
,,,2.24500003e-008,      -0.064
,,,2.24750003e-008, -0.06957813
,,,2.25000003e-008,      -0.076
,,,2.25250003e-008, -0.07767188
,,,2.25500003e-008,      -0.076
,,,2.25750003e-008, -0.07489063
,,,2.26000003e-008,       -0.08
,,,2.26250003e-008, -0.08907813
,,,2.26500003e-008,      -0.096
,,,2.26750003e-008, -0.09517188
,,,2.27000003e-008,      -0.092
,,,2.27250003e-008, -0.09117188
,,,2.27500003e-008,      -0.092
,,,2.27750003e-008, -0.09032813
,,,2.28000003e-008,      -0.088
,,,2.28250003e-008, -0.08645313
,,,2.28500003e-008,      -0.084
,,,2.28750003e-008, -0.07882813
,,,2.29000003e-008,      -0.076
,,,2.29250003e-008, -0.07876563
,,,2.29500003e-008,      -0.084
,,,2.29750003e-008, -0.08589063
,,,2.30000003e-008,      -0.084
,,,2.30250003e-008, -0.07984375
,,,2.30500003e-008,      -0.076
,,,2.30750003e-008, -0.07084375
,,,2.31000003e-008,      -0.064
,,,2.31250003e-008,  -0.0559375
,,,2.31500003e-008,      -0.052
,,,2.31750003e-008, -0.05214063
,,,2.32000003e-008,      -0.052
,,,2.32250003e-008,    -0.04525
,,,2.32500003e-008,      -0.036
,,,2.32750003e-008, -0.02767188
,,,2.33000003e-008,       -0.02
,,,2.33250003e-008,-0.009578125
,,,2.33500003e-008,           0
,,,2.33750003e-008, 0.008640625
,,,2.34000003e-008,        0.02
,,,2.34250003e-008,  0.03570313
,,,2.34500003e-008,       0.048
,,,2.34750003e-008,   0.0521875
,,,2.35000003e-008,       0.056
,,,2.35250003e-008,  0.06821875
,,,2.35500003e-008,       0.088
,,,2.35750003e-008,   0.1044688
,,,2.36000003e-008,       0.112
,,,2.36250003e-008,   0.1108906
,,,2.36500003e-008,       0.112
,,,2.36750003e-008,   0.1184219
,,,2.37000003e-008,       0.128
,,,2.37250003e-008,   0.1318281
,,,2.37500003e-008,       0.132
,,,2.37750003e-008,   0.1305781
,,,2.38000003e-008,       0.132
,,,2.38250003e-008,   0.1312969
,,,2.38500003e-008,       0.128
,,,2.38750003e-008,   0.1200156
,,,2.39000003e-008,       0.112
,,,2.39250003e-008,   0.1057031
,,,2.39500003e-008,       0.104
,,,2.39750003e-008,   0.1008906
,,,2.40000003e-008,       0.092
,,,2.40250003e-008,      0.0765
,,,2.40500003e-008,       0.064
,,,2.40750003e-008,  0.05889063
,,,2.41000003e-008,       0.056
,,,2.41250003e-008,  0.04584375
,,,2.41500003e-008,       0.028
,,,2.41750003e-008,  0.01057813
,,,2.42000003e-008,           0
,,,2.42250003e-008,-0.003265625
,,,2.42500003e-008,      -0.008
,,,2.42750003e-008, -0.01839063
,,,2.43000003e-008,      -0.032
,,,2.43250003e-008, -0.03965625
,,,2.43500003e-008,       -0.04
,,,2.43750003e-008, -0.03532813
,,,2.44000003e-008,      -0.032
,,,2.44250003e-008, -0.03279688
,,,2.44500003e-008,       -0.04
,,,2.44750003e-008, -0.04982813
,,,2.45000003e-008,      -0.056
,,,2.45250003e-008,      -0.057
,,,2.45500003e-008,       -0.06
,,,2.45750003e-008,   -0.067875
,,,2.46000003e-008,      -0.072
,,,2.46250003e-008, -0.06657813
,,,2.46500003e-008,       -0.06
,,,2.46750003e-008,  -0.0618125
,,,2.47000003e-008,      -0.068
,,,2.47250003e-008, -0.07267188
,,,2.47500003e-008,       -0.08
,,,2.47750003e-008, -0.09320313
,,,2.48000003e-008,      -0.104
,,,2.48250003e-008,  -0.1038281
,,,2.48500003e-008,        -0.1
,,,2.48750003e-008,  -0.1004375
,,,2.49000003e-008,      -0.104
,,,2.49250003e-008,  -0.1039531
,,,2.49500003e-008,      -0.104
,,,2.49750003e-008,  -0.1045781
,,,2.50000003e-008,      -0.104
,,,2.50250003e-008, -0.09748438
,,,2.50500003e-008,      -0.092
,,,2.50750003e-008, -0.09051563
,,,2.51000003e-008,      -0.092
,,,2.51250003e-008, -0.08654688
,,,2.51500003e-008,      -0.072
,,,2.51750003e-008, -0.05207813
,,,2.52000003e-008,       -0.04
,,,2.52250003e-008, -0.03707813
,,,2.52500003e-008,      -0.032
,,,2.52750003e-008, -0.01535938
,,,2.53000003e-008,       0.004
,,,2.53250003e-008,  0.01489063
,,,2.53500003e-008,        0.02
,,,2.53750003e-008,  0.02882813
,,,2.54000003e-008,       0.044
,,,2.54250003e-008,  0.05754688
,,,2.54500003e-008,       0.064
,,,2.54750003e-008,  0.06389063
,,,2.55000003e-008,       0.068
,,,2.55250003e-008,  0.08032813
,,,2.55500003e-008,       0.096
,,,2.55750003e-008,   0.1045469
,,,2.56000003e-008,       0.108
,,,2.56250003e-008,      0.1095
,,,2.56500003e-008,       0.112
,,,2.56750003e-008,   0.1110313
,,,2.57000003e-008,       0.108
,,,2.57250003e-008,   0.1040625
,,,2.57500003e-008,       0.104
,,,2.57750003e-008,   0.1062344
,,,2.58000003e-008,       0.108
,,,2.58250003e-008,   0.1048281
,,,2.58500003e-008,         0.1
,,,2.58750003e-008,  0.09576563
,,,2.59000003e-008,       0.092
,,,2.59250003e-008,  0.08596875
,,,2.59500003e-008,        0.08
,,,2.59750003e-008,  0.07576563
,,,2.60000003e-008,       0.072
,,,2.60250003e-008,  0.06698438
,,,2.60500003e-008,       0.064
,,,2.60750003e-008,  0.06246875
,,,2.61000003e-008,       0.056
,,,2.61250003e-008,  0.04351563
,,,2.61500003e-008,       0.036
,,,2.61750003e-008,  0.03865625
,,,2.62000003e-008,        0.04
,,,2.62250004e-008,  0.02953125
,,,2.62500004e-008,       0.016
,,,2.62750004e-008,   0.0110625
,,,2.63000004e-008,       0.012
,,,2.63250004e-008,  0.00865625
,,,2.63500004e-008,           0
,,,2.63750004e-008, -0.00915625
,,,2.64000004e-008,      -0.016
,,,2.64250004e-008, -0.02179688
,,,2.64500004e-008,      -0.028
,,,2.64750004e-008,     -0.0355
,,,2.65000004e-008,      -0.044
,,,2.65250004e-008, -0.05265625
,,,2.65500004e-008,       -0.06
,,,2.65750004e-008, -0.06614063
,,,2.66000004e-008,      -0.072
,,,2.66250004e-008, -0.07685938
,,,2.66500004e-008,       -0.08
,,,2.66750004e-008, -0.08304688
,,,2.67000004e-008,      -0.092
,,,2.67250004e-008,  -0.1075313
,,,2.67500004e-008,      -0.124
,,,2.67750004e-008,  -0.1317188
,,,2.68000004e-008,      -0.132
,,,2.68250004e-008,  -0.1282344
,,,2.68500004e-008,      -0.128
,,,2.68750004e-008,  -0.1287656
,,,2.69000004e-008,      -0.128
,,,2.69250004e-008,  -0.1211719
,,,2.69500004e-008,      -0.116
,,,2.69750004e-008,   -0.113625
,,,2.70000004e-008,      -0.112
,,,2.70250004e-008,  -0.1043125
,,,2.70500004e-008,      -0.096
,,,2.70750004e-008, -0.08878125
,,,2.71000004e-008,       -0.08
,,,2.71250004e-008, -0.06428125
,,,2.71500004e-008,      -0.048
,,,2.71750004e-008,  -0.0364375
,,,2.72000004e-008,      -0.028
,,,2.72250004e-008, -0.01726563
,,,2.72500004e-008,      -0.004
,,,2.72750004e-008, 0.008734375
,,,2.73000004e-008,        0.02
,,,2.73250004e-008,  0.02954688
,,,2.73500004e-008,        0.04
,,,2.73750004e-008,  0.04910938
,,,2.74000004e-008,       0.056
,,,2.74250004e-008,  0.06004688
,,,2.74500004e-008,       0.068
,,,2.74750004e-008,   0.0795625
,,,2.75000004e-008,       0.088
,,,2.75250004e-008,  0.08559375
,,,2.75500004e-008,        0.08
,,,2.75750004e-008,  0.07890625
,,,2.76000004e-008,       0.084
,,,2.76250004e-008,  0.08984375
,,,2.76500004e-008,       0.096
,,,2.76750004e-008,   0.1012969
,,,2.77000004e-008,       0.104
,,,2.77250004e-008,   0.1009375
,,,2.77500004e-008,       0.096
,,,2.77750004e-008,  0.09176563
,,,2.78000004e-008,       0.088
,,,2.78250004e-008,  0.08407813
,,,2.78500004e-008,       0.084
,,,2.78750004e-008,  0.08746875
,,,2.79000004e-008,       0.088
,,,2.79250004e-008,  0.08282813
,,,2.79500004e-008,        0.08
,,,2.79750004e-008,  0.08420313
,,,2.80000004e-008,       0.088
,,,2.80250004e-008,  0.08234375
,,,2.80500004e-008,       0.072
,,,2.80750004e-008,    0.066875
,,,2.81000004e-008,       0.072
,,,2.81250004e-008,  0.07846875
,,,2.81500004e-008,       0.076
,,,2.81750004e-008,  0.06146875
,,,2.82000004e-008,       0.048
,,,2.82250004e-008,  0.04371875
,,,2.82500004e-008,       0.044
,,,2.82750004e-008,  0.03615625
,,,2.83000004e-008,        0.02
,,,2.83250004e-008, 0.003671875
,,,2.83500004e-008,      -0.004
,,,2.83750004e-008,-0.005015625
,,,2.84000004e-008,      -0.008
,,,2.84250004e-008, -0.01957813
,,,2.84500004e-008,      -0.036
,,,2.84750004e-008,      -0.049
,,,2.85000004e-008,      -0.056
,,,2.85250004e-008, -0.06132813
,,,2.85500004e-008,      -0.072
,,,2.85750004e-008, -0.08684375
,,,2.86000004e-008,        -0.1
,,,2.86250004e-008,  -0.1052188
,,,2.86500004e-008,      -0.108
,,,2.86750004e-008,  -0.1123438
,,,2.87000004e-008,       -0.12
,,,2.87250004e-008,  -0.1239219
,,,2.87500004e-008,      -0.124
,,,2.87750004e-008,  -0.1206719
,,,2.88000004e-008,       -0.12
,,,2.88250004e-008,  -0.1203438
,,,2.88500004e-008,       -0.12
,,,2.88750004e-008,  -0.1142188
,,,2.89000004e-008,      -0.108
,,,2.89250004e-008,  -0.1042188
,,,2.89500004e-008,      -0.104
,,,2.89750004e-008,  -0.1016406
,,,2.90000004e-008,      -0.096
,,,2.90250004e-008,    -0.08525
,,,2.90500004e-008,      -0.072
,,,2.90750004e-008, -0.05804688
,,,2.91000004e-008,      -0.048
,,,2.91250004e-008, -0.04207813
,,,2.91500004e-008,      -0.036
,,,2.91750004e-008, -0.02654688
,,,2.92000004e-008,      -0.016
,,,2.92250004e-008,-0.006890625
,,,2.92500004e-008,       0.004
,,,2.92750004e-008,  0.01592188
,,,2.93000004e-008,       0.024
,,,2.93250004e-008,   0.0239375
,,,2.93500004e-008,       0.024
,,,2.93750004e-008,  0.03028125
,,,2.94000004e-008,        0.04
,,,2.94250004e-008,  0.04473438
,,,2.94500004e-008,       0.044
,,,2.94750004e-008,  0.04189063
,,,2.95000004e-008,       0.044
,,,2.95250004e-008,  0.05021875
,,,2.95500004e-008,       0.056
,,,2.95750004e-008,  0.05942188
,,,2.96000004e-008,       0.064
,,,2.96250004e-008,  0.07134375
,,,2.96500004e-008,       0.076
,,,2.96750004e-008,  0.07428125
,,,2.97000004e-008,       0.072
,,,2.97250004e-008,  0.07692188
