,,,1.82800002e-007,      -0.044
,,,1.83200002e-007,      -0.036
,,,1.83600002e-007,       -0.04
,,,1.84000002e-007,      -0.028
,,,1.84400002e-007,      -0.028
,,,1.84800002e-007,      -0.028
,,,1.85200002e-007,       -0.02
,,,1.85600002e-007,      -0.024
,,,1.86000002e-007,       -0.02
,,,1.86400002e-007,      -0.016
,,,1.86800002e-007,      -0.008
,,,1.87200002e-007,      -0.004
,,,1.87600003e-007,       0.008
,,,1.88000003e-007,           0
,,,1.88400003e-007,           0
,,,1.88800003e-007,       0.012
,,,1.89200003e-007,       0.016
,,,1.89600003e-007,       0.012
,,,1.90000003e-007,       0.016
,,,1.90400003e-007,       0.028
,,,1.90800003e-007,        0.02
,,,1.91200003e-007,       0.024
,,,1.91600003e-007,        0.04
,,,1.92000003e-007,       0.032
,,,1.92400003e-007,       0.044
,,,1.92800003e-007,        0.04
,,,1.93200003e-007,       0.036
,,,1.93600003e-007,       0.052
,,,1.94000003e-007,       0.048
,,,1.94400003e-007,       0.048
,,,1.94800003e-007,       0.044
,,,1.95200003e-007,       0.056
,,,1.95600003e-007,        0.06
,,,1.96000003e-007,       0.068
,,,1.96400003e-007,       0.068
,,,1.96800003e-007,       0.076
,,,1.97200003e-007,        0.08
,,,1.97600003e-007,        0.08
,,,1.98000003e-007,        0.08
,,,1.98400003e-007,       0.076
,,,1.98800003e-007,       0.084
,,,1.99200003e-007,       0.084
,,,1.99600003e-007,       0.092
,,,2.00000003e-007,       0.096
,,,2.00400003e-007,         0.1
,,,2.00800003e-007,       0.104
,,,2.01200003e-007,         0.1
,,,2.01600003e-007,       0.104
,,,2.02000003e-007,       0.096
,,,2.02400003e-007,       0.108
,,,2.02800003e-007,       0.116
,,,2.03200003e-007,       0.104
,,,2.03600003e-007,       0.116
,,,2.04000003e-007,       0.108
,,,2.04400003e-007,        0.12
,,,2.04800003e-007,       0.112
,,,2.05200003e-007,        0.12
,,,2.05600003e-007,       0.112
,,,2.06000003e-007,       0.116
,,,2.06400003e-007,       0.112
,,,2.06800003e-007,       0.128
,,,2.07200003e-007,        0.12
,,,2.07600003e-007,       0.132
,,,2.08000003e-007,       0.128
,,,2.08400003e-007,       0.132
,,,2.08800003e-007,       0.132
,,,2.09200003e-007,       0.132
,,,2.09600003e-007,       0.136
,,,2.10000003e-007,       0.132
,,,2.10400003e-007,       0.124
,,,2.10800003e-007,       0.128
,,,2.11200003e-007,       0.132
,,,2.11600003e-007,        0.14
,,,2.12000003e-007,       0.136
,,,2.12400003e-007,        0.14
,,,2.12800003e-007,       0.128
,,,2.13200003e-007,       0.128
,,,2.13600003e-007,       0.132
,,,2.14000003e-007,       0.136
,,,2.14400003e-007,       0.132
,,,2.14800003e-007,       0.132
,,,2.15200003e-007,       0.132
,,,2.15600003e-007,       0.128
,,,2.16000003e-007,       0.136
,,,2.16400003e-007,       0.124
,,,2.16800003e-007,       0.128
,,,2.17200003e-007,       0.124
,,,2.17600003e-007,       0.128
,,,2.18000003e-007,       0.132
,,,2.18400003e-007,       0.124
,,,2.18800003e-007,        0.12
,,,2.19200003e-007,       0.124
,,,2.19600003e-007,       0.132
,,,2.20000003e-007,       0.116
,,,2.20400003e-007,        0.12
,,,2.20800003e-007,       0.112
,,,2.21200003e-007,       0.112
,,,2.21600003e-007,       0.112
,,,2.22000003e-007,       0.116
,,,2.22400003e-007,       0.104
,,,2.22800003e-007,       0.104
,,,2.23200003e-007,       0.104
,,,2.23600003e-007,       0.092
,,,2.24000003e-007,         0.1
,,,2.24400003e-007,       0.104
,,,2.24800003e-007,       0.096
,,,2.25200003e-007,         0.1
,,,2.25600003e-007,       0.096
,,,2.26000003e-007,       0.088
,,,2.26400003e-007,       0.084
,,,2.26800003e-007,        0.08
,,,2.27200003e-007,        0.08
,,,2.27600003e-007,       0.072
,,,2.28000003e-007,       0.068
,,,2.28400003e-007,       0.068
,,,2.28800003e-007,       0.068
,,,2.29200003e-007,       0.064
,,,2.29600003e-007,       0.068
,,,2.30000003e-007,       0.068
,,,2.30400003e-007,       0.052
,,,2.30800003e-007,       0.048
,,,2.31200003e-007,       0.052
,,,2.31600003e-007,       0.056
,,,2.32000003e-007,       0.052
,,,2.32400003e-007,       0.052
,,,2.32800003e-007,       0.036
,,,2.33200003e-007,       0.032
,,,2.33600003e-007,        0.04
,,,2.34000003e-007,       0.024
,,,2.34400003e-007,       0.028
,,,2.34800003e-007,       0.028
,,,2.35200003e-007,       0.028
,,,2.35600003e-007,       0.016
,,,2.36000003e-007,       0.016
,,,2.36400003e-007,       0.016
,,,2.36800003e-007,       0.008
,,,2.37200003e-007,       0.008
,,,2.37600003e-007,       0.004
,,,2.38000003e-007,       0.004
,,,2.38400003e-007,       0.004
,,,2.38800003e-007,      -0.008
,,,2.39200003e-007,      -0.012
,,,2.39600003e-007,      -0.016
,,,2.40000003e-007,      -0.016
,,,2.40400003e-007,       -0.02
,,,2.40800003e-007,      -0.032
,,,2.41200003e-007,      -0.028
,,,2.41600003e-007,      -0.024
,,,2.42000003e-007,      -0.024
,,,2.42400003e-007,      -0.044
,,,2.42800003e-007,      -0.044
,,,2.43200003e-007,       -0.04
,,,2.43600003e-007,       -0.04
,,,2.44000003e-007,      -0.056
,,,2.44400003e-007,      -0.052
,,,2.44800003e-007,      -0.068
,,,2.45200003e-007,       -0.06
,,,2.45600003e-007,      -0.056
,,,2.46000003e-007,      -0.064
,,,2.46400003e-007,      -0.064
,,,2.46800003e-007,      -0.076
,,,2.47200003e-007,      -0.068
,,,2.47600003e-007,       -0.06
,,,2.48000003e-007,      -0.076
,,,2.48400003e-007,      -0.084
,,,2.48800003e-007,      -0.076
,,,2.49200003e-007,      -0.096
,,,2.49600003e-007,       -0.08
,,,2.50000003e-007,        -0.1
,,,2.50400003e-007,      -0.096
,,,2.50800003e-007,      -0.092
,,,2.51200003e-007,      -0.092
,,,2.51600003e-007,        -0.1
,,,2.52000003e-007,      -0.108
,,,2.52400003e-007,      -0.108
,,,2.52800003e-007,      -0.096
,,,2.53200003e-007,      -0.104
,,,2.53600003e-007,      -0.104
,,,2.54000003e-007,      -0.104
,,,2.54400003e-007,      -0.112
,,,2.54800003e-007,      -0.108
,,,2.55200003e-007,       -0.12
,,,2.55600003e-007,      -0.108
,,,2.56000003e-007,      -0.112
,,,2.56400003e-007,      -0.124
,,,2.56800003e-007,      -0.124
,,,2.57200003e-007,      -0.116
,,,2.57600003e-007,       -0.12
,,,2.58000003e-007,      -0.116
,,,2.58400003e-007,      -0.128
,,,2.58800003e-007,      -0.124
,,,2.59200003e-007,      -0.124
,,,2.59600003e-007,      -0.124
,,,2.60000003e-007,      -0.124
,,,2.60400003e-007,      -0.124
,,,2.60800003e-007,      -0.128
,,,2.61200003e-007,      -0.124
,,,2.61600003e-007,      -0.124
,,,2.62000003e-007,      -0.124
,,,2.62400004e-007,      -0.124
,,,2.62800004e-007,       -0.12
,,,2.63200004e-007,      -0.128
,,,2.63600004e-007,      -0.116
,,,2.64000004e-007,      -0.132
,,,2.64400004e-007,      -0.132
,,,2.64800004e-007,      -0.132
,,,2.65200004e-007,      -0.128
,,,2.65600004e-007,       -0.12
,,,2.66000004e-007,      -0.136
,,,2.66400004e-007,      -0.124
,,,2.66800004e-007,      -0.132
,,,2.67200004e-007,      -0.128
,,,2.67600004e-007,      -0.128
,,,2.68000004e-007,      -0.128
,,,2.68400004e-007,      -0.128
,,,2.68800004e-007,       -0.12
,,,2.69200004e-007,      -0.104
,,,2.69600004e-007,       -0.12
,,,2.70000004e-007,       -0.12
,,,2.70400004e-007,      -0.112
,,,2.70800004e-007,      -0.116
,,,2.71200004e-007,      -0.112
,,,2.71600004e-007,      -0.108
,,,2.72000004e-007,      -0.108
,,,2.72400004e-007,      -0.104
,,,2.72800004e-007,      -0.104
,,,2.73200004e-007,      -0.096
,,,2.73600004e-007,      -0.104
,,,2.74000004e-007,      -0.104
,,,2.74400004e-007,      -0.096
,,,2.74800004e-007,        -0.1
,,,2.75200004e-007,      -0.092
,,,2.75600004e-007,      -0.088
,,,2.76000004e-007,      -0.092
,,,2.76400004e-007,      -0.084
,,,2.76800004e-007,       -0.08
,,,2.77200004e-007,       -0.08
,,,2.77600004e-007,      -0.076
,,,2.78000004e-007,      -0.088
,,,2.78400004e-007,      -0.076
,,,2.78800004e-007,      -0.068
,,,2.79200004e-007,      -0.068
,,,2.79600004e-007,      -0.064
,,,2.80000004e-007,      -0.056
,,,2.80400004e-007,      -0.056
,,,2.80800004e-007,       -0.06
,,,2.81200004e-007,      -0.056
,,,2.81600004e-007,      -0.056
,,,2.82000004e-007,      -0.048
,,,2.82400004e-007,      -0.036
,,,2.82800004e-007,      -0.036
,,,2.83200004e-007,      -0.032
,,,2.83600004e-007,      -0.032
,,,2.84000004e-007,      -0.036
,,,2.84400004e-007,      -0.024
,,,2.84800004e-007,      -0.024
,,,2.85200004e-007,      -0.016
,,,2.85600004e-007,      -0.016
,,,2.86000004e-007,      -0.008
,,,2.86400004e-007,      -0.016
,,,2.86800004e-007,      -0.012
,,,2.87200004e-007,      -0.008
,,,2.87600004e-007,      -0.004
,,,2.88000004e-007,       0.012
,,,2.88400004e-007,       0.008
,,,2.88800004e-007,       0.004
,,,2.89200004e-007,       0.016
,,,2.89600004e-007,       0.008
,,,2.90000004e-007,       0.012
,,,2.90400004e-007,       0.032
,,,2.90800004e-007,       0.032
,,,2.91200004e-007,       0.032
,,,2.91600004e-007,       0.032
,,,2.92000004e-007,        0.04
,,,2.92400004e-007,        0.04
,,,2.92800004e-007,       0.044
,,,2.93200004e-007,       0.048
,,,2.93600004e-007,       0.052
,,,2.94000004e-007,       0.052
,,,2.94400004e-007,        0.04
,,,2.94800004e-007,       0.056
,,,2.95200004e-007,       0.052
,,,2.95600004e-007,       0.068
,,,2.96000004e-007,       0.068
,,,2.96400004e-007,       0.064
,,,2.96800004e-007,       0.072
,,,2.97200004e-007,       0.084
,,,2.97600004e-007,       0.084
,,,2.98000004e-007,       0.084
,,,2.98400004e-007,       0.088
,,,2.98800004e-007,       0.088
,,,2.99200004e-007,       0.084
,,,2.99600004e-007,       0.092
,,,3.00000004e-007,       0.088
,,,3.00400004e-007,       0.096
,,,3.00800004e-007,       0.088
,,,3.01200004e-007,       0.092
,,,3.01600004e-007,         0.1
,,,3.02000004e-007,       0.108
,,,3.02400004e-007,       0.108
,,,3.02800004e-007,       0.112
,,,3.03200004e-007,       0.096
,,,3.03600004e-007,       0.104
,,,3.04000004e-007,       0.112
,,,3.04400004e-007,       0.124
,,,3.04800004e-007,        0.12
,,,3.05200004e-007,       0.112
,,,3.05600004e-007,       0.112
,,,3.06000004e-007,       0.124
,,,3.06400004e-007,       0.116
,,,3.06800004e-007,       0.124
,,,3.07200004e-007,       0.132
,,,3.07600004e-007,       0.124
,,,3.08000004e-007,       0.128
,,,3.08400004e-007,       0.124
,,,3.08800004e-007,        0.14
,,,3.09200004e-007,       0.112
,,,3.09600004e-007,       0.136
,,,3.10000004e-007,       0.128
,,,3.10400004e-007,       0.132
,,,3.10800004e-007,       0.132
,,,3.11200004e-007,        0.14
,,,3.11600004e-007,       0.132
,,,3.12000004e-007,       0.136
,,,3.12400004e-007,       0.136
,,,3.12800004e-007,       0.128
,,,3.13200004e-007,       0.136
,,,3.13600004e-007,       0.136
,,,3.14000004e-007,       0.128
,,,3.14400004e-007,       0.116
,,,3.14800004e-007,       0.136
,,,3.15200004e-007,       0.128
,,,3.15600004e-007,       0.124
,,,3.16000004e-007,       0.124
,,,3.16400004e-007,       0.128
,,,3.16800004e-007,       0.128
,,,3.17200004e-007,       0.132
,,,3.17600004e-007,       0.132
,,,3.18000004e-007,       0.124
,,,3.18400004e-007,       0.112
,,,3.18800004e-007,       0.124
,,,3.19200004e-007,       0.112
,,,3.19600004e-007,        0.12
,,,3.20000004e-007,       0.124
,,,3.20400004e-007,        0.12
,,,3.20800004e-007,       0.116
,,,3.21200004e-007,       0.116
,,,3.21600004e-007,       0.124
,,,3.22000004e-007,       0.112
,,,3.22400004e-007,        0.12
,,,3.22800004e-007,       0.112
,,,3.23200004e-007,       0.108
,,,3.23600004e-007,       0.104
,,,3.24000004e-007,       0.092
,,,3.24400004e-007,       0.096
,,,3.24800004e-007,       0.096
,,,3.25200004e-007,       0.088
,,,3.25600004e-007,       0.088
,,,3.26000004e-007,       0.092
,,,3.26400004e-007,       0.092
,,,3.26800004e-007,       0.088
,,,3.27200004e-007,       0.076
,,,3.27600004e-007,       0.084
,,,3.28000004e-007,       0.076
,,,3.28400004e-007,       0.076
,,,3.28800004e-007,       0.068
,,,3.29200004e-007,       0.064
,,,3.29600004e-007,       0.068
,,,3.30000004e-007,       0.064
,,,3.30400004e-007,        0.06
,,,3.30800004e-007,       0.052
,,,3.31200004e-007,       0.052
,,,3.31600004e-007,       0.048
,,,3.32000004e-007,       0.048
,,,3.32400004e-007,       0.044
,,,3.32800004e-007,       0.036
,,,3.33200004e-007,       0.032
,,,3.33600004e-007,       0.032
,,,3.34000004e-007,       0.032
,,,3.34400004e-007,        0.04
,,,3.34800004e-007,       0.028
,,,3.35200004e-007,        0.02
,,,3.35600004e-007,        0.02
,,,3.36000004e-007,       0.004
,,,3.36400004e-007,       0.012
,,,3.36800004e-007,       0.012
,,,3.37200005e-007,       0.004
,,,3.37600005e-007,           0
,,,3.38000005e-007,           0
,,,3.38400005e-007,      -0.004
,,,3.38800005e-007,      -0.004
,,,3.39200005e-007,      -0.004
,,,3.39600005e-007,      -0.016
,,,3.40000005e-007,      -0.024
,,,3.40400005e-007,      -0.024
,,,3.40800005e-007,       -0.02
,,,3.41200005e-007,      -0.028
,,,3.41600005e-007,      -0.028
,,,3.42000005e-007,      -0.024
,,,3.42400005e-007,      -0.032
,,,3.42800005e-007,      -0.028
,,,3.43200005e-007,      -0.052
,,,3.43600005e-007,      -0.036
,,,3.44000005e-007,      -0.044
,,,3.44400005e-007,      -0.052
,,,3.44800005e-007,       -0.06
,,,3.45200005e-007,      -0.052
,,,3.45600005e-007,       -0.06
,,,3.46000005e-007,       -0.06
,,,3.46400005e-007,      -0.068
,,,3.46800005e-007,      -0.068
,,,3.47200005e-007,      -0.072
,,,3.47600005e-007,      -0.076
,,,3.48000005e-007,       -0.08
,,,3.48400005e-007,      -0.084
,,,3.48800005e-007,      -0.084
,,,3.49200005e-007,      -0.088
,,,3.49600005e-007,      -0.092
,,,3.50000005e-007,      -0.084
,,,3.50400005e-007,      -0.096
,,,3.50800005e-007,      -0.092
,,,3.51200005e-007,      -0.104
,,,3.51600005e-007,      -0.092
,,,3.52000005e-007,      -0.092
,,,3.52400005e-007,      -0.096
,,,3.52800005e-007,      -0.104
,,,3.53200005e-007,      -0.116
,,,3.53600005e-007,        -0.1
,,,3.54000005e-007,       -0.12
,,,3.54400005e-007,      -0.104
,,,3.54800005e-007,      -0.116
,,,3.55200005e-007,       -0.12
,,,3.55600005e-007,       -0.12
,,,3.56000005e-007,      -0.124
,,,3.56400005e-007,       -0.12
,,,3.56800005e-007,       -0.12
,,,3.57200005e-007,      -0.116
,,,3.57600005e-007,      -0.124
,,,3.58000005e-007,      -0.124
,,,3.58400005e-007,      -0.124
,,,3.58800005e-007,      -0.116
,,,3.59200005e-007,      -0.132
,,,3.59600005e-007,      -0.136
,,,3.60000005e-007,      -0.116
,,,3.60400005e-007,      -0.128
,,,3.60800005e-007,       -0.12
,,,3.61200005e-007,       -0.12
,,,3.61600005e-007,      -0.132
,,,3.62000005e-007,      -0.132
,,,3.62400005e-007,      -0.136
,,,3.62800005e-007,      -0.124
,,,3.63200005e-007,      -0.128
,,,3.63600005e-007,      -0.132
,,,3.64000005e-007,      -0.128
,,,3.64400005e-007,      -0.132
,,,3.64800005e-007,      -0.128
,,,3.65200005e-007,      -0.116
,,,3.65600005e-007,      -0.128
,,,3.66000005e-007,      -0.128
,,,3.66400005e-007,      -0.128
,,,3.66800005e-007,      -0.124
,,,3.67200005e-007,       -0.12
,,,3.67600005e-007,      -0.128
,,,3.68000005e-007,      -0.112
,,,3.68400005e-007,      -0.116
,,,3.68800005e-007,       -0.12
,,,3.69200005e-007,      -0.116
,,,3.69600005e-007,      -0.128
,,,3.70000005e-007,      -0.116
,,,3.70400005e-007,       -0.12
,,,3.70800005e-007,      -0.112
,,,3.71200005e-007,      -0.108
,,,3.71600005e-007,       -0.12
,,,3.72000005e-007,      -0.108
,,,3.72400005e-007,      -0.108
,,,3.72800005e-007,      -0.112
,,,3.73200005e-007,        -0.1
,,,3.73600005e-007,      -0.092
,,,3.74000005e-007,      -0.096
,,,3.74400005e-007,        -0.1
,,,3.74800005e-007,      -0.104
,,,3.75200005e-007,      -0.088
,,,3.75600005e-007,      -0.088
,,,3.76000005e-007,       -0.08
,,,3.76400005e-007,      -0.088
,,,3.76800005e-007,      -0.084
,,,3.77200005e-007,      -0.084
,,,3.77600005e-007,      -0.084
,,,3.78000005e-007,      -0.068
,,,3.78400005e-007,      -0.072
,,,3.78800005e-007,      -0.064
,,,3.79200005e-007,      -0.064
,,,3.79600005e-007,      -0.056
,,,3.80000005e-007,      -0.072
,,,3.80400005e-007,      -0.056
,,,3.80800005e-007,      -0.052
,,,3.81200005e-007,      -0.048
,,,3.81600005e-007,      -0.052
,,,3.82000005e-007,      -0.044
,,,3.82400005e-007,       -0.04
,,,3.82800005e-007,       -0.04
,,,3.83200005e-007,      -0.032
,,,3.83600005e-007,      -0.028
,,,3.84000005e-007,      -0.032
,,,3.84400005e-007,      -0.028
,,,3.84800005e-007,      -0.028
,,,3.85200005e-007,      -0.028
,,,3.85600005e-007,       -0.02
,,,3.86000005e-007,       -0.02
,,,3.86400005e-007,      -0.012
,,,3.86800005e-007,           0
,,,3.87200005e-007,      -0.016
,,,3.87600005e-007,       0.004
,,,3.88000005e-007,           0
,,,3.88400005e-007,      -0.004
,,,3.88800005e-007,       0.012
,,,3.89200005e-007,       0.008
,,,3.89600005e-007,        0.02
,,,3.90000005e-007,       0.016
,,,3.90400005e-007,       0.016
,,,3.90800005e-007,       0.032
,,,3.91200005e-007,       0.032
,,,3.91600005e-007,       0.028
,,,3.92000005e-007,        0.04
,,,3.92400005e-007,        0.04
,,,3.92800005e-007,       0.048
,,,3.93200005e-007,       0.048
,,,3.93600005e-007,       0.052
,,,3.94000005e-007,       0.044
,,,3.94400005e-007,        0.06
,,,3.94800005e-007,        0.06
,,,3.95200005e-007,        0.06
,,,3.95600005e-007,       0.068
,,,3.96000005e-007,        0.06
,,,3.96400005e-007,        0.06
,,,3.96800005e-007,       0.084
,,,3.97200005e-007,        0.08
,,,3.97600005e-007,       0.076
,,,3.98000005e-007,       0.084
,,,3.98400005e-007,        0.08
,,,3.98800005e-007,       0.088
,,,3.99200005e-007,       0.084
,,,3.99600005e-007,       0.088
,,,4.00000005e-007,       0.088
,,,4.00400005e-007,       0.096
,,,4.00800005e-007,       0.096
,,,4.01200005e-007,       0.096
,,,4.01600005e-007,       0.088
,,,4.02000005e-007,       0.104
,,,4.02400005e-007,       0.104
,,,4.02800005e-007,       0.104
,,,4.03200005e-007,       0.108
,,,4.03600005e-007,       0.108
,,,4.04000005e-007,       0.116
,,,4.04400005e-007,       0.108
,,,4.04800005e-007,       0.104
,,,4.05200005e-007,       0.116
,,,4.05600005e-007,       0.116
,,,4.06000005e-007,       0.124
,,,4.06400005e-007,       0.116
,,,4.06800005e-007,       0.132
,,,4.07200005e-007,       0.112
,,,4.07600005e-007,        0.14
,,,4.08000005e-007,       0.128
,,,4.08400005e-007,        0.12
,,,4.08800005e-007,       0.128
,,,4.09200005e-007,       0.124
,,,4.09600005e-007,        0.14
,,,4.10000005e-007,       0.132
,,,4.10400005e-007,       0.132
,,,4.10800005e-007,       0.132
,,,4.11200005e-007,       0.136
,,,4.11600005e-007,       0.132
,,,4.12000006e-007,       0.132
,,,4.12400006e-007,       0.128
,,,4.12800006e-007,       0.128
,,,4.13200006e-007,       0.124
,,,4.13600006e-007,       0.128
,,,4.14000006e-007,       0.132
,,,4.14400006e-007,       0.132
,,,4.14800006e-007,       0.128
,,,4.15200006e-007,       0.124
,,,4.15600006e-007,       0.124
,,,4.16000006e-007,       0.128
,,,4.16400006e-007,       0.128
,,,4.16800006e-007,       0.132
,,,4.17200006e-007,       0.132
,,,4.17600006e-007,       0.124
,,,4.18000006e-007,        0.12
,,,4.18400006e-007,        0.12
,,,4.18800006e-007,       0.128
,,,4.19200006e-007,       0.124
,,,4.19600006e-007,        0.12
,,,4.20000006e-007,       0.116
,,,4.20400006e-007,       0.124
,,,4.20800006e-007,       0.124
,,,4.21200006e-007,       0.108
,,,4.21600006e-007,       0.116
,,,4.22000006e-007,       0.108
,,,4.22400006e-007,       0.112
,,,4.22800006e-007,       0.104
,,,4.23200006e-007,       0.108
,,,4.23600006e-007,       0.104
,,,4.24000006e-007,       0.096
,,,4.24400006e-007,       0.104
,,,4.24800006e-007,       0.096
,,,4.25200006e-007,       0.088
,,,4.25600006e-007,       0.104
,,,4.26000006e-007,       0.092
,,,4.26400006e-007,       0.084
,,,4.26800006e-007,       0.088
,,,4.27200006e-007,       0.084
,,,4.27600006e-007,        0.08
,,,4.28000006e-007,       0.084
,,,4.28400006e-007,       0.076
,,,4.28800006e-007,       0.072
,,,4.29200006e-007,       0.072
,,,4.29600006e-007,        0.06
,,,4.30000006e-007,       0.056
,,,4.30400006e-007,       0.068
,,,4.30800006e-007,       0.068
,,,4.31200006e-007,       0.052
,,,4.31600006e-007,       0.052
,,,4.32000006e-007,        0.04
,,,4.32400006e-007,       0.048
,,,4.32800006e-007,        0.04
,,,4.33200006e-007,        0.04
,,,4.33600006e-007,       0.028
,,,4.34000006e-007,       0.036
,,,4.34400006e-007,        0.02
,,,4.34800006e-007,       0.028
,,,4.35200006e-007,       0.016
,,,4.35600006e-007,        0.02
,,,4.36000006e-007,        0.02
,,,4.36400006e-007,       0.008
,,,4.36800006e-007,       0.016
,,,4.37200006e-007,      -0.008
,,,4.37600006e-007,       0.004
,,,4.38000006e-007,      -0.004
,,,4.38400006e-007,           0
,,,4.38800006e-007,      -0.004
,,,4.39200006e-007,      -0.008
,,,4.39600006e-007,      -0.012
,,,4.40000006e-007,      -0.012
,,,4.40400006e-007,       -0.02
,,,4.40800006e-007,      -0.012
,,,4.41200006e-007,      -0.028
,,,4.41600006e-007,      -0.032
,,,4.42000006e-007,      -0.032
,,,4.42400006e-007,      -0.032
,,,4.42800006e-007,      -0.044
,,,4.43200006e-007,       -0.04
,,,4.43600006e-007,      -0.044
,,,4.44000006e-007,      -0.052
,,,4.44400006e-007,      -0.048
,,,4.44800006e-007,      -0.048
,,,4.45200006e-007,       -0.06
,,,4.45600006e-007,      -0.052
,,,4.46000006e-007,      -0.068
,,,4.46400006e-007,       -0.08
,,,4.46800006e-007,      -0.076
,,,4.47200006e-007,      -0.068
,,,4.47600006e-007,      -0.076
,,,4.48000006e-007,      -0.072
,,,4.48400006e-007,      -0.084
,,,4.48800006e-007,      -0.088
,,,4.49200006e-007,      -0.088
,,,4.49600006e-007,      -0.088
,,,4.50000006e-007,      -0.096
,,,4.50400006e-007,      -0.096
,,,4.50800006e-007,      -0.088
,,,4.51200006e-007,      -0.088
,,,4.51600006e-007,      -0.088
,,,4.52000006e-007,        -0.1
,,,4.52400006e-007,      -0.096
,,,4.52800006e-007,      -0.104
,,,4.53200006e-007,      -0.116
,,,4.53600006e-007,      -0.108
,,,4.54000006e-007,      -0.108
,,,4.54400006e-007,      -0.112
,,,4.54800006e-007,      -0.104
,,,4.55200006e-007,      -0.108
,,,4.55600006e-007,       -0.12
,,,4.56000006e-007,      -0.108
,,,4.56400006e-007,      -0.124
,,,4.56800006e-007,       -0.12
,,,4.57200006e-007,       -0.12
,,,4.57600006e-007,      -0.116
,,,4.58000006e-007,      -0.116
,,,4.58400006e-007,      -0.128
,,,4.58800006e-007,      -0.128
,,,4.59200006e-007,      -0.116
,,,4.59600006e-007,      -0.132
,,,4.60000006e-007,      -0.124
,,,4.60400006e-007,      -0.124
,,,4.60800006e-007,      -0.132
,,,4.61200006e-007,      -0.132
,,,4.61600006e-007,      -0.132
,,,4.62000006e-007,      -0.124
,,,4.62400006e-007,       -0.12
,,,4.62800006e-007,      -0.132
,,,4.63200006e-007,      -0.124
,,,4.63600006e-007,       -0.12
,,,4.64000006e-007,      -0.132
,,,4.64400006e-007,       -0.12
,,,4.64800006e-007,      -0.132
,,,4.65200006e-007,      -0.128
,,,4.65600006e-007,      -0.136
,,,4.66000006e-007,      -0.128
,,,4.66400006e-007,      -0.124
,,,4.66800006e-007,      -0.136
,,,4.67200006e-007,       -0.12
,,,4.67600006e-007,      -0.116
,,,4.68000006e-007,      -0.128
,,,4.68400006e-007,      -0.124
,,,4.68800006e-007,       -0.12
,,,4.69200006e-007,       -0.12
,,,4.69600006e-007,       -0.12
,,,4.70000006e-007,      -0.112
,,,4.70400006e-007,      -0.104
,,,4.70800006e-007,      -0.116
,,,4.71200006e-007,      -0.104
,,,4.71600006e-007,      -0.112
,,,4.72000006e-007,      -0.112
,,,4.72400006e-007,      -0.108
,,,4.72800006e-007,      -0.104
,,,4.73200006e-007,      -0.108
,,,4.73600006e-007,        -0.1
,,,4.74000006e-007,      -0.104
,,,4.74400006e-007,      -0.096
,,,4.74800006e-007,      -0.096
,,,4.75200006e-007,      -0.088
,,,4.75600006e-007,      -0.092
,,,4.76000006e-007,       -0.08
,,,4.76400006e-007,      -0.096
,,,4.76800006e-007,      -0.068
,,,4.77200006e-007,      -0.076
,,,4.77600006e-007,       -0.08
,,,4.78000006e-007,      -0.084
,,,4.78400006e-007,      -0.068
,,,4.78800006e-007,      -0.068
,,,4.79200006e-007,      -0.068
,,,4.79600006e-007,      -0.072
,,,4.80000006e-007,       -0.06
,,,4.80400006e-007,      -0.052
,,,4.80800006e-007,       -0.06
,,,4.81200006e-007,      -0.056
,,,4.81600006e-007,       -0.04
,,,4.82000006e-007,      -0.044
,,,4.82400006e-007,      -0.044
,,,4.82800006e-007,      -0.048
,,,4.83200006e-007,       -0.04
,,,4.83600006e-007,      -0.032
,,,4.84000006e-007,      -0.024
,,,4.84400006e-007,      -0.024
,,,4.84800006e-007,      -0.024
,,,4.85200006e-007,      -0.024
,,,4.85600006e-007,      -0.016
,,,4.86000006e-007,      -0.012
,,,4.86400006e-007,           0
,,,4.86800006e-007,           0
,,,4.87200007e-007,      -0.004
,,,4.87600007e-007,       0.008
,,,4.88000007e-007,           0
,,,4.88400007e-007,       0.004
,,,4.88800007e-007,       0.008
,,,4.89200007e-007,       0.012
,,,4.89600007e-007,       0.012
,,,4.90000007e-007,       0.028
,,,4.90400007e-007,       0.016
,,,4.90800007e-007,       0.024
,,,4.91200007e-007,       0.036
,,,4.91600007e-007,       0.036
,,,4.92000007e-007,       0.032
,,,4.92400007e-007,       0.036
,,,4.92800007e-007,        0.04
,,,4.93200007e-007,        0.04
,,,4.93600007e-007,       0.044
,,,4.94000007e-007,       0.056
,,,4.94400007e-007,       0.052
,,,4.94800007e-007,        0.06
,,,4.95200007e-007,       0.052
,,,4.95600007e-007,       0.068
,,,4.96000007e-007,       0.076
,,,4.96400007e-007,        0.06
,,,4.96800007e-007,       0.072
,,,4.97200007e-007,       0.068
,,,4.97600007e-007,        0.08
,,,4.98000007e-007,       0.084
,,,4.98400007e-007,       0.076
,,,4.98800007e-007,       0.088
,,,4.99200007e-007,       0.084
,,,4.99600007e-007,       0.092
,,,5.00000007e-007,         0.1
,,,5.00400007e-007,        0.08
,,,5.00800007e-007,       0.096
,,,5.01200007e-007,       0.108
,,,5.01600007e-007,       0.096
,,,5.02000007e-007,       0.108
,,,5.02400007e-007,       0.116
,,,5.02800007e-007,       0.112
,,,5.03200007e-007,       0.108
