,,,2.29500003e-008,      -0.136
,,,2.30000003e-008,      -0.124
,,,2.30500003e-008,       -0.12
,,,2.31000003e-008,       -0.12
,,,2.31500003e-008,      -0.112
,,,2.32000003e-008,      -0.124
,,,2.32500003e-008,      -0.104
,,,2.33000003e-008,      -0.104
,,,2.33500003e-008,      -0.096
,,,2.34000003e-008,      -0.084
,,,2.34500003e-008,      -0.092
,,,2.35000003e-008,       -0.08
,,,2.35500003e-008,       -0.08
,,,2.36000003e-008,      -0.064
,,,2.36500003e-008,      -0.056
,,,2.37000003e-008,      -0.048
,,,2.37500003e-008,      -0.052
,,,2.38000003e-008,       -0.04
,,,2.38500003e-008,      -0.028
,,,2.39000003e-008,       -0.02
,,,2.39500003e-008,      -0.016
,,,2.40000003e-008,      -0.008
,,,2.40500003e-008,       0.008
,,,2.41000003e-008,       0.008
,,,2.41500003e-008,       0.024
,,,2.42000003e-008,       0.028
,,,2.42500003e-008,        0.04
,,,2.43000003e-008,       0.032
,,,2.43500003e-008,       0.052
,,,2.44000003e-008,        0.06
,,,2.44500003e-008,       0.068
,,,2.45000003e-008,       0.076
,,,2.45500003e-008,       0.072
,,,2.46000003e-008,       0.088
,,,2.46500003e-008,       0.092
,,,2.47000003e-008,       0.088
,,,2.47500003e-008,       0.104
,,,2.48000003e-008,       0.108
,,,2.48500003e-008,       0.112
,,,2.49000003e-008,        0.12
,,,2.49500003e-008,       0.124
,,,2.50000003e-008,       0.128
,,,2.50500003e-008,       0.124
,,,2.51000003e-008,       0.124
,,,2.51500003e-008,        0.12
,,,2.52000003e-008,       0.124
,,,2.52500003e-008,       0.128
,,,2.53000003e-008,       0.132
,,,2.53500003e-008,       0.116
,,,2.54000003e-008,       0.132
,,,2.54500003e-008,       0.132
,,,2.55000003e-008,       0.124
,,,2.55500003e-008,       0.116
,,,2.56000003e-008,       0.116
,,,2.56500003e-008,       0.112
,,,2.57000003e-008,        0.12
,,,2.57500003e-008,       0.108
,,,2.58000003e-008,       0.108
,,,2.58500003e-008,       0.096
,,,2.59000003e-008,       0.084
,,,2.59500003e-008,       0.076
,,,2.60000003e-008,       0.084
,,,2.60500003e-008,       0.072
,,,2.61000003e-008,        0.08
,,,2.61500003e-008,       0.056
,,,2.62000003e-008,       0.056
,,,2.62500004e-008,       0.056
,,,2.63000004e-008,       0.036
,,,2.63500004e-008,       0.036
,,,2.64000004e-008,       0.024
,,,2.64500004e-008,       0.008
,,,2.65000004e-008,       0.008
,,,2.65500004e-008,       0.008
,,,2.66000004e-008,      -0.008
,,,2.66500004e-008,      -0.016
,,,2.67000004e-008,       -0.02
,,,2.67500004e-008,      -0.028
,,,2.68000004e-008,      -0.036
,,,2.68500004e-008,      -0.048
,,,2.69000004e-008,      -0.052
,,,2.69500004e-008,      -0.068
,,,2.70000004e-008,      -0.072
,,,2.70500004e-008,      -0.064
,,,2.71000004e-008,      -0.096
,,,2.71500004e-008,      -0.096
,,,2.72000004e-008,        -0.1
,,,2.72500004e-008,      -0.108
,,,2.73000004e-008,      -0.108
,,,2.73500004e-008,      -0.104
,,,2.74000004e-008,      -0.112
,,,2.74500004e-008,      -0.108
,,,2.75000004e-008,      -0.124
,,,2.75500004e-008,       -0.12
,,,2.76000004e-008,      -0.116
,,,2.76500004e-008,       -0.12
,,,2.77000004e-008,      -0.128
,,,2.77500004e-008,      -0.132
,,,2.78000004e-008,      -0.132
,,,2.78500004e-008,      -0.116
,,,2.79000004e-008,      -0.124
,,,2.79500004e-008,      -0.132
,,,2.80000004e-008,      -0.136
,,,2.80500004e-008,       -0.12
,,,2.81000004e-008,      -0.116
,,,2.81500004e-008,      -0.116
,,,2.82000004e-008,      -0.116
,,,2.82500004e-008,      -0.112
,,,2.83000004e-008,      -0.112
,,,2.83500004e-008,        -0.1
,,,2.84000004e-008,      -0.092
,,,2.84500004e-008,      -0.088
,,,2.85000004e-008,      -0.092
,,,2.85500004e-008,      -0.076
,,,2.86000004e-008,      -0.056
,,,2.86500004e-008,      -0.064
,,,2.87000004e-008,      -0.052
,,,2.87500004e-008,      -0.044
,,,2.88000004e-008,      -0.044
,,,2.88500004e-008,      -0.036
,,,2.89000004e-008,       -0.02
,,,2.89500004e-008,      -0.008
,,,2.90000004e-008,      -0.008
,,,2.90500004e-008,       0.004
,,,2.91000004e-008,       0.004
,,,2.91500004e-008,       0.028
,,,2.92000004e-008,       0.024
,,,2.92500004e-008,       0.032
,,,2.93000004e-008,        0.04
,,,2.93500004e-008,        0.04
,,,2.94000004e-008,       0.052
,,,2.94500004e-008,       0.072
,,,2.95000004e-008,       0.088
,,,2.95500004e-008,       0.076
,,,2.96000004e-008,       0.088
,,,2.96500004e-008,       0.108
,,,2.97000004e-008,         0.1
,,,2.97500004e-008,         0.1
,,,2.98000004e-008,       0.104
,,,2.98500004e-008,       0.104
,,,2.99000004e-008,       0.116
,,,2.99500004e-008,       0.112
,,,3.00000004e-008,       0.116
,,,3.00500004e-008,       0.128
,,,3.01000004e-008,       0.136
,,,3.01500004e-008,       0.116
,,,3.02000004e-008,       0.132
,,,3.02500004e-008,       0.124
,,,3.03000004e-008,       0.128
,,,3.03500004e-008,       0.136
,,,3.04000004e-008,       0.128
,,,3.04500004e-008,       0.124
,,,3.05000004e-008,       0.128
,,,3.05500004e-008,       0.128
,,,3.06000004e-008,       0.124
,,,3.06500004e-008,       0.128
,,,3.07000004e-008,        0.12
,,,3.07500004e-008,       0.116
,,,3.08000004e-008,       0.112
,,,3.08500004e-008,         0.1
,,,3.09000004e-008,         0.1
,,,3.09500004e-008,       0.084
,,,3.10000004e-008,        0.08
,,,3.10500004e-008,        0.08
,,,3.11000004e-008,       0.072
,,,3.11500004e-008,        0.06
,,,3.12000004e-008,       0.052
,,,3.12500004e-008,        0.04
,,,3.13000004e-008,        0.04
,,,3.13500004e-008,       0.032
,,,3.14000004e-008,       0.032
,,,3.14500004e-008,       0.016
,,,3.15000004e-008,       0.008
,,,3.15500004e-008,      -0.004
,,,3.16000004e-008,      -0.012
,,,3.16500004e-008,      -0.016
,,,3.17000004e-008,      -0.024
,,,3.17500004e-008,      -0.036
,,,3.18000004e-008,      -0.044
,,,3.18500004e-008,      -0.044
,,,3.19000004e-008,      -0.052
,,,3.19500004e-008,      -0.064
,,,3.20000004e-008,       -0.08
,,,3.20500004e-008,      -0.076
,,,3.21000004e-008,      -0.088
,,,3.21500004e-008,      -0.084
,,,3.22000004e-008,      -0.088
,,,3.22500004e-008,        -0.1
,,,3.23000004e-008,      -0.104
,,,3.23500004e-008,        -0.1
,,,3.24000004e-008,      -0.112
,,,3.24500004e-008,      -0.128
,,,3.25000004e-008,      -0.112
,,,3.25500004e-008,       -0.12
,,,3.26000004e-008,      -0.124
,,,3.26500004e-008,      -0.132
,,,3.27000004e-008,      -0.124
,,,3.27500004e-008,      -0.116
,,,3.28000004e-008,      -0.136
,,,3.28500004e-008,      -0.128
,,,3.29000004e-008,      -0.128
,,,3.29500004e-008,      -0.116
,,,3.30000004e-008,       -0.12
,,,3.30500004e-008,      -0.124
,,,3.31000004e-008,      -0.112
,,,3.31500004e-008,      -0.116
,,,3.32000004e-008,      -0.108
,,,3.32500004e-008,      -0.104
,,,3.33000004e-008,      -0.104
,,,3.33500004e-008,        -0.1
,,,3.34000004e-008,      -0.084
,,,3.34500004e-008,      -0.088
,,,3.35000004e-008,      -0.088
,,,3.35500004e-008,      -0.084
,,,3.36000004e-008,      -0.068
,,,3.36500004e-008,      -0.064
,,,3.37000004e-008,       -0.06
,,,3.37500005e-008,      -0.044
,,,3.38000005e-008,      -0.044
,,,3.38500005e-008,      -0.024
,,,3.39000005e-008,      -0.028
,,,3.39500005e-008,      -0.012
,,,3.40000005e-008,           0
,,,3.40500005e-008,       0.004
,,,3.41000005e-008,       0.012
,,,3.41500005e-008,       0.024
,,,3.42000005e-008,       0.024
,,,3.42500005e-008,       0.036
,,,3.43000005e-008,        0.04
,,,3.43500005e-008,       0.056
,,,3.44000005e-008,       0.056
,,,3.44500005e-008,       0.076
,,,3.45000005e-008,        0.08
,,,3.45500005e-008,        0.08
,,,3.46000005e-008,       0.084
,,,3.46500005e-008,       0.092
,,,3.47000005e-008,       0.084
,,,3.47500005e-008,       0.096
,,,3.48000005e-008,       0.112
,,,3.48500005e-008,       0.104
,,,3.49000005e-008,        0.12
,,,3.49500005e-008,       0.112
,,,3.50000005e-008,       0.124
,,,3.50500005e-008,       0.116
,,,3.51000005e-008,       0.128
,,,3.51500005e-008,       0.124
,,,3.52000005e-008,       0.132
,,,3.52500005e-008,       0.136
,,,3.53000005e-008,       0.132
,,,3.53500005e-008,       0.136
,,,3.54000005e-008,       0.132
,,,3.54500005e-008,       0.124
,,,3.55000005e-008,        0.12
,,,3.55500005e-008,       0.124
,,,3.56000005e-008,       0.116
,,,3.56500005e-008,       0.108
,,,3.57000005e-008,       0.112
,,,3.57500005e-008,         0.1
,,,3.58000005e-008,       0.112
,,,3.58500005e-008,       0.104
,,,3.59000005e-008,       0.096
,,,3.59500005e-008,       0.084
,,,3.60000005e-008,       0.084
,,,3.60500005e-008,       0.076
,,,3.61000005e-008,       0.056
,,,3.61500005e-008,       0.064
,,,3.62000005e-008,       0.052
,,,3.62500005e-008,       0.052
,,,3.63000005e-008,        0.04
,,,3.63500005e-008,       0.024
,,,3.64000005e-008,       0.028
,,,3.64500005e-008,       0.012
,,,3.65000005e-008,       0.008
,,,3.65500005e-008,      -0.008
,,,3.66000005e-008,           0
,,,3.66500005e-008,      -0.024
,,,3.67000005e-008,      -0.028
,,,3.67500005e-008,      -0.032
,,,3.68000005e-008,      -0.048
,,,3.68500005e-008,      -0.052
,,,3.69000005e-008,      -0.056
,,,3.69500005e-008,      -0.052
,,,3.70000005e-008,      -0.072
,,,3.70500005e-008,      -0.084
,,,3.71000005e-008,      -0.072
,,,3.71500005e-008,       -0.08
,,,3.72000005e-008,      -0.096
,,,3.72500005e-008,      -0.092
,,,3.73000005e-008,      -0.112
,,,3.73500005e-008,      -0.112
,,,3.74000005e-008,      -0.116
,,,3.74500005e-008,      -0.128
,,,3.75000005e-008,       -0.12
,,,3.75500005e-008,      -0.116
,,,3.76000005e-008,      -0.132
,,,3.76500005e-008,      -0.128
,,,3.77000005e-008,      -0.128
,,,3.77500005e-008,      -0.124
,,,3.78000005e-008,       -0.12
,,,3.78500005e-008,      -0.128
,,,3.79000005e-008,      -0.128
,,,3.79500005e-008,      -0.132
,,,3.80000005e-008,      -0.116
,,,3.80500005e-008,       -0.12
,,,3.81000005e-008,       -0.12
,,,3.81500005e-008,       -0.12
,,,3.82000005e-008,      -0.104
,,,3.82500005e-008,      -0.104
,,,3.83000005e-008,      -0.104
,,,3.83500005e-008,      -0.096
,,,3.84000005e-008,      -0.092
,,,3.84500005e-008,      -0.096
,,,3.85000005e-008,      -0.088
,,,3.85500005e-008,      -0.068
,,,3.86000005e-008,      -0.072
,,,3.86500005e-008,      -0.064
,,,3.87000005e-008,      -0.064
,,,3.87500005e-008,      -0.048
,,,3.88000005e-008,      -0.032
,,,3.88500005e-008,      -0.028
,,,3.89000005e-008,      -0.024
,,,3.89500005e-008,      -0.028
,,,3.90000005e-008,      -0.004
,,,3.90500005e-008,       0.016
,,,3.91000005e-008,       0.008
,,,3.91500005e-008,       0.024
,,,3.92000005e-008,       0.032
,,,3.92500005e-008,        0.04
,,,3.93000005e-008,       0.056
,,,3.93500005e-008,       0.048
,,,3.94000005e-008,       0.056
,,,3.94500005e-008,        0.06
,,,3.95000005e-008,       0.072
,,,3.95500005e-008,        0.08
,,,3.96000005e-008,       0.084
,,,3.96500005e-008,       0.084
,,,3.97000005e-008,       0.092
,,,3.97500005e-008,       0.088
,,,3.98000005e-008,         0.1
,,,3.98500005e-008,       0.112
,,,3.99000005e-008,       0.116
,,,3.99500005e-008,       0.116
,,,4.00000005e-008,        0.12
,,,4.00500005e-008,       0.132
,,,4.01000005e-008,        0.12
,,,4.01500005e-008,       0.136
,,,4.02000005e-008,       0.128
,,,4.02500005e-008,       0.132
,,,4.03000005e-008,       0.132
,,,4.03500005e-008,       0.124
,,,4.04000005e-008,       0.128
,,,4.04500005e-008,       0.124
,,,4.05000005e-008,       0.124
,,,4.05500005e-008,        0.12
,,,4.06000005e-008,        0.12
,,,4.06500005e-008,       0.112
,,,4.07000005e-008,        0.12
,,,4.07500005e-008,       0.104
,,,4.08000005e-008,         0.1
,,,4.08500005e-008,       0.088
,,,4.09000005e-008,       0.092
,,,4.09500005e-008,       0.084
,,,4.10000005e-008,       0.084
,,,4.10500005e-008,       0.076
,,,4.11000005e-008,       0.072
,,,4.11500005e-008,       0.048
,,,4.12000006e-008,       0.048
,,,4.12500006e-008,       0.044
,,,4.13000006e-008,       0.048
,,,4.13500006e-008,       0.028
,,,4.14000006e-008,        0.02
,,,4.14500006e-008,       0.008
,,,4.15000006e-008,      -0.008
,,,4.15500006e-008,      -0.004
,,,4.16000006e-008,      -0.016
,,,4.16500006e-008,      -0.028
,,,4.17000006e-008,       -0.02
,,,4.17500006e-008,      -0.036
,,,4.18000006e-008,      -0.052
,,,4.18500006e-008,      -0.048
,,,4.19000006e-008,      -0.048
,,,4.19500006e-008,      -0.068
,,,4.20000006e-008,       -0.06
,,,4.20500006e-008,       -0.08
,,,4.21000006e-008,       -0.08
,,,4.21500006e-008,      -0.084
,,,4.22000006e-008,      -0.096
,,,4.22500006e-008,        -0.1
,,,4.23000006e-008,      -0.112
,,,4.23500006e-008,        -0.1
,,,4.24000006e-008,      -0.112
,,,4.24500006e-008,      -0.108
,,,4.25000006e-008,      -0.116
,,,4.25500006e-008,      -0.124
,,,4.26000006e-008,      -0.132
,,,4.26500006e-008,      -0.132
,,,4.27000006e-008,      -0.132
,,,4.27500006e-008,      -0.132
,,,4.28000006e-008,      -0.128
,,,4.28500006e-008,      -0.132
,,,4.29000006e-008,       -0.12
,,,4.29500006e-008,       -0.12
,,,4.30000006e-008,      -0.132
,,,4.30500006e-008,       -0.12
,,,4.31000006e-008,      -0.124
,,,4.31500006e-008,      -0.112
,,,4.32000006e-008,      -0.112
,,,4.32500006e-008,        -0.1
,,,4.33000006e-008,        -0.1
,,,4.33500006e-008,        -0.1
,,,4.34000006e-008,      -0.096
,,,4.34500006e-008,      -0.084
,,,4.35000006e-008,      -0.088
,,,4.35500006e-008,      -0.068
,,,4.36000006e-008,      -0.056
,,,4.36500006e-008,       -0.06
,,,4.37000006e-008,      -0.044
,,,4.37500006e-008,      -0.044
,,,4.38000006e-008,       -0.04
,,,4.38500006e-008,       -0.02
,,,4.39000006e-008,      -0.024
,,,4.39500006e-008,      -0.004
,,,4.40000006e-008,      -0.012
,,,4.40500006e-008,      -0.004
,,,4.41000006e-008,       0.016
,,,4.41500006e-008,       0.012
,,,4.42000006e-008,       0.024
,,,4.42500006e-008,        0.04
,,,4.43000006e-008,       0.032
,,,4.43500006e-008,       0.048
,,,4.44000006e-008,       0.056
,,,4.44500006e-008,       0.064
,,,4.45000006e-008,       0.068
,,,4.45500006e-008,       0.076
,,,4.46000006e-008,        0.08
,,,4.46500006e-008,       0.092
,,,4.47000006e-008,       0.096
,,,4.47500006e-008,       0.104
,,,4.48000006e-008,         0.1
,,,4.48500006e-008,       0.108
,,,4.49000006e-008,       0.116
,,,4.49500006e-008,       0.112
,,,4.50000006e-008,       0.116
,,,4.50500006e-008,       0.112
,,,4.51000006e-008,       0.124
,,,4.51500006e-008,       0.124
,,,4.52000006e-008,       0.124
,,,4.52500006e-008,       0.136
,,,4.53000006e-008,       0.132
,,,4.53500006e-008,       0.116
,,,4.54000006e-008,       0.128
,,,4.54500006e-008,       0.124
,,,4.55000006e-008,        0.14
,,,4.55500006e-008,       0.136
,,,4.56000006e-008,        0.12
,,,4.56500006e-008,       0.112
,,,4.57000006e-008,       0.112
,,,4.57500006e-008,       0.108
,,,4.58000006e-008,       0.108
,,,4.58500006e-008,         0.1
,,,4.59000006e-008,         0.1
,,,4.59500006e-008,       0.076
,,,4.60000006e-008,       0.076
,,,4.60500006e-008,       0.076
,,,4.61000006e-008,       0.068
,,,4.61500006e-008,        0.06
,,,4.62000006e-008,       0.052
,,,4.62500006e-008,       0.048
,,,4.63000006e-008,       0.044
,,,4.63500006e-008,       0.028
,,,4.64000006e-008,        0.02
,,,4.64500006e-008,       0.012
,,,4.65000006e-008,       0.004
,,,4.65500006e-008,      -0.004
,,,4.66000006e-008,       -0.02
,,,4.66500006e-008,      -0.016
,,,4.67000006e-008,      -0.028
,,,4.67500006e-008,      -0.032
,,,4.68000006e-008,      -0.036
,,,4.68500006e-008,      -0.056
,,,4.69000006e-008,      -0.056
,,,4.69500006e-008,      -0.064
,,,4.70000006e-008,      -0.076
,,,4.70500006e-008,      -0.076
,,,4.71000006e-008,      -0.076
,,,4.71500006e-008,      -0.092
,,,4.72000006e-008,      -0.096
,,,4.72500006e-008,      -0.092
,,,4.73000006e-008,      -0.096
,,,4.73500006e-008,      -0.104
,,,4.74000006e-008,      -0.112
,,,4.74500006e-008,      -0.116
,,,4.75000006e-008,      -0.112
,,,4.75500006e-008,       -0.12
,,,4.76000006e-008,      -0.124
,,,4.76500006e-008,      -0.124
,,,4.77000006e-008,      -0.128
,,,4.77500006e-008,      -0.128
,,,4.78000006e-008,      -0.128
,,,4.78500006e-008,      -0.124
,,,4.79000006e-008,      -0.136
,,,4.79500006e-008,       -0.12
,,,4.80000006e-008,      -0.128
,,,4.80500006e-008,       -0.12
,,,4.81000006e-008,      -0.116
,,,4.81500006e-008,        -0.1
,,,4.82000006e-008,      -0.116
,,,4.82500006e-008,      -0.112
,,,4.83000006e-008,      -0.104
,,,4.83500006e-008,      -0.096
,,,4.84000006e-008,      -0.088
,,,4.84500006e-008,      -0.084
,,,4.85000006e-008,       -0.08
,,,4.85500006e-008,       -0.08
,,,4.86000006e-008,      -0.076
,,,4.86500006e-008,      -0.064
,,,4.87000007e-008,      -0.052
,,,4.87500007e-008,      -0.056
,,,4.88000007e-008,      -0.032
,,,4.88500007e-008,      -0.024
,,,4.89000007e-008,       -0.02
,,,4.89500007e-008,      -0.004
,,,4.90000007e-008,      -0.008
,,,4.90500007e-008,       0.012
,,,4.91000007e-008,        0.02
,,,4.91500007e-008,       0.012
,,,4.92000007e-008,        0.02
,,,4.92500007e-008,        0.04
,,,4.93000007e-008,       0.048
,,,4.93500007e-008,       0.044
,,,4.94000007e-008,       0.056
,,,4.94500007e-008,       0.068
,,,4.95000007e-008,       0.072
,,,4.95500007e-008,        0.08
,,,4.96000007e-008,       0.076
,,,4.96500007e-008,       0.088
,,,4.97000007e-008,       0.108
,,,4.97500007e-008,       0.104
,,,4.98000007e-008,       0.104
,,,4.98500007e-008,         0.1
,,,4.99000007e-008,       0.112
,,,4.99500007e-008,       0.124
,,,5.00000007e-008,       0.128
,,,5.00500007e-008,       0.124
,,,5.01000007e-008,       0.124
,,,5.01500007e-008,        0.12
,,,5.02000007e-008,       0.124
,,,5.02500007e-008,       0.128
,,,5.03000007e-008,       0.132
,,,5.03500007e-008,       0.132
,,,5.04000007e-008,        0.14
,,,5.04500007e-008,       0.124
,,,5.05000007e-008,       0.132
,,,5.05500007e-008,       0.124
,,,5.06000007e-008,       0.116
,,,5.06500007e-008,       0.124
,,,5.07000007e-008,       0.116
,,,5.07500007e-008,       0.104
,,,5.08000007e-008,       0.104
,,,5.08500007e-008,       0.096
,,,5.09000007e-008,       0.084
,,,5.09500007e-008,        0.08
,,,5.10000007e-008,       0.064
,,,5.10500007e-008,       0.068
,,,5.11000007e-008,       0.068
,,,5.11500007e-008,       0.068
,,,5.12000007e-008,       0.048
,,,5.12500007e-008,        0.04
,,,5.13000007e-008,       0.036
,,,5.13500007e-008,       0.032
,,,5.14000007e-008,       0.012
,,,5.14500007e-008,       0.016
,,,5.15000007e-008,       0.012
,,,5.15500007e-008,      -0.012
,,,5.16000007e-008,      -0.012
,,,5.16500007e-008,       -0.02
,,,5.17000007e-008,      -0.024
,,,5.17500007e-008,      -0.032
,,,5.18000007e-008,      -0.052
,,,5.18500007e-008,      -0.044
,,,5.19000007e-008,      -0.048
,,,5.19500007e-008,      -0.056
,,,5.20000007e-008,       -0.06
,,,5.20500007e-008,      -0.072
,,,5.21000007e-008,      -0.088
,,,5.21500007e-008,      -0.088
,,,5.22000007e-008,      -0.088
,,,5.22500007e-008,      -0.112
,,,5.23000007e-008,      -0.108
,,,5.23500007e-008,        -0.1
,,,5.24000007e-008,      -0.112
,,,5.24500007e-008,      -0.108
,,,5.25000007e-008,       -0.12
,,,5.25500007e-008,      -0.124
,,,5.26000007e-008,      -0.128
,,,5.26500007e-008,      -0.128
,,,5.27000007e-008,      -0.136
,,,5.27500007e-008,      -0.124
,,,5.28000007e-008,       -0.14
,,,5.28500007e-008,      -0.136
,,,5.29000007e-008,      -0.124
,,,5.29500007e-008,       -0.12
,,,5.30000007e-008,      -0.124
,,,5.30500007e-008,      -0.112
,,,5.31000007e-008,      -0.116
,,,5.31500007e-008,      -0.116
,,,5.32000007e-008,      -0.116
,,,5.32500007e-008,      -0.104
,,,5.33000007e-008,      -0.092
,,,5.33500007e-008,      -0.096
,,,5.34000007e-008,      -0.096
,,,5.34500007e-008,      -0.088
,,,5.35000007e-008,      -0.084
,,,5.35500007e-008,      -0.068
,,,5.36000007e-008,      -0.072
,,,5.36500007e-008,      -0.056
,,,5.37000007e-008,       -0.06
,,,5.37500007e-008,      -0.044
,,,5.38000007e-008,      -0.036
,,,5.38500007e-008,      -0.028
,,,5.39000007e-008,      -0.028
,,,5.39500007e-008,      -0.016
,,,5.40000007e-008,      -0.008
,,,5.40500007e-008,       0.008
,,,5.41000007e-008,       0.012
,,,5.41500007e-008,       0.016
,,,5.42000007e-008,        0.02
,,,5.42500007e-008,       0.028
,,,5.43000007e-008,       0.044
,,,5.43500007e-008,        0.06
,,,5.44000007e-008,       0.048
,,,5.44500007e-008,       0.068
,,,5.45000007e-008,       0.084
,,,5.45500007e-008,       0.084
,,,5.46000007e-008,       0.076
,,,5.46500007e-008,       0.088
,,,5.47000007e-008,       0.092
,,,5.47500007e-008,       0.092
,,,5.48000007e-008,       0.112
,,,5.48500007e-008,       0.104
,,,5.49000007e-008,       0.108
,,,5.49500007e-008,       0.116
,,,5.50000007e-008,       0.124
,,,5.50500007e-008,       0.124
,,,5.51000007e-008,       0.128
,,,5.51500007e-008,       0.132
,,,5.52000007e-008,       0.128
,,,5.52500007e-008,        0.14
,,,5.53000007e-008,        0.14
,,,5.53500007e-008,       0.132
,,,5.54000007e-008,       0.136
,,,5.54500007e-008,       0.128
,,,5.55000007e-008,       0.116
,,,5.55500007e-008,       0.112
,,,5.56000007e-008,       0.128
,,,5.56500007e-008,        0.12
,,,5.57000007e-008,       0.116
,,,5.57500007e-008,         0.1
,,,5.58000007e-008,         0.1
,,,5.58500007e-008,         0.1
,,,5.59000007e-008,       0.096
,,,5.59500007e-008,       0.084
,,,5.60000007e-008,       0.072
,,,5.60500007e-008,       0.068
,,,5.61000007e-008,        0.08
,,,5.61500007e-008,       0.072
,,,5.62000008e-008,       0.052
,,,5.62500008e-008,       0.036
,,,5.63000008e-008,       0.032
,,,5.63500008e-008,       0.024
,,,5.64000008e-008,       0.028
,,,5.64500008e-008,       0.016
,,,5.65000008e-008,       0.008
,,,5.65500008e-008,      -0.004
,,,5.66000008e-008,      -0.004
,,,5.66500008e-008,       -0.02
,,,5.67000008e-008,       -0.02
,,,5.67500008e-008,      -0.024
,,,5.68000008e-008,      -0.052
,,,5.68500008e-008,      -0.052
,,,5.69000008e-008,      -0.044
,,,5.69500008e-008,      -0.068
,,,5.70000008e-008,      -0.068
,,,5.70500008e-008,      -0.064
,,,5.71000008e-008,      -0.076
,,,5.71500008e-008,       -0.08
,,,5.72000008e-008,      -0.092
,,,5.72500008e-008,        -0.1
,,,5.73000008e-008,        -0.1
,,,5.73500008e-008,      -0.108
,,,5.74000008e-008,      -0.116
,,,5.74500008e-008,      -0.124
,,,5.75000008e-008,      -0.132
,,,5.75500008e-008,       -0.12
,,,5.76000008e-008,      -0.128
,,,5.76500008e-008,      -0.128
,,,5.77000008e-008,      -0.128
,,,5.77500008e-008,      -0.132
,,,5.78000008e-008,      -0.132
,,,5.78500008e-008,      -0.128
,,,5.79000008e-008,       -0.12
,,,5.79500008e-008,      -0.136
,,,5.80000008e-008,      -0.124
,,,5.80500008e-008,      -0.124
,,,5.81000008e-008,      -0.112
,,,5.81500008e-008,      -0.116
,,,5.82000008e-008,      -0.108
,,,5.82500008e-008,        -0.1
,,,5.83000008e-008,      -0.104
,,,5.83500008e-008,       -0.08
,,,5.84000008e-008,      -0.088
,,,5.84500008e-008,      -0.088
,,,5.85000008e-008,       -0.08
,,,5.85500008e-008,      -0.068
,,,5.86000008e-008,      -0.068
,,,5.86500008e-008,      -0.056
,,,5.87000008e-008,      -0.052
,,,5.87500008e-008,       -0.04
,,,5.88000008e-008,      -0.036
,,,5.88500008e-008,      -0.032
,,,5.89000008e-008,       -0.02
,,,5.89500008e-008,       -0.02
,,,5.90000008e-008,      -0.004
,,,5.90500008e-008,       0.008
,,,5.91000008e-008,       0.008
,,,5.91500008e-008,       0.016
,,,5.92000008e-008,       0.028
,,,5.92500008e-008,       0.032
,,,5.93000008e-008,        0.04
,,,5.93500008e-008,        0.06
,,,5.94000008e-008,       0.044
,,,5.94500008e-008,       0.064
,,,5.95000008e-008,       0.072
,,,5.95500008e-008,       0.068
,,,5.96000008e-008,       0.088
,,,5.96500008e-008,       0.088
,,,5.97000008e-008,       0.096
,,,5.97500008e-008,       0.088
,,,5.98000008e-008,       0.116
,,,5.98500008e-008,        0.12
,,,5.99000008e-008,       0.112
,,,5.99500008e-008,       0.124
,,,6.00000008e-008,       0.124
,,,6.00500008e-008,       0.128
,,,6.01000008e-008,        0.14
,,,6.01500008e-008,       0.132
,,,6.02000008e-008,       0.136
,,,6.02500008e-008,       0.128
,,,6.03000008e-008,       0.124
,,,6.03500008e-008,        0.12
,,,6.04000008e-008,       0.124
,,,6.04500008e-008,       0.124
,,,6.05000008e-008,       0.124
,,,6.05500008e-008,       0.104
,,,6.06000008e-008,        0.12
,,,6.06500008e-008,       0.112
,,,6.07000008e-008,       0.104
,,,6.07500008e-008,       0.116
,,,6.08000008e-008,         0.1
,,,6.08500008e-008,       0.088
,,,6.09000008e-008,         0.1
,,,6.09500008e-008,         0.1
,,,6.10000008e-008,       0.088
,,,6.10500008e-008,       0.088
,,,6.11000008e-008,        0.08
,,,6.11500008e-008,        0.06
,,,6.12000008e-008,       0.052
,,,6.12500008e-008,       0.048
,,,6.13000008e-008,       0.036
,,,6.13500008e-008,        0.02
,,,6.14000008e-008,        0.02
,,,6.14500008e-008,       0.012
,,,6.15000008e-008,       0.008
,,,6.15500008e-008,       0.008
,,,6.16000008e-008,      -0.012
,,,6.16500008e-008,      -0.024
,,,6.17000008e-008,       -0.02
,,,6.17500008e-008,       -0.04
,,,6.18000008e-008,      -0.036
,,,6.18500008e-008,       -0.04
,,,6.19000008e-008,      -0.056
,,,6.19500008e-008,      -0.068
,,,6.20000008e-008,      -0.068
,,,6.20500008e-008,       -0.08
,,,6.21000008e-008,      -0.084
,,,6.21500008e-008,      -0.088
,,,6.22000008e-008,      -0.104
,,,6.22500008e-008,      -0.104
,,,6.23000008e-008,      -0.112
,,,6.23500008e-008,      -0.108
,,,6.24000008e-008,       -0.12
,,,6.24500008e-008,      -0.128
,,,6.25000008e-008,      -0.112
,,,6.25500008e-008,      -0.116
,,,6.26000008e-008,      -0.112
,,,6.26500008e-008,      -0.124
,,,6.27000008e-008,       -0.14
,,,6.27500008e-008,      -0.128
,,,6.28000008e-008,      -0.124
,,,6.28500008e-008,      -0.128
,,,6.29000008e-008,       -0.12
