,,,1.06500001e-008,       -0.14
,,,1.06750001e-008,  -0.1447031
,,,1.07000001e-008,      -0.144
,,,1.07250001e-008,  -0.1369063
,,,1.07500001e-008,      -0.132
,,,1.07750001e-008,  -0.1269531
,,,1.08000001e-008,      -0.124
,,,1.08250001e-008,  -0.1185313
,,,1.08500001e-008,      -0.116
,,,1.08750001e-008,  -0.1122656
,,,1.09000001e-008,      -0.104
,,,1.09250001e-008, -0.08584375
,,,1.09500001e-008,      -0.068
,,,1.09750001e-008, -0.05539063
,,,1.10000001e-008,      -0.044
,,,1.10250001e-008, -0.02659375
,,,1.10500001e-008,      -0.008
,,,1.10750001e-008,    0.007375
,,,1.11000001e-008,       0.024
,,,1.11250001e-008,  0.04389063
,,,1.11500001e-008,        0.06
,,,1.11750001e-008,  0.06442188
,,,1.12000001e-008,       0.068
,,,1.12250001e-008,  0.07776563
,,,1.12500002e-008,       0.092
,,,1.12750002e-008,   0.1007656
,,,1.13000002e-008,       0.108
,,,1.13250002e-008,   0.1143281
,,,1.13500002e-008,        0.12
,,,1.13750002e-008,   0.1173438
,,,1.14000002e-008,       0.112
,,,1.14250002e-008,    0.107125
,,,1.14500002e-008,       0.108
,,,1.14750002e-008,   0.1090156
,,,1.15000002e-008,       0.108
,,,1.15250002e-008,  0.09821875
,,,1.15500002e-008,       0.084
,,,1.15750002e-008,  0.06796875
,,,1.16000002e-008,       0.056
,,,1.16250002e-008,  0.04745313
,,,1.16500002e-008,        0.04
,,,1.16750002e-008,  0.02853125
,,,1.17000002e-008,       0.012
,,,1.17250002e-008,-0.007140625
,,,1.17500002e-008,      -0.024
,,,1.17750002e-008, -0.03295313
,,,1.18000002e-008,      -0.036
,,,1.18250002e-008, -0.03673438
,,,1.18500002e-008,      -0.044
,,,1.18750002e-008, -0.05732813
,,,1.19000002e-008,      -0.072
,,,1.19250002e-008,    -0.07875
,,,1.19500002e-008,       -0.08
,,,1.19750002e-008, -0.07734375
,,,1.20000002e-008,      -0.076
,,,1.20250002e-008, -0.07378125
,,,1.20500002e-008,      -0.072
,,,1.20750002e-008,   -0.069125
,,,1.21000002e-008,      -0.068
,,,1.21250002e-008, -0.06659375
,,,1.21500002e-008,      -0.064
,,,1.21750002e-008, -0.05771875
,,,1.22000002e-008,      -0.052
,,,1.22250002e-008, -0.04735938
,,,1.22500002e-008,       -0.04
,,,1.22750002e-008, -0.02840625
,,,1.23000002e-008,       -0.02
,,,1.23250002e-008,  -0.0185625
,,,1.23500002e-008,      -0.016
,,,1.23750002e-008, -0.00621875
,,,1.24000002e-008,       0.004
,,,1.24250002e-008,  0.00565625
,,,1.24500002e-008,       0.004
,,,1.24750002e-008,  0.00615625
,,,1.25000002e-008,       0.012
,,,1.25250002e-008,   0.0163125
,,,1.25500002e-008,        0.02
,,,1.25750002e-008,  0.02414063
,,,1.26000002e-008,       0.028
,,,1.26250002e-008,  0.02760938
,,,1.26500002e-008,       0.024
,,,1.26750002e-008,  0.02104688
,,,1.27000002e-008,       0.024
,,,1.27250002e-008,  0.03159375
,,,1.27500002e-008,       0.036
,,,1.27750002e-008,  0.03173438
,,,1.28000002e-008,       0.024
,,,1.28250002e-008,   0.0208125
,,,1.28500002e-008,       0.024
,,,1.28750002e-008,  0.02923438
,,,1.29000002e-008,       0.032
,,,1.29250002e-008,    0.032875
,,,1.29500002e-008,       0.036
,,,1.29750002e-008,  0.04153125
,,,1.30000002e-008,       0.044
,,,1.30250002e-008,  0.03910938
,,,1.30500002e-008,       0.032
,,,1.30750002e-008,  0.02954688
,,,1.31000002e-008,       0.032
,,,1.31250002e-008,  0.03448438
,,,1.31500002e-008,       0.036
,,,1.31750002e-008,   0.0364375
,,,1.32000002e-008,       0.036
,,,1.32250002e-008,  0.03476563
,,,1.32500002e-008,       0.036
,,,1.32750002e-008,  0.03803125
,,,1.33000002e-008,       0.036
,,,1.33250002e-008,  0.02635938
,,,1.33500002e-008,       0.016
,,,1.33750002e-008,  0.01096875
,,,1.34000002e-008,       0.012
,,,1.34250002e-008,     0.01225
,,,1.34500002e-008,       0.008
,,,1.34750002e-008,-0.000609375
,,,1.35000002e-008,      -0.008
,,,1.35250002e-008,    -0.01225
,,,1.35500002e-008,      -0.016
,,,1.35750002e-008, -0.02398438
,,,1.36000002e-008,      -0.036
,,,1.36250002e-008, -0.04790625
,,,1.36500002e-008,      -0.056
,,,1.36750002e-008,    -0.05975
,,,1.37000002e-008,      -0.064
,,,1.37250002e-008,   -0.069875
,,,1.37500002e-008,      -0.076
,,,1.37750002e-008, -0.07871875
,,,1.38000002e-008,      -0.084
,,,1.38250002e-008, -0.09014063
,,,1.38500002e-008,      -0.092
,,,1.38750002e-008, -0.08439063
,,,1.39000002e-008,       -0.08
,,,1.39250002e-008, -0.08259375
,,,1.39500002e-008,      -0.084
,,,1.39750002e-008, -0.07070313
,,,1.40000002e-008,      -0.052
,,,1.40250002e-008, -0.03915625
,,,1.40500002e-008,      -0.036
,,,1.40750002e-008, -0.03345313
,,,1.41000002e-008,      -0.028
,,,1.41250002e-008,   -0.016375
,,,1.41500002e-008,           0
,,,1.41750002e-008,  0.01817188
,,,1.42000002e-008,       0.032
,,,1.42250002e-008,    0.040875
,,,1.42500002e-008,       0.052
,,,1.42750002e-008,  0.06979688
,,,1.43000002e-008,       0.092
,,,1.43250002e-008,   0.1074688
,,,1.43500002e-008,       0.112
,,,1.43750002e-008,   0.1070469
,,,1.44000002e-008,       0.108
,,,1.44250002e-008,   0.1169219
,,,1.44500002e-008,       0.128
,,,1.44750002e-008,   0.1282031
,,,1.45000002e-008,       0.124
,,,1.45250002e-008,   0.1198438
,,,1.45500002e-008,        0.12
,,,1.45750002e-008,   0.1148438
,,,1.46000002e-008,       0.104
,,,1.46250002e-008,  0.08757813
,,,1.46500002e-008,       0.076
,,,1.46750002e-008,   0.0685625
,,,1.47000002e-008,        0.06
,,,1.47250002e-008,     0.04275
,,,1.47500002e-008,       0.024
,,,1.47750002e-008, 0.008421875
,,,1.48000002e-008,      -0.008
,,,1.48250002e-008, -0.03021875
,,,1.48500002e-008,      -0.052
,,,1.48750002e-008, -0.06442188
,,,1.49000002e-008,      -0.072
,,,1.49250002e-008, -0.08023438
,,,1.49500002e-008,      -0.092
,,,1.49750002e-008,  -0.1028281
,,,1.50000002e-008,      -0.116
,,,1.50250002e-008,  -0.1285938
,,,1.50500002e-008,       -0.14
,,,1.50750002e-008,  -0.1433281
,,,1.51000002e-008,      -0.144
,,,1.51250002e-008,  -0.1412656
,,,1.51500002e-008,       -0.14
,,,1.51750002e-008,  -0.1347188
,,,1.52000002e-008,      -0.128
,,,1.52250002e-008,  -0.1179375
,,,1.52500002e-008,      -0.112
,,,1.52750002e-008,    -0.10575
,,,1.53000002e-008,      -0.096
,,,1.53250002e-008, -0.07540625
,,,1.53500002e-008,      -0.052
,,,1.53750002e-008, -0.03251563
,,,1.54000002e-008,       -0.02
,,,1.54250002e-008,-0.008453125
,,,1.54500002e-008,       0.008
,,,1.54750002e-008,  0.03103125
,,,1.55000002e-008,       0.056
,,,1.55250002e-008,  0.07589063
,,,1.55500002e-008,       0.092
,,,1.55750002e-008,    0.102125
,,,1.56000002e-008,       0.108
,,,1.56250002e-008,    0.109625
,,,1.56500002e-008,        0.12
,,,1.56750002e-008,   0.1375781
,,,1.57000002e-008,       0.152
,,,1.57250002e-008,   0.1482344
,,,1.57500002e-008,        0.14
,,,1.57750002e-008,   0.1353906
,,,1.58000002e-008,       0.136
,,,1.58250002e-008,   0.1304844
,,,1.58500002e-008,       0.124
,,,1.58750002e-008,     0.11675
,,,1.59000002e-008,       0.108
,,,1.59250002e-008,  0.08959375
,,,1.59500002e-008,       0.068
,,,1.59750002e-008,  0.04901563
,,,1.60000002e-008,       0.036
,,,1.60250002e-008,  0.02492188
,,,1.60500002e-008,       0.012
,,,1.60750002e-008,-0.004671875
,,,1.61000002e-008,      -0.024
,,,1.61250002e-008, -0.04057813
,,,1.61500002e-008,      -0.052
,,,1.61750002e-008, -0.05803125
,,,1.62000002e-008,      -0.068
,,,1.62250002e-008,    -0.08225
,,,1.62500002e-008,      -0.096
,,,1.62750002e-008,  -0.1007969
,,,1.63000002e-008,      -0.104
,,,1.63250002e-008,  -0.1080469
,,,1.63500002e-008,      -0.112
,,,1.63750002e-008,  -0.1089688
,,,1.64000002e-008,      -0.108
,,,1.64250002e-008,  -0.1102969
,,,1.64500002e-008,      -0.112
,,,1.64750002e-008,    -0.10425
,,,1.65000002e-008,      -0.096
,,,1.65250002e-008,  -0.0914375
,,,1.65500002e-008,      -0.088
,,,1.65750002e-008, -0.07532813
,,,1.66000002e-008,      -0.056
,,,1.66250002e-008,  -0.0365625
,,,1.66500002e-008,      -0.024
,,,1.66750002e-008, -0.01746875
,,,1.67000002e-008,      -0.012
,,,1.67250002e-008, -0.00340625
,,,1.67500002e-008,       0.008
,,,1.67750002e-008,  0.01829688
,,,1.68000002e-008,       0.028
,,,1.68250002e-008,  0.03715625
,,,1.68500002e-008,       0.048
,,,1.68750002e-008,  0.05803125
,,,1.69000002e-008,       0.068
,,,1.69250002e-008,       0.074
,,,1.69500002e-008,       0.076
,,,1.69750002e-008,  0.07210938
,,,1.70000002e-008,       0.068
,,,1.70250002e-008,  0.06565625
,,,1.70500002e-008,       0.068
,,,1.70750002e-008,   0.0706875
,,,1.71000002e-008,       0.072
,,,1.71250002e-008,   0.0686875
,,,1.71500002e-008,       0.064
,,,1.71750002e-008,  0.05898438
,,,1.72000002e-008,       0.056
,,,1.72250002e-008,   0.0520625
,,,1.72500002e-008,       0.044
,,,1.72750002e-008,   0.0321875
,,,1.73000002e-008,       0.024
,,,1.73250002e-008,  0.02114063
,,,1.73500002e-008,       0.016
,,,1.73750002e-008, 0.004796875
,,,1.74000002e-008,      -0.004
,,,1.74250002e-008, -0.00165625
,,,1.74500002e-008,       0.004
,,,1.74750002e-008, 0.002109375
,,,1.75000002e-008,      -0.008
,,,1.75250002e-008, -0.01789063
,,,1.75500002e-008,      -0.024
,,,1.75750002e-008, -0.02539063
,,,1.76000002e-008,      -0.024
,,,1.76250002e-008, -0.02176563
,,,1.76500002e-008,      -0.024
,,,1.76750002e-008,   -0.029625
,,,1.77000002e-008,      -0.032
,,,1.77250002e-008, -0.02760938
,,,1.77500002e-008,      -0.024
,,,1.77750002e-008, -0.02584375
,,,1.78000002e-008,      -0.028
,,,1.78250002e-008,  -0.0246875
,,,1.78500002e-008,       -0.02
,,,1.78750002e-008,  -0.0213125
,,,1.79000002e-008,      -0.028
,,,1.79250002e-008, -0.03317188
,,,1.79500002e-008,      -0.032
,,,1.79750002e-008, -0.02757813
,,,1.80000002e-008,      -0.028
,,,1.80250002e-008, -0.03496875
,,,1.80500002e-008,       -0.04
,,,1.80750002e-008, -0.03570313
,,,1.81000002e-008,      -0.028
,,,1.81250002e-008, -0.02626563
,,,1.81500002e-008,      -0.032
,,,1.81750002e-008, -0.03721875
,,,1.82000002e-008,      -0.036
,,,1.82250002e-008, -0.02878125
,,,1.82500002e-008,      -0.024
,,,1.82750002e-008,   -0.025125
,,,1.83000002e-008,      -0.028
,,,1.83250002e-008, -0.02548438
,,,1.83500002e-008,       -0.02
,,,1.83750002e-008, -0.01517188
,,,1.84000002e-008,      -0.012
,,,1.84250002e-008, -0.00665625
,,,1.84500002e-008,           0
,,,1.84750002e-008,   0.0068125
,,,1.85000002e-008,       0.012
,,,1.85250002e-008,   0.0171875
,,,1.85500002e-008,       0.024
,,,1.85750002e-008,      0.0325
,,,1.86000002e-008,        0.04
,,,1.86250002e-008,  0.04515625
,,,1.86500002e-008,       0.052
,,,1.86750002e-008,    0.061875
,,,1.87000002e-008,       0.072
,,,1.87250003e-008,  0.07604688
,,,1.87500003e-008,       0.076
,,,1.87750003e-008,  0.07440625
,,,1.88000003e-008,       0.076
,,,1.88250003e-008,    0.078125
,,,1.88500003e-008,        0.08
,,,1.88750003e-008,   0.0780625
,,,1.89000003e-008,       0.076
,,,1.89250003e-008,  0.07345313
,,,1.89500003e-008,       0.072
,,,1.89750003e-008,  0.06698438
,,,1.90000003e-008,        0.06
,,,1.90250003e-008,   0.0499375
,,,1.90500003e-008,        0.04
,,,1.90750003e-008,  0.02940625
,,,1.91000003e-008,        0.02
,,,1.91250003e-008, 0.009109375
,,,1.91500003e-008,      -0.004
,,,1.91750003e-008,  -0.0201875
,,,1.92000003e-008,      -0.036
,,,1.92250003e-008,      -0.048
,,,1.92500003e-008,      -0.056
,,,1.92750003e-008, -0.06195313
,,,1.93000003e-008,      -0.072
,,,1.93250003e-008, -0.08551563
,,,1.93500003e-008,        -0.1
,,,1.93750003e-008,   -0.109625
,,,1.94000003e-008,       -0.12
,,,1.94250003e-008,  -0.1283594
,,,1.94500003e-008,      -0.132
,,,1.94750003e-008,  -0.1241875
,,,1.95000003e-008,      -0.116
,,,1.95250003e-008,  -0.1109219
,,,1.95500003e-008,      -0.108
,,,1.95750003e-008, -0.09717188
,,,1.96000003e-008,      -0.084
,,,1.96250003e-008, -0.07285938
,,,1.96500003e-008,      -0.068
,,,1.96750003e-008, -0.06320313
,,,1.97000003e-008,      -0.056
,,,1.97250003e-008,  -0.0420625
,,,1.97500003e-008,      -0.024
,,,1.97750003e-008,-0.004515625
,,,1.98000003e-008,       0.012
,,,1.98250003e-008,     0.02575
,,,1.98500003e-008,        0.04
,,,1.98750003e-008,  0.05757813
,,,1.99000003e-008,        0.08
,,,1.99250003e-008,   0.1001875
,,,1.99500003e-008,       0.112
,,,1.99750003e-008,   0.1126719
,,,2.00000003e-008,       0.116
,,,2.00250003e-008,   0.1252344
,,,2.00500003e-008,       0.136
,,,2.00750003e-008,   0.1357656
,,,2.01000003e-008,       0.132
,,,2.01250003e-008,   0.1302344
,,,2.01500003e-008,       0.136
,,,2.01750003e-008,       0.139
,,,2.02000003e-008,       0.136
,,,2.02250003e-008,   0.1234688
,,,2.02500003e-008,       0.112
,,,2.02750003e-008,   0.1011094
,,,2.03000003e-008,       0.088
,,,2.03250003e-008,   0.0666875
,,,2.03500003e-008,       0.048
,,,2.03750003e-008,  0.03709375
,,,2.04000003e-008,       0.028
,,,2.04250003e-008,      0.0095
,,,2.04500003e-008,      -0.016
,,,2.04750003e-008, -0.03892188
,,,2.05000003e-008,      -0.056
,,,2.05250003e-008, -0.06784375
,,,2.05500003e-008,       -0.08
,,,2.05750003e-008, -0.09148438
,,,2.06000003e-008,      -0.104
,,,2.06250003e-008,  -0.1126875
,,,2.06500003e-008,       -0.12
,,,2.06750003e-008,  -0.1245156
,,,2.07000003e-008,      -0.132
,,,2.07250003e-008,  -0.1371719
,,,2.07500003e-008,       -0.14
,,,2.07750003e-008,  -0.1345156
,,,2.08000003e-008,      -0.128
,,,2.08250003e-008,    -0.12175
,,,2.08500003e-008,       -0.12
,,,2.08750003e-008,  -0.1146406
,,,2.09000003e-008,      -0.104
,,,2.09250003e-008, -0.08471875
,,,2.09500003e-008,      -0.064
,,,2.09750003e-008,  -0.0461875
,,,2.10000003e-008,      -0.036
,,,2.10250003e-008, -0.02764063
,,,2.10500003e-008,      -0.012
,,,2.10750003e-008,       0.011
,,,2.11000003e-008,       0.028
,,,2.11250003e-008,  0.03229688
,,,2.11500003e-008,        0.04
,,,2.11750003e-008,  0.06067188
,,,2.12000003e-008,       0.084
,,,2.12250003e-008,  0.09267188
,,,2.12500003e-008,       0.096
,,,2.12750003e-008,   0.1029375
,,,2.13000003e-008,       0.112
,,,2.13250003e-008,   0.1112344
,,,2.13500003e-008,       0.108
,,,2.13750003e-008,   0.1065781
,,,2.14000003e-008,       0.108
,,,2.14250003e-008,   0.1042969
,,,2.14500003e-008,         0.1
,,,2.14750003e-008,  0.09653125
,,,2.15000003e-008,       0.096
,,,2.15250003e-008,   0.0913125
,,,2.15500003e-008,        0.08
,,,2.15750003e-008,  0.06215625
,,,2.16000003e-008,       0.048
,,,2.16250003e-008,  0.03992188
,,,2.16500003e-008,       0.032
,,,2.16750003e-008,  0.01807813
,,,2.17000003e-008,       0.004
,,,2.17250003e-008,    -0.00325
,,,2.17500003e-008,      -0.008
,,,2.17750003e-008, -0.01789063
,,,2.18000003e-008,      -0.036
,,,2.18250003e-008, -0.05371875
,,,2.18500003e-008,      -0.064
,,,2.18750003e-008,    -0.06375
,,,2.19000003e-008,      -0.064
,,,2.19250003e-008, -0.06807813
,,,2.19500003e-008,      -0.072
,,,2.19750003e-008, -0.06790625
,,,2.20000003e-008,      -0.064
,,,2.20250003e-008, -0.06617188
,,,2.20500003e-008,      -0.072
,,,2.20750003e-008,  -0.0716875
,,,2.21000003e-008,      -0.068
,,,2.21250003e-008,   -0.063625
,,,2.21500003e-008,       -0.06
,,,2.21750003e-008, -0.05501563
,,,2.22000003e-008,      -0.052
,,,2.22250003e-008, -0.05089063
,,,2.22500003e-008,      -0.048
,,,2.22750003e-008, -0.03726563
,,,2.23000003e-008,       -0.02
,,,2.23250003e-008,-0.003453125
,,,2.23500003e-008,       0.004
,,,2.23750003e-008,   0.0005625
,,,2.24000003e-008,      -0.004
,,,2.24250003e-008,  -0.0026875
,,,2.24500003e-008,       0.004
,,,2.24750003e-008,    0.009375
,,,2.25000003e-008,       0.012
,,,2.25250003e-008,  0.01426563
,,,2.25500003e-008,        0.02
,,,2.25750003e-008,  0.02554688
,,,2.26000003e-008,       0.024
,,,2.26250003e-008,  0.01432813
,,,2.26500003e-008,       0.008
,,,2.26750003e-008,   0.0134375
,,,2.27000003e-008,       0.024
,,,2.27250003e-008,   0.0296875
,,,2.27500003e-008,       0.032
,,,2.27750003e-008,  0.03498438
,,,2.28000003e-008,       0.036
,,,2.28250003e-008,     0.03075
,,,2.28500003e-008,       0.024
,,,2.28750003e-008,  0.02204688
,,,2.29000003e-008,       0.024
,,,2.29250003e-008,  0.02603125
,,,2.29500003e-008,       0.028
,,,2.29750003e-008,  0.03040625
,,,2.30000003e-008,       0.032
,,,2.30250003e-008,    0.031875
,,,2.30500003e-008,       0.032
,,,2.30750003e-008,  0.03398438
,,,2.31000003e-008,       0.036
,,,2.31250003e-008,  0.03514063
,,,2.31500003e-008,       0.032
,,,2.31750003e-008,  0.02854688
,,,2.32000003e-008,       0.028
,,,2.32250003e-008,  0.02979688
,,,2.32500003e-008,       0.032
,,,2.32750003e-008,  0.03203125
,,,2.33000003e-008,       0.032
,,,2.33250003e-008,  0.03107813
,,,2.33500003e-008,       0.028
,,,2.33750003e-008,    0.020125
,,,2.34000003e-008,       0.012
,,,2.34250003e-008, 0.006546875
,,,2.34500003e-008,       0.004
,,,2.34750003e-008,-0.000484375
,,,2.35000003e-008,      -0.008
,,,2.35250003e-008, -0.01834375
,,,2.35500003e-008,      -0.028
,,,2.35750003e-008, -0.03478125
,,,2.36000003e-008,       -0.04
,,,2.36250003e-008, -0.04517188
,,,2.36500003e-008,      -0.052
,,,2.36750003e-008, -0.06029688
,,,2.37000003e-008,      -0.072
,,,2.37250003e-008,  -0.0829375
,,,2.37500003e-008,      -0.088
,,,2.37750003e-008,   -0.082625
,,,2.38000003e-008,      -0.076
,,,2.38250003e-008,  -0.0735625
,,,2.38500003e-008,      -0.076
,,,2.38750003e-008, -0.07640625
,,,2.39000003e-008,      -0.076
,,,2.39250003e-008, -0.07410938
,,,2.39500003e-008,      -0.072
,,,2.39750003e-008,      -0.066
,,,2.40000003e-008,       -0.06
,,,2.40250003e-008,  -0.0526875
,,,2.40500003e-008,      -0.044
,,,2.40750003e-008, -0.03114063
,,,2.41000003e-008,       -0.02
,,,2.41250003e-008, -0.01073438
,,,2.41500003e-008,           0
,,,2.41750003e-008,  0.01710938
,,,2.42000003e-008,       0.036
,,,2.42250003e-008,  0.05217188
,,,2.42500003e-008,       0.068
,,,2.42750003e-008,  0.08360938
,,,2.43000003e-008,       0.096
,,,2.43250003e-008,  0.09989063
,,,2.43500003e-008,       0.104
,,,2.43750003e-008,    0.111875
,,,2.44000003e-008,       0.124
,,,2.44250003e-008,   0.1303125
,,,2.44500003e-008,       0.132
,,,2.44750003e-008,   0.1276875
,,,2.45000003e-008,       0.124
,,,2.45250003e-008,   0.1182188
,,,2.45500003e-008,       0.112
,,,2.45750003e-008,   0.1023125
,,,2.46000003e-008,       0.096
,,,2.46250003e-008,   0.0909375
,,,2.46500003e-008,       0.084
,,,2.46750003e-008,   0.0694375
,,,2.47000003e-008,       0.056
,,,2.47250003e-008,  0.04548438
,,,2.47500003e-008,       0.032
,,,2.47750003e-008, 0.008453125
,,,2.48000003e-008,      -0.016
,,,2.48250003e-008,  -0.0324375
,,,2.48500003e-008,      -0.044
,,,2.48750003e-008, -0.05773438
,,,2.49000003e-008,      -0.076
,,,2.49250003e-008,  -0.0918125
,,,2.49500003e-008,      -0.104
,,,2.49750003e-008,  -0.1129063
,,,2.50000003e-008,      -0.128
,,,2.50250003e-008,  -0.1439063
,,,2.50500003e-008,      -0.152
,,,2.50750003e-008,  -0.1424375
,,,2.51000003e-008,      -0.132
,,,2.51250003e-008,  -0.1300938
,,,2.51500003e-008,      -0.136
,,,2.51750003e-008,  -0.1343906
,,,2.52000003e-008,      -0.128
,,,2.52250003e-008,  -0.1188125
,,,2.52500003e-008,      -0.112
,,,2.52750003e-008,  -0.1013438
,,,2.53000003e-008,      -0.088
,,,2.53250003e-008,   -0.070125
,,,2.53500003e-008,      -0.052
,,,2.53750003e-008, -0.03357813
,,,2.54000003e-008,      -0.016
,,,2.54250003e-008,     0.00225
,,,2.54500003e-008,        0.02
,,,2.54750003e-008,  0.03590625
,,,2.55000003e-008,       0.052
,,,2.55250003e-008,   0.0679375
,,,2.55500003e-008,       0.084
,,,2.55750003e-008,  0.09628125
,,,2.56000003e-008,       0.108
,,,2.56250003e-008,   0.1166406
,,,2.56500003e-008,       0.124
,,,2.56750003e-008,   0.1267031
,,,2.57000003e-008,       0.132
,,,2.57250003e-008,   0.1378281
,,,2.57500003e-008,       0.144
,,,2.57750003e-008,   0.1427344
,,,2.58000003e-008,        0.14
,,,2.58250003e-008,   0.1342656
,,,2.58500003e-008,       0.128
,,,2.58750003e-008,   0.1150156
,,,2.59000003e-008,         0.1
,,,2.59250003e-008,    0.084125
,,,2.59500003e-008,       0.072
,,,2.59750003e-008,   0.0593125
,,,2.60000003e-008,       0.044
,,,2.60250003e-008,  0.02414063
,,,2.60500003e-008,       0.004
,,,2.60750003e-008,      -0.011
,,,2.61000003e-008,       -0.02
,,,2.61250003e-008,    -0.02775
,,,2.61500003e-008,      -0.044
,,,2.61750003e-008, -0.06614063
,,,2.62000003e-008,      -0.084
,,,2.62250004e-008,  -0.0875625
,,,2.62500004e-008,      -0.088
,,,2.62750004e-008,  -0.0940625
,,,2.63000004e-008,      -0.108
,,,2.63250004e-008,  -0.1165469
,,,2.63500004e-008,      -0.116
,,,2.63750004e-008,  -0.1072969
,,,2.64000004e-008,      -0.104
,,,2.64250004e-008,  -0.1064219
,,,2.64500004e-008,      -0.108
,,,2.64750004e-008, -0.09871875
,,,2.65000004e-008,      -0.088
,,,2.65250004e-008, -0.08228125
,,,2.65500004e-008,       -0.08
,,,2.65750004e-008, -0.07154688
,,,2.66000004e-008,       -0.06
,,,2.66250004e-008,  -0.0493125
,,,2.66500004e-008,       -0.04
,,,2.66750004e-008, -0.02735938
,,,2.67000004e-008,      -0.012
,,,2.67250004e-008, 0.003328125
,,,2.67500004e-008,       0.016
,,,2.67750004e-008,   0.0246875
,,,2.68000004e-008,       0.032
,,,2.68250004e-008,  0.03884375
,,,2.68500004e-008,       0.048
,,,2.68750004e-008,  0.05732813
,,,2.69000004e-008,       0.068
,,,2.69250004e-008,    0.076375
,,,2.69500004e-008,       0.084
,,,2.69750004e-008,  0.08603125
,,,2.70000004e-008,       0.084
,,,2.70250004e-008,  0.07696875
,,,2.70500004e-008,       0.072
,,,2.70750004e-008,  0.06945313
,,,2.71000004e-008,       0.068
,,,2.71250004e-008,  0.06159375
,,,2.71500004e-008,       0.052
,,,2.71750004e-008,   0.0423125
,,,2.72000004e-008,       0.036
,,,2.72250004e-008,    0.033125
,,,2.72500004e-008,       0.032
,,,2.72750004e-008,  0.02970313
,,,2.73000004e-008,       0.024
,,,2.73250004e-008,  0.01665625
,,,2.73500004e-008,       0.012
,,,2.73750004e-008,  0.01217188
,,,2.74000004e-008,       0.012
,,,2.74250004e-008, 0.006421875
,,,2.74500004e-008,      -0.004
,,,2.74750004e-008, -0.01378125
,,,2.75000004e-008,       -0.02
,,,2.75250004e-008, -0.02028125
,,,2.75500004e-008,      -0.016
,,,2.75750004e-008,  -0.0110625
,,,2.76000004e-008,      -0.012
,,,2.76250004e-008, -0.01967188
,,,2.76500004e-008,      -0.028
,,,2.76750004e-008, -0.02821875
,,,2.77000004e-008,       -0.02
,,,2.77250004e-008, -0.01196875
,,,2.77500004e-008,      -0.016
,,,2.77750004e-008, -0.03190625
,,,2.78000004e-008,      -0.044
,,,2.78250004e-008, -0.04015625
,,,2.78500004e-008,      -0.028
,,,2.78750004e-008, -0.02140625
,,,2.79000004e-008,      -0.024
,,,2.79250004e-008, -0.02951563
,,,2.79500004e-008,      -0.032
,,,2.79750004e-008, -0.03151563
,,,2.80000004e-008,      -0.032
,,,2.80250004e-008,     -0.0345
,,,2.80500004e-008,      -0.036
,,,2.80750004e-008,    -0.03475
,,,2.81000004e-008,      -0.036
,,,2.81250004e-008, -0.04160938
,,,2.81500004e-008,      -0.044
,,,2.81750004e-008, -0.03740625
,,,2.82000004e-008,      -0.032
,,,2.82250004e-008, -0.03396875
,,,2.82500004e-008,      -0.036
,,,2.82750004e-008, -0.02971875
,,,2.83000004e-008,      -0.024
,,,2.83250004e-008,   -0.025875
,,,2.83500004e-008,      -0.028
,,,2.83750004e-008, -0.01971875
,,,2.84000004e-008,      -0.008
,,,2.84250004e-008,  -0.0016875
,,,2.84500004e-008,           0
,,,2.84750004e-008,   0.0038125
,,,2.85000004e-008,       0.008
,,,2.85250004e-008,  0.01096875
,,,2.85500004e-008,       0.016
,,,2.85750004e-008,  0.02707813
,,,2.86000004e-008,        0.04
,,,2.86250004e-008,  0.05010938
,,,2.86500004e-008,        0.06
,,,2.86750004e-008,        0.07
,,,2.87000004e-008,       0.076
,,,2.87250004e-008,  0.07478125
,,,2.87500004e-008,       0.076
,,,2.87750004e-008,  0.08260938
,,,2.88000004e-008,       0.088
,,,2.88250004e-008,   0.0833125
,,,2.88500004e-008,        0.08
,,,2.88750004e-008,   0.0835625
,,,2.89000004e-008,       0.088
,,,2.89250004e-008,  0.08239063
,,,2.89500004e-008,       0.076
,,,2.89750004e-008,  0.07323438
,,,2.90000004e-008,       0.068
,,,2.90250004e-008,  0.05028125
,,,2.90500004e-008,       0.032
,,,2.90750004e-008,  0.02292188
,,,2.91000004e-008,        0.02
,,,2.91250004e-008,  0.01210938
,,,2.91500004e-008,           0
,,,2.91750004e-008, -0.01298438
,,,2.92000004e-008,      -0.028
,,,2.92250004e-008,  -0.0463125
,,,2.92500004e-008,      -0.064
,,,2.92750004e-008,  -0.0754375
,,,2.93000004e-008,      -0.084
,,,2.93250004e-008, -0.09153125
,,,2.93500004e-008,        -0.1
,,,2.93750004e-008,  -0.1048125
,,,2.94000004e-008,      -0.108
,,,2.94250004e-008,  -0.1093594
,,,2.94500004e-008,      -0.116
,,,2.94750004e-008,  -0.1234531
,,,2.95000004e-008,      -0.128
,,,2.95250004e-008,  -0.1225156
,,,2.95500004e-008,      -0.116
,,,2.95750004e-008,  -0.1099219
,,,2.96000004e-008,      -0.104
,,,2.96250004e-008, -0.08939063
,,,2.96500004e-008,      -0.072
,,,2.96750004e-008, -0.05653125
,,,2.97000004e-008,      -0.048
,,,2.97250004e-008, -0.03998438
,,,2.97500004e-008,      -0.028
,,,2.97750004e-008, -0.00778125
