,,,1.06000001e-008, -0.02764063
,,,1.06250001e-008,      -0.032
,,,1.06500001e-008, -0.03410938
,,,1.06750001e-008,      -0.036
,,,1.07000001e-008, -0.03832813
,,,1.07250001e-008,       -0.04
,,,1.07500001e-008, -0.03835938
,,,1.07750001e-008,      -0.036
,,,1.08000001e-008, -0.03634375
,,,1.08250001e-008,       -0.04
,,,1.08500001e-008, -0.04553125
,,,1.08750001e-008,      -0.052
,,,1.09000001e-008, -0.05682813
,,,1.09250001e-008,      -0.056
,,,1.09500001e-008, -0.05023438
,,,1.09750001e-008,      -0.048
,,,1.10000001e-008, -0.05279688
,,,1.10250001e-008,      -0.056
,,,1.10500001e-008, -0.05267188
,,,1.10750001e-008,      -0.052
,,,1.11000001e-008, -0.06026563
,,,1.11250001e-008,      -0.068
,,,1.11500001e-008, -0.06534375
,,,1.11750001e-008,       -0.06
,,,1.12000001e-008, -0.06257813
,,,1.12250001e-008,      -0.072
,,,1.12500002e-008,  -0.0763125
,,,1.12750002e-008,      -0.072
,,,1.13000002e-008, -0.06246875
,,,1.13250002e-008,       -0.06
,,,1.13500002e-008, -0.06367188
,,,1.13750002e-008,      -0.064
,,,1.14000002e-008,  -0.0510625
,,,1.14250002e-008,      -0.036
,,,1.14500002e-008, -0.02685938
,,,1.14750002e-008,       -0.02
,,,1.15000002e-008,-0.005328125
,,,1.15250002e-008,       0.012
,,,1.15500002e-008,    0.024375
,,,1.15750002e-008,       0.032
,,,1.16000002e-008,   0.0408125
,,,1.16250002e-008,       0.052
,,,1.16500002e-008,  0.06260938
,,,1.16750002e-008,       0.072
,,,1.17000002e-008,  0.08059375
,,,1.17250002e-008,       0.092
,,,1.17500002e-008,   0.1053906
,,,1.17750002e-008,        0.12
,,,1.18000002e-008,   0.1296563
,,,1.18250002e-008,       0.136
,,,1.18500002e-008,   0.1376719
,,,1.18750002e-008,        0.14
,,,1.19000002e-008,        0.14
,,,1.19250002e-008,        0.14
,,,1.19500002e-008,   0.1347656
,,,1.19750002e-008,       0.128
,,,1.20000002e-008,     0.11725
,,,1.20250002e-008,       0.108
,,,1.20500002e-008,  0.09785938
,,,1.20750002e-008,       0.088
,,,1.21000002e-008,  0.07551563
,,,1.21250002e-008,       0.064
,,,1.21500002e-008,   0.0508125
,,,1.21750002e-008,       0.032
,,,1.22000002e-008,  0.00746875
,,,1.22250002e-008,      -0.012
,,,1.22500002e-008, -0.02053125
,,,1.22750002e-008,      -0.028
,,,1.23000002e-008,   -0.042625
,,,1.23250002e-008,       -0.06
,,,1.23500002e-008, -0.06959375
,,,1.23750002e-008,      -0.076
,,,1.24000002e-008, -0.08504688
,,,1.24250002e-008,        -0.1
,,,1.24500002e-008,  -0.1131563
,,,1.24750002e-008,      -0.124
,,,1.25000002e-008,  -0.1280625
,,,1.25250002e-008,      -0.128
,,,1.25500002e-008,   -0.122625
,,,1.25750002e-008,       -0.12
,,,1.26000002e-008,  -0.1183281
,,,1.26250002e-008,      -0.116
,,,1.26500002e-008,  -0.1077344
,,,1.26750002e-008,        -0.1
,,,1.27000002e-008, -0.09392188
,,,1.27250002e-008,      -0.088
,,,1.27500002e-008, -0.07682813
,,,1.27750002e-008,      -0.064
,,,1.28000002e-008, -0.05409375
,,,1.28250002e-008,      -0.048
,,,1.28500002e-008, -0.04167188
,,,1.28750002e-008,      -0.032
,,,1.29000002e-008, -0.01965625
,,,1.29250002e-008,      -0.008
,,,1.29500002e-008,  -0.0009375
,,,1.29750002e-008,       0.004
,,,1.30000002e-008, 0.009078125
,,,1.30250002e-008,       0.016
,,,1.30500002e-008,  0.02309375
,,,1.30750002e-008,       0.032
,,,1.31000002e-008,  0.03909375
,,,1.31250002e-008,        0.04
,,,1.31500002e-008,  0.03367188
,,,1.31750002e-008,       0.032
,,,1.32000002e-008,  0.03978125
,,,1.32250002e-008,       0.048
,,,1.32500002e-008,  0.04734375
,,,1.32750002e-008,       0.044
,,,1.33000002e-008,  0.04545313
,,,1.33250002e-008,       0.048
,,,1.33500002e-008,  0.04509375
,,,1.33750002e-008,        0.04
,,,1.34000002e-008,  0.04185938
,,,1.34250002e-008,       0.052
,,,1.34500002e-008,  0.06365625
,,,1.34750002e-008,       0.068
,,,1.35000002e-008,  0.06360938
,,,1.35250002e-008,        0.06
,,,1.35500002e-008,  0.06421875
,,,1.35750002e-008,       0.072
,,,1.36000002e-008,  0.07520313
,,,1.36250002e-008,       0.076
,,,1.36500002e-008,  0.07670313
,,,1.36750002e-008,       0.076
,,,1.37000002e-008,  0.07073438
,,,1.37250002e-008,       0.068
,,,1.37500002e-008,  0.07017188
,,,1.37750002e-008,       0.072
,,,1.38000002e-008,  0.06517188
,,,1.38250002e-008,       0.056
,,,1.38500002e-008,  0.04992188
,,,1.38750002e-008,       0.048
,,,1.39000002e-008,  0.04423438
,,,1.39250002e-008,        0.04
,,,1.39500002e-008,  0.03285938
,,,1.39750002e-008,        0.02
,,,1.40000002e-008, 4.6875e-005
,,,1.40250002e-008,      -0.016
,,,1.40500002e-008, -0.02359375
,,,1.40750002e-008,      -0.032
,,,1.41000002e-008, -0.04809375
,,,1.41250002e-008,      -0.064
,,,1.41500002e-008, -0.07178125
,,,1.41750002e-008,       -0.08
,,,1.42000002e-008, -0.09448438
,,,1.42250002e-008,      -0.108
,,,1.42500002e-008,  -0.1082813
,,,1.42750002e-008,      -0.104
,,,1.43000002e-008,  -0.1053125
,,,1.43250002e-008,      -0.116
,,,1.43500002e-008,  -0.1268906
,,,1.43750002e-008,      -0.136
,,,1.44000002e-008,  -0.1382344
,,,1.44250002e-008,      -0.136
,,,1.44500002e-008,     -0.1275
,,,1.44750002e-008,       -0.12
,,,1.45000002e-008,  -0.1120156
,,,1.45250002e-008,      -0.104
,,,1.45500002e-008, -0.09065625
,,,1.45750002e-008,      -0.076
,,,1.46000002e-008, -0.06160938
,,,1.46250002e-008,      -0.052
,,,1.46500002e-008, -0.04354688
,,,1.46750002e-008,      -0.032
,,,1.47000002e-008, -0.01442188
,,,1.47250002e-008,       0.004
,,,1.47500002e-008,  0.01890625
,,,1.47750002e-008,       0.032
,,,1.48000002e-008,  0.04573438
,,,1.48250002e-008,        0.06
,,,1.48500002e-008,  0.07146875
,,,1.48750002e-008,       0.084
,,,1.49000002e-008,  0.09739063
,,,1.49250002e-008,       0.112
,,,1.49500002e-008,   0.1211875
,,,1.49750002e-008,       0.128
,,,1.50000002e-008,   0.1305625
,,,1.50250002e-008,       0.132
,,,1.50500002e-008,   0.1283281
,,,1.50750002e-008,       0.124
,,,1.51000002e-008,   0.1163906
,,,1.51250002e-008,       0.108
,,,1.51500002e-008,  0.09876563
,,,1.51750002e-008,       0.096
,,,1.52000002e-008,  0.09832813
,,,1.52250002e-008,         0.1
,,,1.52500002e-008,    0.090875
,,,1.52750002e-008,       0.072
,,,1.53000002e-008,   0.0515625
,,,1.53250002e-008,        0.04
,,,1.53500002e-008,  0.03723438
,,,1.53750002e-008,       0.032
,,,1.54000002e-008,  0.01729688
,,,1.54250002e-008,           0
,,,1.54500002e-008,-0.008015625
,,,1.54750002e-008,      -0.008
,,,1.55000002e-008, -0.00703125
,,,1.55250002e-008,      -0.012
,,,1.55500002e-008, -0.02101563
,,,1.55750002e-008,      -0.032
,,,1.56000002e-008,  -0.0391875
,,,1.56250002e-008,       -0.04
,,,1.56500002e-008, -0.03571875
,,,1.56750002e-008,      -0.036
,,,1.57000002e-008, -0.04251563
,,,1.57250002e-008,      -0.048
,,,1.57500002e-008, -0.04626563
,,,1.57750002e-008,      -0.044
,,,1.58000002e-008, -0.04734375
,,,1.58250002e-008,      -0.052
,,,1.58500002e-008, -0.05028125
,,,1.58750002e-008,      -0.044
,,,1.59000002e-008, -0.04096875
,,,1.59250002e-008,      -0.044
,,,1.59500002e-008, -0.05042188
,,,1.59750002e-008,      -0.056
,,,1.60000002e-008,  -0.0589375
,,,1.60250002e-008,       -0.06
,,,1.60500002e-008, -0.06220313
,,,1.60750002e-008,      -0.068
,,,1.61000002e-008, -0.07339063
,,,1.61250002e-008,      -0.072
,,,1.61500002e-008, -0.06345313
,,,1.61750002e-008,       -0.06
,,,1.62000002e-008, -0.06701563
,,,1.62250002e-008,      -0.076
,,,1.62500002e-008,     -0.0745
,,,1.62750002e-008,      -0.068
,,,1.63000002e-008, -0.06315625
,,,1.63250002e-008,       -0.06
,,,1.63500002e-008, -0.05295313
,,,1.63750002e-008,      -0.048
,,,1.64000002e-008, -0.04559375
,,,1.64250002e-008,       -0.04
,,,1.64500002e-008, -0.02509375
,,,1.64750002e-008,      -0.012
,,,1.65000002e-008,-0.006859375
,,,1.65250002e-008,      -0.004
,,,1.65500002e-008,    0.008375
,,,1.65750002e-008,       0.028
,,,1.66000002e-008,  0.04673438
,,,1.66250002e-008,        0.06
,,,1.66500002e-008,  0.06942188
,,,1.66750002e-008,        0.08
,,,1.67000002e-008,  0.09270313
,,,1.67250002e-008,       0.108
,,,1.67500002e-008,   0.1199063
,,,1.67750002e-008,       0.128
,,,1.68000002e-008,   0.1299063
,,,1.68250002e-008,       0.132
,,,1.68500002e-008,   0.1331875
,,,1.68750002e-008,       0.136
,,,1.69000002e-008,   0.1350469
,,,1.69250002e-008,       0.132
,,,1.69500002e-008,   0.1249844
,,,1.69750002e-008,        0.12
,,,1.70000002e-008,   0.1143281
,,,1.70250002e-008,       0.108
,,,1.70500002e-008,  0.09710938
,,,1.70750002e-008,       0.088
,,,1.71000002e-008,  0.08051563
,,,1.71250002e-008,       0.072
,,,1.71500002e-008,  0.05564063
,,,1.71750002e-008,       0.036
,,,1.72000002e-008,  0.01610938
,,,1.72250002e-008,      -0.004
,,,1.72500002e-008,  -0.0241875
,,,1.72750002e-008,       -0.04
,,,1.73000002e-008, -0.04803125
,,,1.73250002e-008,      -0.056
,,,1.73500002e-008, -0.06904688
,,,1.73750002e-008,      -0.088
,,,1.74000002e-008,  -0.1020781
,,,1.74250002e-008,      -0.108
,,,1.74500002e-008,  -0.1055625
,,,1.74750002e-008,      -0.108
,,,1.75000002e-008,  -0.1162031
,,,1.75250002e-008,      -0.124
,,,1.75500002e-008,  -0.1198906
,,,1.75750002e-008,      -0.112
,,,1.76000002e-008,  -0.1070313
,,,1.76250002e-008,      -0.108
,,,1.76500002e-008,  -0.1069531
,,,1.76750002e-008,      -0.104
,,,1.77000002e-008,  -0.0974375
,,,1.77250002e-008,      -0.088
,,,1.77500002e-008,  -0.0740625
,,,1.77750002e-008,       -0.06
,,,1.78000002e-008, -0.04851563
,,,1.78250002e-008,       -0.04
,,,1.78500002e-008,     -0.0325
,,,1.78750002e-008,      -0.024
,,,1.79000002e-008, -0.01517188
,,,1.79250002e-008,      -0.008
,,,1.79500002e-008, -0.00421875
,,,1.79750002e-008,           0
,,,1.80000002e-008, 0.005609375
,,,1.80250002e-008,       0.012
,,,1.80500002e-008,  0.01685938
,,,1.80750002e-008,       0.024
,,,1.81000002e-008,  0.03301563
,,,1.81250002e-008,        0.04
,,,1.81500002e-008,  0.03971875
,,,1.81750002e-008,       0.036
,,,1.82000002e-008,       0.034
,,,1.82250002e-008,       0.036
,,,1.82500002e-008,  0.03782813
,,,1.82750002e-008,       0.036
,,,1.83000002e-008,       0.032
,,,1.83250002e-008,       0.032
,,,1.83500002e-008,        0.04
,,,1.83750002e-008,       0.052
,,,1.84000002e-008,  0.05929688
,,,1.84250002e-008,       0.056
,,,1.84500002e-008,  0.04767188
,,,1.84750002e-008,       0.048
,,,1.85000002e-008,  0.05976563
,,,1.85250002e-008,       0.068
,,,1.85500002e-008,   0.0623125
,,,1.85750002e-008,       0.056
,,,1.86000002e-008,  0.06190625
,,,1.86250002e-008,       0.072
,,,1.86500002e-008,  0.07232813
,,,1.86750002e-008,       0.068
,,,1.87000002e-008,   0.0674375
,,,1.87250003e-008,       0.068
,,,1.87500003e-008,  0.06295313
,,,1.87750003e-008,        0.06
,,,1.88000003e-008,      0.0635
,,,1.88250003e-008,       0.068
,,,1.88500003e-008,  0.06365625
,,,1.88750003e-008,       0.056
,,,1.89000003e-008,  0.04942188
,,,1.89250003e-008,       0.044
,,,1.89500003e-008,  0.03326563
,,,1.89750003e-008,        0.02
,,,1.90000003e-008,   0.0065625
,,,1.90250003e-008,      -0.004
,,,1.90500003e-008, -0.01389063
,,,1.90750003e-008,      -0.024
,,,1.91000003e-008, -0.03464063
,,,1.91250003e-008,      -0.044
,,,1.91500003e-008,  -0.0531875
,,,1.91750003e-008,      -0.068
,,,1.92000003e-008, -0.08745313
,,,1.92250003e-008,      -0.104
,,,1.92500003e-008,     -0.1095
,,,1.92750003e-008,      -0.112
,,,1.93000003e-008,  -0.1173594
,,,1.93250003e-008,      -0.128
,,,1.93500003e-008,  -0.1334531
,,,1.93750003e-008,      -0.132
,,,1.94000003e-008,   -0.124375
,,,1.94250003e-008,      -0.124
,,,1.94500003e-008,  -0.1282969
,,,1.94750003e-008,      -0.128
,,,1.95000003e-008,  -0.1124531
,,,1.95250003e-008,      -0.096
,,,1.95500003e-008, -0.08773438
,,,1.95750003e-008,      -0.084
,,,1.96000003e-008, -0.07082813
,,,1.96250003e-008,      -0.052
,,,1.96500003e-008,   -0.035125
,,,1.96750003e-008,      -0.024
,,,1.97000003e-008, -0.01346875
,,,1.97250003e-008,           0
,,,1.97500003e-008,  0.01720313
,,,1.97750003e-008,       0.036
,,,1.98000003e-008,  0.05265625
,,,1.98250003e-008,       0.068
,,,1.98500003e-008,  0.08067188
,,,1.98750003e-008,       0.092
,,,1.99000003e-008,  0.09939063
,,,1.99250003e-008,       0.108
,,,1.99500003e-008,   0.1160938
,,,1.99750003e-008,       0.124
,,,2.00000003e-008,   0.1252813
,,,2.00250003e-008,       0.124
,,,2.00500003e-008,   0.1205313
,,,2.00750003e-008,        0.12
,,,2.01000003e-008,     0.11875
,,,2.01250003e-008,       0.116
,,,2.01500003e-008,   0.1079219
,,,2.01750003e-008,         0.1
,,,2.02000003e-008,  0.09320313
,,,2.02250003e-008,       0.088
,,,2.02500003e-008,   0.0813125
,,,2.02750003e-008,       0.076
,,,2.03000003e-008,  0.07054688
,,,2.03250003e-008,        0.06
,,,2.03500003e-008,  0.04173438
,,,2.03750003e-008,       0.024
,,,2.04000003e-008,  0.01417188
,,,2.04250003e-008,       0.008
,,,2.04500003e-008,  0.00053125
,,,2.04750003e-008,      -0.008
,,,2.05000003e-008, -0.01240625
,,,2.05250003e-008,      -0.016
,,,2.05500003e-008, -0.02098438
,,,2.05750003e-008,      -0.028
,,,2.06000003e-008,   -0.032875
,,,2.06250003e-008,      -0.036
,,,2.06500003e-008, -0.03646875
,,,2.06750003e-008,      -0.036
,,,2.07000003e-008, -0.03410938
,,,2.07250003e-008,      -0.032
,,,2.07500003e-008,  -0.0324375
,,,2.07750003e-008,       -0.04
,,,2.08000003e-008, -0.05157813
,,,2.08250003e-008,      -0.056
,,,2.08500003e-008, -0.04834375
,,,2.08750003e-008,       -0.04
,,,2.09000003e-008,  -0.0418125
,,,2.09250003e-008,      -0.048
,,,2.09500003e-008, -0.04946875
,,,2.09750003e-008,      -0.048
,,,2.10000003e-008,  -0.0505625
,,,2.10250003e-008,      -0.056
,,,2.10500003e-008, -0.06020313
,,,2.10750003e-008,      -0.064
,,,2.11000003e-008, -0.06882813
,,,2.11250003e-008,      -0.072
,,,2.11500003e-008, -0.07145313
,,,2.11750003e-008,      -0.072
,,,2.12000003e-008, -0.07539063
,,,2.12250003e-008,       -0.08
,,,2.12500003e-008, -0.07946875
,,,2.12750003e-008,      -0.076
,,,2.13000003e-008,     -0.0715
,,,2.13250003e-008,      -0.072
,,,2.13500003e-008, -0.07248438
,,,2.13750003e-008,      -0.068
,,,2.14000003e-008, -0.05384375
,,,2.14250003e-008,       -0.04
,,,2.14500003e-008, -0.02992188
,,,2.14750003e-008,       -0.02
,,,2.15000003e-008, -0.00271875
,,,2.15250003e-008,       0.016
,,,2.15500003e-008,  0.02882813
,,,2.15750003e-008,       0.036
,,,2.16000003e-008,  0.04353125
,,,2.16250003e-008,       0.056
,,,2.16500003e-008,  0.07076563
,,,2.16750003e-008,       0.084
,,,2.17000003e-008,     0.09325
,,,2.17250003e-008,       0.104
,,,2.17500003e-008,   0.1155469
,,,2.17750003e-008,       0.124
,,,2.18000003e-008,   0.1224375
,,,2.18250003e-008,        0.12
,,,2.18500003e-008,   0.1233438
,,,2.18750003e-008,       0.136
,,,2.19000003e-008,   0.1471719
,,,2.19250003e-008,       0.152
,,,2.19500003e-008,   0.1442031
,,,2.19750003e-008,       0.132
,,,2.20000003e-008,   0.1170156
,,,2.20250003e-008,       0.104
,,,2.20500003e-008,  0.09032813
,,,2.20750003e-008,        0.08
,,,2.21000003e-008,  0.07157813
,,,2.21250003e-008,       0.064
,,,2.21500003e-008,  0.05065625
,,,2.21750003e-008,       0.032
,,,2.22000003e-008,  0.01179688
,,,2.22250003e-008,      -0.004
,,,2.22500003e-008, -0.01398438
,,,2.22750003e-008,      -0.024
,,,2.23000003e-008, -0.03909375
,,,2.23250003e-008,       -0.06
,,,2.23500003e-008, -0.07804688
,,,2.23750003e-008,      -0.088
,,,2.24000003e-008, -0.08954688
,,,2.24250003e-008,      -0.096
,,,2.24500003e-008,  -0.1097031
,,,2.24750003e-008,      -0.124
,,,2.25000003e-008,  -0.1251875
,,,2.25250003e-008,       -0.12
,,,2.25500003e-008,  -0.1147656
,,,2.25750003e-008,      -0.116
,,,2.26000003e-008,  -0.1177656
,,,2.26250003e-008,       -0.12
,,,2.26500003e-008,  -0.1179688
,,,2.26750003e-008,      -0.112
,,,2.27000003e-008,  -0.0981875
,,,2.27250003e-008,       -0.08
,,,2.27500003e-008, -0.06203125
,,,2.27750003e-008,      -0.052
,,,2.28000003e-008, -0.05021875
,,,2.28250003e-008,      -0.048
,,,2.28500003e-008,  -0.0379375
,,,2.28750003e-008,      -0.024
,,,2.29000003e-008, -0.01495313
,,,2.29250003e-008,      -0.012
,,,2.29500003e-008, -0.01139063
,,,2.29750003e-008,      -0.008
,,,2.30000003e-008,-0.000484375
,,,2.30250003e-008,       0.012
,,,2.30500003e-008,  0.02479688
,,,2.30750003e-008,       0.032
,,,2.31000003e-008,  0.03240625
,,,2.31250003e-008,       0.036
,,,2.31500003e-008,  0.04520313
,,,2.31750003e-008,       0.052
,,,2.32000003e-008,  0.04751563
,,,2.32250003e-008,        0.04
,,,2.32500003e-008,   0.0390625
,,,2.32750003e-008,       0.044
,,,2.33000003e-008,  0.04728125
,,,2.33250003e-008,       0.048
,,,2.33500003e-008,  0.04826563
,,,2.33750003e-008,       0.048
,,,2.34000003e-008,  0.04714063
,,,2.34250003e-008,       0.048
,,,2.34500003e-008,  0.05317188
,,,2.34750003e-008,        0.06
,,,2.35000003e-008,   0.0643125
,,,2.35250003e-008,       0.064
,,,2.35500003e-008,    0.060875
,,,2.35750003e-008,        0.06
,,,2.36000003e-008,    0.064125
,,,2.36250003e-008,       0.072
,,,2.36500003e-008,  0.07828125
,,,2.36750003e-008,        0.08
,,,2.37000003e-008,   0.0769375
,,,2.37250003e-008,       0.076
,,,2.37500003e-008,  0.07709375
,,,2.37750003e-008,       0.076
,,,2.38000003e-008,  0.06853125
,,,2.38250003e-008,       0.064
,,,2.38500003e-008,  0.06467188
,,,2.38750003e-008,       0.064
,,,2.39000003e-008,   0.0525625
,,,2.39250003e-008,        0.04
,,,2.39500003e-008,  0.03289063
,,,2.39750003e-008,       0.028
,,,2.40000003e-008,  0.01571875
,,,2.40250003e-008,           0
,,,2.40500003e-008, -0.01346875
,,,2.40750003e-008,      -0.024
,,,2.41000003e-008, -0.03635938
,,,2.41250003e-008,      -0.052
,,,2.41500003e-008, -0.06746875
,,,2.41750003e-008,       -0.08
,,,2.42000003e-008, -0.08776563
,,,2.42250003e-008,      -0.096
,,,2.42500003e-008,  -0.1054688
,,,2.42750003e-008,      -0.116
,,,2.43000003e-008,  -0.1212031
,,,2.43250003e-008,      -0.124
,,,2.43500003e-008,  -0.1247188
,,,2.43750003e-008,      -0.128
,,,2.44000003e-008,  -0.1297969
,,,2.44250003e-008,      -0.132
,,,2.44500003e-008,   -0.129375
,,,2.44750003e-008,      -0.124
,,,2.45000003e-008,  -0.1142969
,,,2.45250003e-008,      -0.108
,,,2.45500003e-008,  -0.1016719
,,,2.45750003e-008,      -0.092
,,,2.46000003e-008,   -0.072875
,,,2.46250003e-008,      -0.052
,,,2.46500003e-008, -0.03523438
,,,2.46750003e-008,      -0.024
,,,2.47000003e-008, -0.01107813
,,,2.47250003e-008,       0.008
,,,2.47500003e-008,  0.03004688
,,,2.47750003e-008,       0.048
,,,2.48000003e-008,  0.05579688
,,,2.48250003e-008,        0.06
,,,2.48500003e-008,  0.06767188
,,,2.48750003e-008,       0.084
,,,2.49000003e-008,   0.1009375
,,,2.49250003e-008,       0.112
,,,2.49500003e-008,   0.1112813
,,,2.49750003e-008,       0.108
,,,2.50000003e-008,   0.1079688
,,,2.50250003e-008,       0.116
,,,2.50500003e-008,   0.1239531
,,,2.50750003e-008,       0.128
,,,2.51000003e-008,   0.1231719
,,,2.51250003e-008,       0.116
,,,2.51500003e-008,   0.1084375
,,,2.51750003e-008,       0.104
,,,2.52000003e-008,   0.0976875
,,,2.52250003e-008,       0.088
,,,2.52500003e-008,     0.07375
,,,2.52750003e-008,        0.06
,,,2.53000003e-008,  0.04978125
,,,2.53250003e-008,       0.044
,,,2.53500003e-008,      0.0395
,,,2.53750003e-008,       0.032
,,,2.54000003e-008,   0.0215625
,,,2.54250003e-008,       0.012
,,,2.54500003e-008, 0.006171875
,,,2.54750003e-008,           0
,,,2.55000003e-008,  -0.0080625
,,,2.55250003e-008,      -0.016
,,,2.55500003e-008,  -0.0198125
,,,2.55750003e-008,      -0.024
,,,2.56000003e-008, -0.03145313
,,,2.56250003e-008,       -0.04
,,,2.56500003e-008,   -0.043625
,,,2.56750003e-008,      -0.044
,,,2.57000003e-008,  -0.0423125
,,,2.57250003e-008,       -0.04
,,,2.57500003e-008, -0.03790625
,,,2.57750003e-008,       -0.04
,,,2.58000003e-008, -0.04739063
,,,2.58250003e-008,      -0.056
,,,2.58500003e-008, -0.05851563
,,,2.58750003e-008,      -0.052
,,,2.59000003e-008, -0.04295313
,,,2.59250003e-008,      -0.044
,,,2.59500003e-008,   -0.057375
,,,2.59750003e-008,      -0.068
,,,2.60000003e-008,  -0.0653125
,,,2.60250003e-008,       -0.06
,,,2.60500003e-008, -0.06396875
,,,2.60750003e-008,      -0.072
,,,2.61000003e-008, -0.07254688
,,,2.61250003e-008,      -0.068
,,,2.61500003e-008,   -0.065875
,,,2.61750003e-008,      -0.068
,,,2.62000003e-008, -0.06884375
,,,2.62250004e-008,      -0.068
,,,2.62500004e-008, -0.06654688
,,,2.62750004e-008,      -0.068
,,,2.63000004e-008,   -0.069375
,,,2.63250004e-008,      -0.068
,,,2.63500004e-008,   -0.059125
,,,2.63750004e-008,      -0.048
,,,2.64000004e-008, -0.03889063
,,,2.64250004e-008,      -0.036
,,,2.64500004e-008, -0.03303125
,,,2.64750004e-008,      -0.024
,,,2.65000004e-008,  -0.0056875
,,,2.65250004e-008,       0.012
,,,2.65500004e-008,  0.02328125
,,,2.65750004e-008,       0.032
,,,2.66000004e-008,  0.04390625
,,,2.66250004e-008,       0.056
,,,2.66500004e-008,  0.06473438
,,,2.66750004e-008,       0.076
,,,2.67000004e-008,      0.0925
,,,2.67250004e-008,       0.108
,,,2.67500004e-008,   0.1133125
,,,2.67750004e-008,       0.116
,,,2.68000004e-008,   0.1216719
,,,2.68250004e-008,       0.132
,,,2.68500004e-008,   0.1385938
,,,2.68750004e-008,       0.144
,,,2.69000004e-008,    0.145375
,,,2.69250004e-008,       0.144
,,,2.69500004e-008,   0.1354688
,,,2.69750004e-008,       0.128
,,,2.70000004e-008,   0.1205781
,,,2.70250004e-008,       0.112
,,,2.70500004e-008,       0.096
,,,2.70750004e-008,        0.08
,,,2.71000004e-008,  0.06782813
,,,2.71250004e-008,        0.06
,,,2.71500004e-008,  0.04964063
,,,2.71750004e-008,       0.036
,,,2.72000004e-008,  0.01896875
,,,2.72250004e-008,           0
,,,2.72500004e-008, -0.01828125
,,,2.72750004e-008,      -0.032
,,,2.73000004e-008, -0.04040625
,,,2.73250004e-008,      -0.052
,,,2.73500004e-008, -0.06915625
,,,2.73750004e-008,      -0.088
,,,2.74000004e-008, -0.09964063
,,,2.74250004e-008,      -0.108
,,,2.74500004e-008,  -0.1141094
,,,2.74750004e-008,       -0.12
,,,2.75000004e-008,  -0.1190625
,,,2.75250004e-008,      -0.116
,,,2.75500004e-008,  -0.1120313
,,,2.75750004e-008,      -0.112
,,,2.76000004e-008,  -0.1128594
,,,2.76250004e-008,      -0.116
,,,2.76500004e-008,  -0.1151875
,,,2.76750004e-008,      -0.108
,,,2.77000004e-008, -0.09301563
,,,2.77250004e-008,       -0.08
,,,2.77500004e-008, -0.07259375
,,,2.77750004e-008,      -0.068
,,,2.78000004e-008, -0.05939063
,,,2.78250004e-008,      -0.048
,,,2.78500004e-008,  -0.0380625
,,,2.78750004e-008,      -0.032
,,,2.79000004e-008, -0.02573438
,,,2.79250004e-008,      -0.012
,,,2.79500004e-008, 0.006765625
,,,2.79750004e-008,        0.02
,,,2.80000004e-008,  0.02057813
,,,2.80250004e-008,        0.02
,,,2.80500004e-008,   0.0266875
,,,2.80750004e-008,       0.036
,,,2.81000004e-008,   0.0366875
,,,2.81250004e-008,       0.032
,,,2.81500004e-008,  0.03004688
,,,2.81750004e-008,       0.036
,,,2.82000004e-008,   0.0443125
,,,2.82250004e-008,       0.048
,,,2.82500004e-008,  0.04617188
,,,2.82750004e-008,       0.048
,,,2.83000004e-008,    0.056125
,,,2.83250004e-008,        0.06
,,,2.83500004e-008,  0.05223438
,,,2.83750004e-008,       0.044
,,,2.84000004e-008,  0.04709375
,,,2.84250004e-008,       0.056
,,,2.84500004e-008,  0.05915625
,,,2.84750004e-008,       0.056
,,,2.85000004e-008,   0.0549375
,,,2.85250004e-008,        0.06
,,,2.85500004e-008,  0.06685938
,,,2.85750004e-008,       0.068
,,,2.86000004e-008,  0.06246875
,,,2.86250004e-008,        0.06
,,,2.86500004e-008,  0.06726563
,,,2.86750004e-008,        0.08
,,,2.87000004e-008,  0.08626563
,,,2.87250004e-008,       0.084
,,,2.87500004e-008,  0.07645313
,,,2.87750004e-008,       0.072
,,,2.88000004e-008,  0.06890625
,,,2.88250004e-008,       0.064
,,,2.88500004e-008,    0.053125
,,,2.88750004e-008,       0.044
,,,2.89000004e-008,  0.04051563
,,,2.89250004e-008,        0.04
,,,2.89500004e-008,       0.033
,,,2.89750004e-008,        0.02
,,,2.90000004e-008, 0.003609375
,,,2.90250004e-008,      -0.012
,,,2.90500004e-008, -0.02478125
,,,2.90750004e-008,      -0.032
,,,2.91000004e-008, -0.03515625
,,,2.91250004e-008,       -0.04
,,,2.91500004e-008,  -0.0523125
,,,2.91750004e-008,      -0.072
,,,2.92000004e-008, -0.09154688
,,,2.92250004e-008,      -0.104
,,,2.92500004e-008,  -0.1069688
,,,2.92750004e-008,      -0.112
,,,2.93000004e-008,  -0.1227656
,,,2.93250004e-008,      -0.136
,,,2.93500004e-008,  -0.1402188
,,,2.93750004e-008,       -0.14
,,,2.94000004e-008,      -0.137
,,,2.94250004e-008,      -0.136
,,,2.94500004e-008,  -0.1306719
,,,2.94750004e-008,      -0.124
,,,2.95000004e-008,  -0.1137969
,,,2.95250004e-008,      -0.104
,,,2.95500004e-008,      -0.091
,,,2.95750004e-008,      -0.076
,,,2.96000004e-008, -0.05914063
,,,2.96250004e-008,      -0.048
,,,2.96500004e-008,  -0.0414375
,,,2.96750004e-008,      -0.032
,,,2.97000004e-008, -0.01317188
