,,,5.90400008e-007,      -0.084
,,,5.92000008e-007,      -0.072
,,,5.93600008e-007,       -0.08
,,,5.95200008e-007,      -0.088
,,,5.96800008e-007,      -0.084
,,,5.98400008e-007,      -0.084
,,,6.00000008e-007,      -0.092
,,,6.01600008e-007,       -0.08
,,,6.03200008e-007,      -0.092
,,,6.04800008e-007,       -0.08
,,,6.06400008e-007,      -0.088
,,,6.08000008e-007,      -0.088
,,,6.09600008e-007,       -0.08
,,,6.11200008e-007,       -0.08
,,,6.12800008e-007,      -0.092
,,,6.14400008e-007,      -0.088
,,,6.16000008e-007,       -0.08
,,,6.17600008e-007,      -0.084
,,,6.19200008e-007,      -0.088
,,,6.20800008e-007,      -0.084
,,,6.22400008e-007,      -0.092
,,,6.24000008e-007,      -0.088
,,,6.25600008e-007,      -0.096
,,,6.27200008e-007,      -0.096
,,,6.28800008e-007,      -0.088
,,,6.30400008e-007,       -0.08
,,,6.32000008e-007,      -0.084
,,,6.33600008e-007,      -0.088
,,,6.35200008e-007,      -0.092
,,,6.36800009e-007,       -0.08
,,,6.38400009e-007,      -0.088
,,,6.40000009e-007,      -0.088
,,,6.41600009e-007,      -0.084
,,,6.43200009e-007,      -0.088
,,,6.44800009e-007,       -0.08
,,,6.46400009e-007,      -0.088
,,,6.48000009e-007,       -0.08
,,,6.49600009e-007,       -0.08
,,,6.51200009e-007,      -0.076
,,,6.52800009e-007,      -0.088
,,,6.54400009e-007,      -0.088
,,,6.56000009e-007,      -0.084
,,,6.57600009e-007,      -0.092
,,,6.59200009e-007,      -0.084
,,,6.60800009e-007,      -0.076
,,,6.62400009e-007,      -0.084
,,,6.64000009e-007,       -0.08
,,,6.65600009e-007,      -0.084
,,,6.67200009e-007,      -0.084
,,,6.68800009e-007,       -0.08
,,,6.70400009e-007,      -0.092
,,,6.72000009e-007,       -0.08
,,,6.73600009e-007,      -0.084
,,,6.75200009e-007,       -0.08
,,,6.76800009e-007,      -0.076
,,,6.78400009e-007,      -0.084
,,,6.80000009e-007,      -0.076
,,,6.81600009e-007,      -0.084
,,,6.83200009e-007,      -0.084
,,,6.84800009e-007,      -0.072
,,,6.86400009e-007,      -0.084
,,,6.88000009e-007,       -0.08
,,,6.89600009e-007,       -0.08
,,,6.91200009e-007,      -0.084
,,,6.92800009e-007,      -0.076
,,,6.94400009e-007,       -0.08
,,,6.96000009e-007,      -0.088
,,,6.97600009e-007,      -0.072
,,,6.99200009e-007,       -0.08
,,,7.00800009e-007,       -0.08
,,,7.02400009e-007,       -0.08
,,,7.04000009e-007,      -0.072
,,,7.05600009e-007,      -0.068
,,,7.07200009e-007,      -0.072
,,,7.08800009e-007,      -0.076
,,,7.10400009e-007,      -0.088
,,,7.1200001e-007,      -0.076
,,,7.1360001e-007,      -0.084
,,,7.1520001e-007,      -0.064
,,,7.1680001e-007,      -0.072
,,,7.1840001e-007,      -0.068
,,,7.2000001e-007,      -0.076
,,,7.2160001e-007,       -0.08
,,,7.2320001e-007,      -0.072
,,,7.2480001e-007,      -0.064
,,,7.2640001e-007,      -0.076
,,,7.2800001e-007,      -0.072
,,,7.2960001e-007,      -0.072
,,,7.3120001e-007,      -0.068
,,,7.3280001e-007,      -0.072
,,,7.3440001e-007,      -0.072
,,,7.3600001e-007,      -0.068
,,,7.3760001e-007,      -0.068
,,,7.3920001e-007,      -0.064
,,,7.4080001e-007,      -0.064
,,,7.4240001e-007,      -0.052
,,,7.4400001e-007,      -0.072
,,,7.4560001e-007,       -0.06
,,,7.4720001e-007,      -0.068
,,,7.4880001e-007,      -0.056
,,,7.5040001e-007,      -0.068
,,,7.5200001e-007,      -0.052
,,,7.5360001e-007,      -0.052
,,,7.5520001e-007,      -0.064
,,,7.5680001e-007,       -0.06
,,,7.5840001e-007,      -0.056
,,,7.6000001e-007,      -0.068
,,,7.6160001e-007,      -0.056
,,,7.6320001e-007,      -0.056
,,,7.6480001e-007,      -0.052
,,,7.6640001e-007,      -0.056
,,,7.6800001e-007,      -0.056
,,,7.6960001e-007,       -0.06
,,,7.7120001e-007,      -0.056
,,,7.7280001e-007,      -0.052
,,,7.7440001e-007,      -0.052
,,,7.7600001e-007,      -0.052
,,,7.7760001e-007,      -0.048
,,,7.7920001e-007,      -0.052
,,,7.8080001e-007,      -0.048
,,,7.8240001e-007,      -0.056
,,,7.8400001e-007,      -0.048
,,,7.8560001e-007,      -0.052
,,,7.87200011e-007,      -0.036
,,,7.88800011e-007,      -0.044
,,,7.90400011e-007,      -0.044
,,,7.92000011e-007,      -0.048
,,,7.93600011e-007,      -0.044
,,,7.95200011e-007,      -0.044
,,,7.96800011e-007,      -0.048
,,,7.98400011e-007,       -0.04
,,,8.00000011e-007,      -0.048
,,,8.01600011e-007,      -0.036
,,,8.03200011e-007,      -0.036
,,,8.04800011e-007,      -0.044
,,,8.06400011e-007,      -0.036
,,,8.08000011e-007,      -0.036
,,,8.09600011e-007,      -0.032
,,,8.11200011e-007,      -0.032
,,,8.12800011e-007,      -0.032
,,,8.14400011e-007,      -0.036
,,,8.16000011e-007,      -0.032
,,,8.17600011e-007,      -0.032
,,,8.19200011e-007,      -0.024
,,,8.20800011e-007,      -0.032
,,,8.22400011e-007,      -0.032
,,,8.24000011e-007,      -0.036
,,,8.25600011e-007,      -0.024
,,,8.27200011e-007,      -0.032
,,,8.28800011e-007,       -0.02
,,,8.30400011e-007,      -0.024
,,,8.32000011e-007,      -0.016
,,,8.33600011e-007,      -0.032
,,,8.35200011e-007,      -0.012
,,,8.36800011e-007,      -0.016
,,,8.38400011e-007,       -0.02
,,,8.40000011e-007,      -0.016
,,,8.41600011e-007,      -0.012
,,,8.43200011e-007,      -0.012
,,,8.44800011e-007,      -0.008
,,,8.46400011e-007,      -0.012
,,,8.48000011e-007,      -0.008
,,,8.49600011e-007,      -0.004
,,,8.51200011e-007,           0
,,,8.52800011e-007,       0.008
,,,8.54400011e-007,      -0.008
,,,8.56000011e-007,      -0.008
,,,8.57600011e-007,           0
,,,8.59200011e-007,      -0.008
,,,8.60800011e-007,      -0.004
,,,8.62400012e-007,           0
,,,8.64000012e-007,       0.004
,,,8.65600012e-007,           0
,,,8.67200012e-007,           0
,,,8.68800012e-007,       0.004
,,,8.70400012e-007,       0.008
,,,8.72000012e-007,           0
,,,8.73600012e-007,       0.008
,,,8.75200012e-007,       0.008
,,,8.76800012e-007,       0.004
,,,8.78400012e-007,       0.004
,,,8.80000012e-007,       0.012
,,,8.81600012e-007,       0.012
,,,8.83200012e-007,       0.008
,,,8.84800012e-007,        0.02
,,,8.86400012e-007,       0.008
,,,8.88000012e-007,        0.02
,,,8.89600012e-007,        0.02
,,,8.91200012e-007,       0.024
,,,8.92800012e-007,        0.02
,,,8.94400012e-007,       0.016
,,,8.96000012e-007,       0.012
,,,8.97600012e-007,       0.024
,,,8.99200012e-007,        0.02
,,,9.00800012e-007,       0.024
,,,9.02400012e-007,       0.024
,,,9.04000012e-007,       0.008
,,,9.05600012e-007,       0.028
,,,9.07200012e-007,       0.032
,,,9.08800012e-007,       0.024
,,,9.10400012e-007,       0.024
,,,9.12000012e-007,       0.036
,,,9.13600012e-007,       0.032
,,,9.15200012e-007,       0.032
,,,9.16800012e-007,       0.036
,,,9.18400012e-007,        0.04
,,,9.20000012e-007,       0.028
,,,9.21600012e-007,        0.04
,,,9.23200012e-007,        0.04
,,,9.24800012e-007,       0.032
,,,9.26400012e-007,       0.032
,,,9.28000012e-007,       0.048
,,,9.29600012e-007,       0.032
,,,9.31200012e-007,       0.044
,,,9.32800012e-007,        0.04
,,,9.34400012e-007,       0.052
,,,9.36000012e-007,       0.052
,,,9.37600013e-007,       0.044
,,,9.39200013e-007,       0.052
,,,9.40800013e-007,       0.048
,,,9.42400013e-007,       0.048
,,,9.44000013e-007,       0.052
,,,9.45600013e-007,       0.052
,,,9.47200013e-007,       0.052
,,,9.48800013e-007,       0.056
,,,9.50400013e-007,       0.048
,,,9.52000013e-007,        0.06
,,,9.53600013e-007,        0.06
,,,9.55200013e-007,       0.056
,,,9.56800013e-007,       0.072
,,,9.58400013e-007,        0.06
,,,9.60000013e-007,        0.06
,,,9.61600013e-007,       0.064
,,,9.63200013e-007,       0.068
,,,9.64800013e-007,       0.068
,,,9.66400013e-007,       0.072
,,,9.68000013e-007,       0.068
,,,9.69600013e-007,       0.076
,,,9.71200013e-007,       0.068
,,,9.72800013e-007,       0.068
,,,9.74400013e-007,       0.068
,,,9.76000013e-007,       0.072
,,,9.77600013e-007,        0.08
,,,9.79200013e-007,        0.08
,,,9.80800013e-007,       0.072
,,,9.82400013e-007,       0.072
,,,9.84000013e-007,        0.08
,,,9.85600013e-007,        0.08
,,,9.87200013e-007,       0.084
,,,9.88800013e-007,       0.076
,,,9.90400013e-007,       0.084
,,,9.92000013e-007,       0.068
,,,9.93600013e-007,        0.08
,,,9.95200013e-007,        0.08
,,,9.96800013e-007,       0.092
,,,9.98400013e-007,       0.088
,,,1.00000001e-006,       0.084
,,,1.00160001e-006,       0.084
,,,1.00320001e-006,       0.088
,,,1.00480001e-006,       0.092
,,,1.00640001e-006,       0.084
,,,1.00800001e-006,       0.088
,,,1.00960001e-006,       0.092
,,,1.01120001e-006,         0.1
,,,1.01280001e-006,       0.084
,,,1.01440001e-006,       0.092
,,,1.01600001e-006,         0.1
,,,1.01760001e-006,       0.092
,,,1.01920001e-006,       0.096
,,,1.02080001e-006,         0.1
,,,1.02240001e-006,       0.096
,,,1.02400001e-006,       0.092
,,,1.02560001e-006,       0.092
,,,1.02720001e-006,       0.092
,,,1.02880001e-006,         0.1
,,,1.03040001e-006,       0.092
,,,1.03200001e-006,       0.096
,,,1.03360001e-006,         0.1
,,,1.03520001e-006,         0.1
,,,1.03680001e-006,         0.1
,,,1.03840001e-006,       0.104
,,,1.04000001e-006,       0.096
,,,1.04160001e-006,       0.096
,,,1.04320001e-006,       0.096
,,,1.04480001e-006,       0.108
,,,1.04640001e-006,       0.112
,,,1.04800001e-006,       0.108
,,,1.04960001e-006,       0.104
,,,1.05120001e-006,       0.096
,,,1.05280001e-006,         0.1
,,,1.05440001e-006,       0.104
,,,1.05600001e-006,       0.108
,,,1.05760001e-006,       0.112
,,,1.05920001e-006,       0.112
,,,1.06080001e-006,       0.116
,,,1.06240001e-006,       0.112
,,,1.06400001e-006,       0.104
,,,1.06560001e-006,       0.104
,,,1.06720001e-006,       0.104
,,,1.06880001e-006,       0.108
,,,1.07040001e-006,       0.108
,,,1.07200001e-006,         0.1
,,,1.07360001e-006,       0.108
,,,1.07520001e-006,       0.108
,,,1.07680001e-006,       0.112
,,,1.07840001e-006,       0.112
,,,1.08000001e-006,       0.112
,,,1.08160001e-006,       0.108
,,,1.08320001e-006,       0.108
,,,1.08480001e-006,         0.1
,,,1.08640001e-006,       0.108
,,,1.08800001e-006,       0.108
,,,1.08960001e-006,       0.112
,,,1.09120001e-006,       0.112
,,,1.09280001e-006,        0.12
,,,1.09440001e-006,       0.112
,,,1.09600001e-006,         0.1
,,,1.09760001e-006,       0.116
,,,1.09920001e-006,       0.108
,,,1.10080001e-006,       0.104
,,,1.10240001e-006,       0.112
,,,1.10400001e-006,       0.116
,,,1.10560001e-006,       0.112
,,,1.10720001e-006,       0.112
,,,1.10880001e-006,       0.104
,,,1.11040001e-006,       0.116
,,,1.11200001e-006,       0.116
,,,1.11360001e-006,       0.116
,,,1.11520001e-006,       0.116
,,,1.11680001e-006,       0.104
,,,1.11840001e-006,       0.104
,,,1.12000001e-006,       0.112
,,,1.12160001e-006,       0.108
,,,1.12320001e-006,       0.104
,,,1.12480002e-006,       0.108
,,,1.12640002e-006,       0.104
,,,1.12800002e-006,       0.108
,,,1.12960002e-006,       0.108
,,,1.13120002e-006,         0.1
,,,1.13280002e-006,       0.112
,,,1.13440002e-006,       0.108
,,,1.13600002e-006,       0.108
,,,1.13760002e-006,       0.112
,,,1.13920002e-006,       0.108
,,,1.14080002e-006,       0.108
,,,1.14240002e-006,       0.108
,,,1.14400002e-006,       0.096
,,,1.14560002e-006,       0.096
,,,1.14720002e-006,       0.104
,,,1.14880002e-006,       0.104
,,,1.15040002e-006,       0.096
,,,1.15200002e-006,       0.104
,,,1.15360002e-006,         0.1
,,,1.15520002e-006,       0.104
,,,1.15680002e-006,       0.108
,,,1.15840002e-006,       0.104
,,,1.16000002e-006,       0.096
,,,1.16160002e-006,       0.096
,,,1.16320002e-006,       0.092
,,,1.16480002e-006,         0.1
,,,1.16640002e-006,       0.096
,,,1.16800002e-006,       0.092
,,,1.16960002e-006,       0.092
,,,1.17120002e-006,       0.096
,,,1.17280002e-006,       0.096
,,,1.17440002e-006,       0.084
,,,1.17600002e-006,       0.096
,,,1.17760002e-006,       0.092
,,,1.17920002e-006,       0.084
,,,1.18080002e-006,       0.084
,,,1.18240002e-006,       0.088
,,,1.18400002e-006,       0.084
,,,1.18560002e-006,       0.092
,,,1.18720002e-006,        0.08
,,,1.18880002e-006,       0.076
,,,1.19040002e-006,       0.088
,,,1.19200002e-006,       0.076
,,,1.19360002e-006,       0.072
,,,1.19520002e-006,       0.076
,,,1.19680002e-006,       0.088
,,,1.19840002e-006,        0.08
,,,1.20000002e-006,       0.076
,,,1.20160002e-006,       0.072
,,,1.20320002e-006,       0.072
,,,1.20480002e-006,       0.072
,,,1.20640002e-006,       0.068
,,,1.20800002e-006,       0.076
,,,1.20960002e-006,       0.068
,,,1.21120002e-006,       0.068
,,,1.21280002e-006,       0.072
,,,1.21440002e-006,       0.076
,,,1.21600002e-006,       0.064
,,,1.21760002e-006,       0.068
,,,1.21920002e-006,        0.06
,,,1.22080002e-006,       0.072
,,,1.22240002e-006,        0.06
,,,1.22400002e-006,       0.048
,,,1.22560002e-006,        0.06
,,,1.22720002e-006,       0.064
,,,1.22880002e-006,       0.064
,,,1.23040002e-006,       0.064
,,,1.23200002e-006,       0.052
,,,1.23360002e-006,       0.052
,,,1.23520002e-006,       0.052
,,,1.23680002e-006,       0.052
,,,1.23840002e-006,       0.048
,,,1.24000002e-006,       0.052
,,,1.24160002e-006,       0.056
,,,1.24320002e-006,       0.044
,,,1.24480002e-006,       0.048
,,,1.24640002e-006,       0.048
,,,1.24800002e-006,       0.052
,,,1.24960002e-006,       0.048
,,,1.25120002e-006,       0.048
,,,1.25280002e-006,        0.04
,,,1.25440002e-006,        0.04
,,,1.25600002e-006,        0.04
,,,1.25760002e-006,        0.04
,,,1.25920002e-006,       0.032
,,,1.26080002e-006,        0.04
,,,1.26240002e-006,       0.048
,,,1.26400002e-006,       0.036
,,,1.26560002e-006,       0.032
,,,1.26720002e-006,       0.032
,,,1.26880002e-006,       0.032
,,,1.27040002e-006,       0.036
,,,1.27200002e-006,       0.036
,,,1.27360002e-006,       0.036
,,,1.27520002e-006,       0.032
,,,1.27680002e-006,       0.024
,,,1.27840002e-006,       0.024
,,,1.28000002e-006,        0.02
,,,1.28160002e-006,       0.032
,,,1.28320002e-006,       0.016
,,,1.28480002e-006,       0.016
,,,1.28640002e-006,       0.024
,,,1.28800002e-006,        0.02
,,,1.28960002e-006,       0.016
,,,1.29120002e-006,       0.016
,,,1.29280002e-006,       0.016
,,,1.29440002e-006,        0.02
,,,1.29600002e-006,       0.024
,,,1.29760002e-006,       0.016
,,,1.29920002e-006,        0.02
,,,1.30080002e-006,       0.008
,,,1.30240002e-006,       0.008
,,,1.30400002e-006,       0.016
,,,1.30560002e-006,       0.004
,,,1.30720002e-006,       0.016
,,,1.30880002e-006,      -0.008
,,,1.31040002e-006,       0.008
,,,1.31200002e-006,       0.016
,,,1.31360002e-006,       0.004
,,,1.31520002e-006,       0.004
,,,1.31680002e-006,       0.008
,,,1.31840002e-006,       0.008
,,,1.32000002e-006,       0.004
,,,1.32160002e-006,           0
,,,1.32320002e-006,       0.008
,,,1.32480002e-006,       0.008
,,,1.32640002e-006,       0.004
,,,1.32800002e-006,       0.004
,,,1.32960002e-006,           0
,,,1.33120002e-006,           0
,,,1.33280002e-006,           0
,,,1.33440002e-006,       0.008
,,,1.33600002e-006,      -0.004
,,,1.33760002e-006,           0
,,,1.33920002e-006,           0
,,,1.34080002e-006,      -0.004
,,,1.34240002e-006,      -0.004
,,,1.34400002e-006,      -0.008
,,,1.34560002e-006,           0
,,,1.34720002e-006,      -0.016
,,,1.34880002e-006,      -0.004
,,,1.35040002e-006,      -0.012
,,,1.35200002e-006,      -0.016
,,,1.35360002e-006,      -0.012
,,,1.35520002e-006,       -0.02
,,,1.35680002e-006,      -0.016
,,,1.35840002e-006,      -0.016
,,,1.36000002e-006,      -0.024
,,,1.36160002e-006,       -0.02
,,,1.36320002e-006,      -0.012
,,,1.36480002e-006,      -0.016
,,,1.36640002e-006,      -0.028
,,,1.36800002e-006,       -0.02
,,,1.36960002e-006,      -0.012
,,,1.37120002e-006,       -0.02
,,,1.37280002e-006,       -0.02
,,,1.37440002e-006,       -0.02
,,,1.37600002e-006,      -0.016
,,,1.37760002e-006,       -0.02
,,,1.37920002e-006,       -0.02
,,,1.38080002e-006,      -0.032
,,,1.38240002e-006,      -0.028
,,,1.38400002e-006,       -0.02
,,,1.38560002e-006,      -0.036
,,,1.38720002e-006,      -0.032
,,,1.38880002e-006,      -0.032
,,,1.39040002e-006,      -0.028
,,,1.39200002e-006,      -0.024
,,,1.39360002e-006,      -0.032
,,,1.39520002e-006,      -0.036
,,,1.39680002e-006,      -0.036
,,,1.39840002e-006,      -0.036
,,,1.40000002e-006,      -0.044
,,,1.40160002e-006,      -0.032
,,,1.40320002e-006,      -0.032
,,,1.40480002e-006,      -0.032
,,,1.40640002e-006,      -0.032
,,,1.40800002e-006,      -0.052
,,,1.40960002e-006,      -0.044
,,,1.41120002e-006,      -0.036
,,,1.41280002e-006,       -0.04
,,,1.41440002e-006,      -0.036
,,,1.41600002e-006,      -0.032
,,,1.41760002e-006,      -0.036
,,,1.41920002e-006,      -0.044
,,,1.42080002e-006,       -0.04
,,,1.42240002e-006,      -0.044
,,,1.42400002e-006,      -0.044
,,,1.42560002e-006,      -0.056
,,,1.42720002e-006,      -0.044
,,,1.42880002e-006,      -0.048
,,,1.43040002e-006,       -0.04
,,,1.43200002e-006,      -0.048
,,,1.43360002e-006,      -0.044
,,,1.43520002e-006,      -0.048
,,,1.43680002e-006,      -0.036
,,,1.43840002e-006,      -0.044
,,,1.44000002e-006,      -0.056
,,,1.44160002e-006,      -0.044
,,,1.44320002e-006,      -0.056
,,,1.44480002e-006,      -0.056
,,,1.44640002e-006,      -0.052
,,,1.44800002e-006,      -0.052
,,,1.44960002e-006,      -0.048
,,,1.45120002e-006,      -0.052
,,,1.45280002e-006,      -0.044
,,,1.45440002e-006,      -0.048
,,,1.45600002e-006,      -0.048
,,,1.45760002e-006,      -0.056
,,,1.45920002e-006,      -0.048
,,,1.46080002e-006,      -0.044
,,,1.46240002e-006,      -0.052
,,,1.46400002e-006,      -0.056
,,,1.46560002e-006,      -0.056
,,,1.46720002e-006,       -0.06
,,,1.46880002e-006,      -0.056
,,,1.47040002e-006,      -0.056
,,,1.47200002e-006,      -0.052
,,,1.47360002e-006,      -0.052
,,,1.47520002e-006,      -0.056
,,,1.47680002e-006,      -0.056
,,,1.47840002e-006,      -0.056
,,,1.48000002e-006,      -0.056
,,,1.48160002e-006,      -0.056
,,,1.48320002e-006,      -0.056
,,,1.48480002e-006,      -0.048
,,,1.48640002e-006,       -0.06
,,,1.48800002e-006,      -0.068
,,,1.48960002e-006,      -0.064
,,,1.49120002e-006,      -0.056
,,,1.49280002e-006,       -0.06
,,,1.49440002e-006,      -0.056
,,,1.49600002e-006,      -0.064
,,,1.49760002e-006,      -0.068
,,,1.49920002e-006,      -0.068
,,,1.50080002e-006,      -0.064
,,,1.50240002e-006,      -0.064
,,,1.50400002e-006,      -0.064
,,,1.50560002e-006,      -0.068
,,,1.50720002e-006,      -0.064
,,,1.50880002e-006,      -0.064
,,,1.51040002e-006,      -0.068
,,,1.51200002e-006,      -0.072
,,,1.51360002e-006,      -0.076
,,,1.51520002e-006,       -0.06
,,,1.51680002e-006,      -0.072
,,,1.51840002e-006,      -0.064
,,,1.52000002e-006,      -0.072
,,,1.52160002e-006,      -0.068
,,,1.52320002e-006,      -0.068
,,,1.52480002e-006,      -0.056
,,,1.52640002e-006,      -0.072
,,,1.52800002e-006,      -0.084
,,,1.52960002e-006,      -0.068
,,,1.53120002e-006,       -0.08
,,,1.53280002e-006,      -0.072
,,,1.53440002e-006,      -0.076
,,,1.53600002e-006,      -0.084
,,,1.53760002e-006,      -0.076
,,,1.53920002e-006,      -0.064
,,,1.54080002e-006,      -0.076
,,,1.54240002e-006,      -0.072
,,,1.54400002e-006,      -0.084
,,,1.54560002e-006,       -0.08
,,,1.54720002e-006,      -0.076
,,,1.54880002e-006,      -0.084
,,,1.55040002e-006,      -0.072
,,,1.55200002e-006,      -0.076
,,,1.55360002e-006,      -0.088
,,,1.55520002e-006,       -0.08
,,,1.55680002e-006,       -0.08
,,,1.55840002e-006,       -0.08
,,,1.56000002e-006,       -0.08
,,,1.56160002e-006,      -0.084
,,,1.56320002e-006,      -0.064
,,,1.56480002e-006,      -0.076
,,,1.56640002e-006,      -0.076
,,,1.56800002e-006,      -0.084
,,,1.56960002e-006,      -0.076
,,,1.57120002e-006,      -0.068
,,,1.57280002e-006,      -0.088
,,,1.57440002e-006,      -0.076
,,,1.57600002e-006,      -0.084
,,,1.57760002e-006,      -0.076
,,,1.57920002e-006,      -0.084
,,,1.58080002e-006,      -0.084
,,,1.58240002e-006,      -0.084
,,,1.58400002e-006,       -0.08
,,,1.58560002e-006,      -0.084
,,,1.58720002e-006,      -0.076
,,,1.58880002e-006,       -0.08
,,,1.59040002e-006,      -0.092
,,,1.59200002e-006,      -0.084
,,,1.59360002e-006,       -0.08
,,,1.59520002e-006,      -0.084
,,,1.59680002e-006,       -0.08
,,,1.59840002e-006,       -0.08
,,,1.60000002e-006,      -0.088
,,,1.60160002e-006,      -0.088
,,,1.60320002e-006,      -0.088
,,,1.60480002e-006,      -0.088
,,,1.60640002e-006,       -0.08
,,,1.60800002e-006,      -0.084
,,,1.60960002e-006,      -0.084
,,,1.61120002e-006,      -0.092
,,,1.61280002e-006,      -0.076
,,,1.61440002e-006,       -0.08
,,,1.61600002e-006,      -0.076
,,,1.61760002e-006,      -0.092
,,,1.61920002e-006,      -0.092
,,,1.62080002e-006,      -0.092
,,,1.62240002e-006,      -0.076
,,,1.62400002e-006,      -0.088
,,,1.62560002e-006,      -0.092
,,,1.62720002e-006,      -0.088
,,,1.62880002e-006,      -0.084
,,,1.63040002e-006,      -0.076
,,,1.63200002e-006,      -0.092
,,,1.63360002e-006,      -0.092
,,,1.63520002e-006,      -0.076
,,,1.63680002e-006,      -0.092
,,,1.63840002e-006,      -0.092
,,,1.64000002e-006,      -0.088
,,,1.64160002e-006,      -0.088
,,,1.64320002e-006,      -0.084
,,,1.64480002e-006,      -0.084
,,,1.64640002e-006,      -0.088
,,,1.64800002e-006,      -0.084
,,,1.64960002e-006,      -0.088
,,,1.65120002e-006,      -0.088
,,,1.65280002e-006,      -0.092
,,,1.65440002e-006,      -0.088
,,,1.65600002e-006,      -0.084
,,,1.65760002e-006,       -0.08
,,,1.65920002e-006,       -0.08
,,,1.66080002e-006,       -0.08
,,,1.66240002e-006,      -0.084
,,,1.66400002e-006,      -0.092
,,,1.66560002e-006,       -0.08
,,,1.66720002e-006,      -0.084
,,,1.66880002e-006,       -0.08
,,,1.67040002e-006,      -0.076
,,,1.67200002e-006,       -0.08
,,,1.67360002e-006,      -0.088
,,,1.67520002e-006,      -0.088
,,,1.67680002e-006,      -0.084
,,,1.67840002e-006,      -0.088
,,,1.68000002e-006,       -0.08
,,,1.68160002e-006,       -0.08
,,,1.68320002e-006,      -0.076
,,,1.68480002e-006,      -0.084
,,,1.68640002e-006,      -0.076
,,,1.68800002e-006,       -0.08
,,,1.68960002e-006,      -0.084
,,,1.69120002e-006,       -0.08
,,,1.69280002e-006,      -0.084
,,,1.69440002e-006,      -0.084
,,,1.69600002e-006,      -0.084
,,,1.69760002e-006,      -0.076
,,,1.69920002e-006,      -0.076
,,,1.70080002e-006,      -0.084
,,,1.70240002e-006,       -0.08
,,,1.70400002e-006,      -0.068
,,,1.70560002e-006,       -0.08
,,,1.70720002e-006,      -0.072
,,,1.70880002e-006,       -0.08
,,,1.71040002e-006,      -0.076
,,,1.71200002e-006,      -0.072
,,,1.71360002e-006,      -0.076
,,,1.71520002e-006,      -0.076
,,,1.71680002e-006,      -0.076
,,,1.71840002e-006,       -0.08
,,,1.72000002e-006,      -0.072
,,,1.72160002e-006,      -0.064
,,,1.72320002e-006,      -0.064
,,,1.72480002e-006,      -0.072
,,,1.72640002e-006,      -0.064
,,,1.72800002e-006,      -0.072
,,,1.72960002e-006,       -0.06
,,,1.73120002e-006,      -0.056
,,,1.73280002e-006,      -0.068
,,,1.73440002e-006,      -0.064
,,,1.73600002e-006,      -0.064
,,,1.73760002e-006,      -0.068
,,,1.73920002e-006,      -0.068
,,,1.74080002e-006,       -0.06
,,,1.74240002e-006,      -0.052
,,,1.74400002e-006,       -0.06
,,,1.74560002e-006,      -0.068
,,,1.74720002e-006,      -0.064
,,,1.74880002e-006,      -0.068
,,,1.75040002e-006,      -0.064
,,,1.75200002e-006,      -0.064
,,,1.75360002e-006,      -0.056
,,,1.75520002e-006,      -0.064
,,,1.75680002e-006,       -0.06
,,,1.75840002e-006,      -0.052
,,,1.76000002e-006,      -0.068
,,,1.76160002e-006,      -0.052
,,,1.76320002e-006,       -0.06
,,,1.76480002e-006,      -0.056
,,,1.76640002e-006,      -0.068
,,,1.76800002e-006,      -0.056
,,,1.76960002e-006,      -0.048
,,,1.77120002e-006,      -0.064
,,,1.77280002e-006,       -0.06
,,,1.77440002e-006,       -0.06
,,,1.77600002e-006,      -0.048
,,,1.77760002e-006,      -0.052
,,,1.77920002e-006,       -0.06
,,,1.78080002e-006,      -0.044
,,,1.78240002e-006,      -0.044
,,,1.78400002e-006,      -0.048
,,,1.78560002e-006,      -0.044
,,,1.78720002e-006,      -0.044
,,,1.78880002e-006,      -0.044
,,,1.79040002e-006,       -0.04
,,,1.79200002e-006,      -0.048
,,,1.79360002e-006,       -0.04
,,,1.79520002e-006,      -0.036
,,,1.79680002e-006,      -0.036
,,,1.79840002e-006,      -0.044
,,,1.80000002e-006,      -0.044
,,,1.80160002e-006,       -0.04
,,,1.80320002e-006,      -0.036
,,,1.80480002e-006,       -0.04
,,,1.80640002e-006,      -0.048
,,,1.80800002e-006,      -0.032
,,,1.80960002e-006,      -0.032
,,,1.81120002e-006,      -0.032
,,,1.81280002e-006,      -0.028
,,,1.81440002e-006,      -0.032
,,,1.81600002e-006,       -0.04
,,,1.81760002e-006,      -0.032
,,,1.81920002e-006,      -0.036
,,,1.82080002e-006,      -0.024
,,,1.82240002e-006,       -0.02
,,,1.82400002e-006,       -0.02
,,,1.82560002e-006,       -0.02
,,,1.82720002e-006,       -0.02
,,,1.82880002e-006,       -0.02
,,,1.83040002e-006,      -0.012
,,,1.83200002e-006,      -0.016
,,,1.83360002e-006,      -0.016
,,,1.83520002e-006,      -0.012
,,,1.83680002e-006,      -0.016
,,,1.83840002e-006,      -0.004
,,,1.84000002e-006,      -0.024
,,,1.84160002e-006,      -0.008
,,,1.84320002e-006,      -0.012
,,,1.84480002e-006,      -0.008
,,,1.84640002e-006,      -0.008
,,,1.84800002e-006,       -0.02
,,,1.84960002e-006,      -0.008
,,,1.85120002e-006,      -0.012
,,,1.85280002e-006,      -0.012
,,,1.85440002e-006,      -0.008
,,,1.85600002e-006,      -0.004
,,,1.85760002e-006,      -0.008
,,,1.85920002e-006,      -0.004
,,,1.86080002e-006,      -0.004
,,,1.86240002e-006,       0.008
