,,,4.59000006e-008,      -0.124
,,,4.60000006e-008,      -0.128
,,,4.61000006e-008,      -0.124
,,,4.62000006e-008,       -0.12
,,,4.63000006e-008,      -0.132
,,,4.64000006e-008,      -0.124
,,,4.65000006e-008,       -0.12
,,,4.66000006e-008,      -0.128
,,,4.67000006e-008,      -0.108
,,,4.68000006e-008,      -0.108
,,,4.69000006e-008,      -0.116
,,,4.70000006e-008,        -0.1
,,,4.71000006e-008,      -0.108
,,,4.72000006e-008,        -0.1
,,,4.73000006e-008,        -0.1
,,,4.74000006e-008,      -0.092
,,,4.75000006e-008,       -0.08
,,,4.76000006e-008,      -0.072
,,,4.77000006e-008,       -0.06
,,,4.78000006e-008,      -0.064
,,,4.79000006e-008,       -0.06
,,,4.80000006e-008,      -0.036
,,,4.81000006e-008,      -0.032
,,,4.82000006e-008,      -0.024
,,,4.83000006e-008,      -0.016
,,,4.84000006e-008,      -0.008
,,,4.85000006e-008,      -0.008
,,,4.86000006e-008,      -0.008
,,,4.87000007e-008,       0.004
,,,4.88000007e-008,       0.028
,,,4.89000007e-008,       0.028
,,,4.90000007e-008,       0.036
,,,4.91000007e-008,        0.04
,,,4.92000007e-008,        0.06
,,,4.93000007e-008,        0.06
,,,4.94000007e-008,       0.064
,,,4.95000007e-008,       0.076
,,,4.96000007e-008,       0.084
,,,4.97000007e-008,       0.088
,,,4.98000007e-008,       0.096
,,,4.99000007e-008,       0.096
,,,5.00000007e-008,       0.108
,,,5.01000007e-008,       0.112
,,,5.02000007e-008,       0.104
,,,5.03000007e-008,       0.104
,,,5.04000007e-008,        0.12
,,,5.05000007e-008,        0.12
,,,5.06000007e-008,        0.12
,,,5.07000007e-008,        0.14
,,,5.08000007e-008,        0.12
,,,5.09000007e-008,       0.128
,,,5.10000007e-008,        0.12
,,,5.11000007e-008,       0.124
,,,5.12000007e-008,       0.136
,,,5.13000007e-008,        0.14
,,,5.14000007e-008,       0.128
,,,5.15000007e-008,       0.128
,,,5.16000007e-008,        0.12
,,,5.17000007e-008,        0.12
,,,5.18000007e-008,       0.112
,,,5.19000007e-008,       0.112
,,,5.20000007e-008,       0.108
,,,5.21000007e-008,       0.096
,,,5.22000007e-008,       0.104
,,,5.23000007e-008,       0.092
,,,5.24000007e-008,       0.088
,,,5.25000007e-008,       0.072
,,,5.26000007e-008,       0.072
,,,5.27000007e-008,       0.068
,,,5.28000007e-008,       0.056
,,,5.29000007e-008,        0.06
,,,5.30000007e-008,       0.052
,,,5.31000007e-008,       0.044
,,,5.32000007e-008,       0.032
,,,5.33000007e-008,       0.016
,,,5.34000007e-008,       0.012
,,,5.35000007e-008,       0.004
,,,5.36000007e-008,           0
,,,5.37000007e-008,      -0.016
,,,5.38000007e-008,      -0.016
,,,5.39000007e-008,      -0.032
,,,5.40000007e-008,      -0.028
,,,5.41000007e-008,       -0.04
,,,5.42000007e-008,      -0.052
,,,5.43000007e-008,      -0.056
,,,5.44000007e-008,      -0.064
,,,5.45000007e-008,      -0.072
,,,5.46000007e-008,      -0.072
,,,5.47000007e-008,      -0.084
,,,5.48000007e-008,      -0.092
,,,5.49000007e-008,      -0.092
,,,5.50000007e-008,      -0.088
,,,5.51000007e-008,      -0.116
,,,5.52000007e-008,      -0.112
,,,5.53000007e-008,        -0.1
,,,5.54000007e-008,       -0.12
,,,5.55000007e-008,      -0.124
,,,5.56000007e-008,       -0.12
,,,5.57000007e-008,      -0.124
,,,5.58000007e-008,      -0.124
,,,5.59000007e-008,      -0.124
,,,5.60000007e-008,       -0.12
,,,5.61000007e-008,      -0.132
,,,5.62000008e-008,      -0.132
,,,5.63000008e-008,      -0.124
,,,5.64000008e-008,      -0.116
,,,5.65000008e-008,      -0.116
,,,5.66000008e-008,      -0.128
,,,5.67000008e-008,      -0.124
,,,5.68000008e-008,      -0.116
,,,5.69000008e-008,      -0.108
,,,5.70000008e-008,      -0.096
,,,5.71000008e-008,        -0.1
,,,5.72000008e-008,      -0.096
,,,5.73000008e-008,       -0.08
,,,5.74000008e-008,      -0.088
,,,5.75000008e-008,      -0.092
,,,5.76000008e-008,       -0.08
,,,5.77000008e-008,       -0.06
,,,5.78000008e-008,      -0.056
,,,5.79000008e-008,      -0.044
,,,5.80000008e-008,      -0.052
,,,5.81000008e-008,      -0.036
,,,5.82000008e-008,      -0.028
,,,5.83000008e-008,      -0.024
,,,5.84000008e-008,      -0.012
,,,5.85000008e-008,      -0.012
,,,5.86000008e-008,           0
,,,5.87000008e-008,       0.008
,,,5.88000008e-008,       0.028
,,,5.89000008e-008,       0.028
,,,5.90000008e-008,       0.032
,,,5.91000008e-008,       0.048
,,,5.92000008e-008,        0.06
,,,5.93000008e-008,       0.068
,,,5.94000008e-008,       0.068
,,,5.95000008e-008,       0.068
,,,5.96000008e-008,       0.072
,,,5.97000008e-008,       0.088
,,,5.98000008e-008,         0.1
,,,5.99000008e-008,       0.096
,,,6.00000008e-008,       0.092
,,,6.01000008e-008,       0.108
,,,6.02000008e-008,       0.108
,,,6.03000008e-008,       0.116
,,,6.04000008e-008,        0.12
,,,6.05000008e-008,       0.128
,,,6.06000008e-008,        0.12
,,,6.07000008e-008,       0.128
,,,6.08000008e-008,       0.128
,,,6.09000008e-008,       0.128
,,,6.10000008e-008,       0.144
,,,6.11000008e-008,       0.136
,,,6.12000008e-008,       0.124
,,,6.13000008e-008,       0.132
,,,6.14000008e-008,       0.128
,,,6.15000008e-008,       0.136
,,,6.16000008e-008,       0.116
,,,6.17000008e-008,       0.128
,,,6.18000008e-008,        0.12
,,,6.19000008e-008,       0.116
,,,6.20000008e-008,       0.108
,,,6.21000008e-008,       0.108
,,,6.22000008e-008,       0.096
,,,6.23000008e-008,         0.1
,,,6.24000008e-008,       0.092
,,,6.25000008e-008,       0.084
,,,6.26000008e-008,       0.088
,,,6.27000008e-008,       0.068
,,,6.28000008e-008,       0.056
,,,6.29000008e-008,       0.052
,,,6.30000008e-008,        0.04
,,,6.31000008e-008,       0.028
,,,6.32000008e-008,       0.028
,,,6.33000008e-008,       0.024
,,,6.34000008e-008,        0.02
,,,6.35000008e-008,       0.008
,,,6.36000008e-008,      -0.004
,,,6.37000009e-008,      -0.016
,,,6.38000009e-008,       -0.02
,,,6.39000009e-008,       -0.02
,,,6.40000009e-008,      -0.024
,,,6.41000009e-008,      -0.032
,,,6.42000009e-008,      -0.044
,,,6.43000009e-008,      -0.048
,,,6.44000009e-008,      -0.072
,,,6.45000009e-008,      -0.068
,,,6.46000009e-008,      -0.068
,,,6.47000009e-008,       -0.08
,,,6.48000009e-008,      -0.084
,,,6.49000009e-008,      -0.092
,,,6.50000009e-008,        -0.1
,,,6.51000009e-008,      -0.108
,,,6.52000009e-008,        -0.1
,,,6.53000009e-008,      -0.116
,,,6.54000009e-008,      -0.116
,,,6.55000009e-008,      -0.112
,,,6.56000009e-008,      -0.116
,,,6.57000009e-008,      -0.132
,,,6.58000009e-008,      -0.132
,,,6.59000009e-008,      -0.124
,,,6.60000009e-008,       -0.12
,,,6.61000009e-008,      -0.144
,,,6.62000009e-008,      -0.136
,,,6.63000009e-008,      -0.132
,,,6.64000009e-008,      -0.128
,,,6.65000009e-008,      -0.128
,,,6.66000009e-008,      -0.116
,,,6.67000009e-008,      -0.132
,,,6.68000009e-008,      -0.116
,,,6.69000009e-008,      -0.112
,,,6.70000009e-008,      -0.108
,,,6.71000009e-008,      -0.104
,,,6.72000009e-008,        -0.1
,,,6.73000009e-008,      -0.092
,,,6.74000009e-008,      -0.088
,,,6.75000009e-008,       -0.08
,,,6.76000009e-008,      -0.068
,,,6.77000009e-008,      -0.064
,,,6.78000009e-008,       -0.06
,,,6.79000009e-008,      -0.052
,,,6.80000009e-008,      -0.048
,,,6.81000009e-008,      -0.044
,,,6.82000009e-008,       -0.02
,,,6.83000009e-008,      -0.028
,,,6.84000009e-008,      -0.012
,,,6.85000009e-008,       0.004
,,,6.86000009e-008,      -0.008
,,,6.87000009e-008,       0.012
,,,6.88000009e-008,       0.028
,,,6.89000009e-008,       0.032
,,,6.90000009e-008,        0.04
,,,6.91000009e-008,       0.044
,,,6.92000009e-008,       0.048
,,,6.93000009e-008,       0.052
,,,6.94000009e-008,       0.068
,,,6.95000009e-008,       0.076
,,,6.96000009e-008,       0.084
,,,6.97000009e-008,       0.088
,,,6.98000009e-008,         0.1
,,,6.99000009e-008,         0.1
,,,7.00000009e-008,       0.096
,,,7.01000009e-008,       0.112
,,,7.02000009e-008,       0.104
,,,7.03000009e-008,        0.12
,,,7.04000009e-008,        0.12
,,,7.05000009e-008,       0.124
,,,7.06000009e-008,       0.124
,,,7.07000009e-008,       0.136
,,,7.08000009e-008,       0.128
,,,7.09000009e-008,       0.128
,,,7.10000009e-008,       0.132
,,,7.11000009e-008,        0.12
,,,7.1200001e-008,       0.132
,,,7.1300001e-008,       0.132
,,,7.1400001e-008,       0.128
,,,7.1500001e-008,       0.132
,,,7.1600001e-008,       0.124
,,,7.1700001e-008,        0.12
,,,7.1800001e-008,       0.112
,,,7.1900001e-008,       0.108
,,,7.2000001e-008,        0.12
,,,7.2100001e-008,       0.108
,,,7.2200001e-008,       0.108
,,,7.2300001e-008,         0.1
,,,7.2400001e-008,       0.084
,,,7.2500001e-008,       0.084
,,,7.2600001e-008,       0.072
,,,7.2700001e-008,       0.072
,,,7.2800001e-008,       0.064
,,,7.2900001e-008,       0.048
,,,7.3000001e-008,       0.044
,,,7.3100001e-008,       0.044
,,,7.3200001e-008,        0.04
,,,7.3300001e-008,        0.02
,,,7.3400001e-008,       0.008
,,,7.3500001e-008,       0.012
,,,7.3600001e-008,           0
,,,7.3700001e-008,      -0.016
,,,7.3800001e-008,      -0.012
,,,7.3900001e-008,      -0.032
,,,7.4000001e-008,      -0.044
,,,7.4100001e-008,      -0.028
,,,7.4200001e-008,      -0.048
,,,7.4300001e-008,      -0.064
,,,7.4400001e-008,      -0.064
,,,7.4500001e-008,      -0.072
,,,7.4600001e-008,      -0.076
,,,7.4700001e-008,      -0.084
,,,7.4800001e-008,      -0.088
,,,7.4900001e-008,      -0.088
,,,7.5000001e-008,        -0.1
,,,7.5100001e-008,      -0.104
,,,7.5200001e-008,      -0.112
,,,7.5300001e-008,      -0.116
,,,7.5400001e-008,      -0.112
,,,7.5500001e-008,       -0.12
,,,7.5600001e-008,      -0.128
,,,7.5700001e-008,      -0.128
,,,7.5800001e-008,      -0.128
,,,7.5900001e-008,      -0.124
,,,7.6000001e-008,      -0.124
,,,7.6100001e-008,      -0.132
,,,7.6200001e-008,      -0.116
,,,7.6300001e-008,      -0.132
,,,7.6400001e-008,      -0.112
,,,7.6500001e-008,       -0.12
,,,7.6600001e-008,      -0.128
,,,7.6700001e-008,      -0.116
,,,7.6800001e-008,       -0.12
,,,7.6900001e-008,      -0.108
,,,7.7000001e-008,        -0.1
,,,7.7100001e-008,        -0.1
,,,7.7200001e-008,      -0.108
,,,7.7300001e-008,      -0.096
,,,7.7400001e-008,      -0.088
,,,7.7500001e-008,       -0.08
,,,7.7600001e-008,      -0.064
,,,7.7700001e-008,       -0.08
,,,7.7800001e-008,       -0.06
,,,7.7900001e-008,      -0.044
,,,7.8000001e-008,       -0.06
,,,7.8100001e-008,      -0.032
,,,7.8200001e-008,      -0.036
,,,7.8300001e-008,      -0.024
,,,7.8400001e-008,      -0.008
,,,7.8500001e-008,      -0.012
,,,7.8600001e-008,       0.004
,,,7.87000011e-008,        0.02
,,,7.88000011e-008,       0.012
,,,7.89000011e-008,       0.032
,,,7.90000011e-008,       0.024
,,,7.91000011e-008,       0.044
,,,7.92000011e-008,       0.056
,,,7.93000011e-008,       0.068
,,,7.94000011e-008,       0.064
,,,7.95000011e-008,       0.072
,,,7.96000011e-008,       0.084
,,,7.97000011e-008,       0.084
,,,7.98000011e-008,       0.096
,,,7.99000011e-008,       0.104
,,,8.00000011e-008,       0.104
,,,8.01000011e-008,       0.108
,,,8.02000011e-008,       0.116
,,,8.03000011e-008,       0.108
,,,8.04000011e-008,       0.116
,,,8.05000011e-008,       0.132
,,,8.06000011e-008,        0.12
,,,8.07000011e-008,       0.112
,,,8.08000011e-008,        0.12
,,,8.09000011e-008,       0.128
,,,8.10000011e-008,        0.12
,,,8.11000011e-008,       0.128
,,,8.12000011e-008,       0.136
,,,8.13000011e-008,       0.132
,,,8.14000011e-008,       0.124
,,,8.15000011e-008,       0.132
,,,8.16000011e-008,       0.132
,,,8.17000011e-008,        0.12
,,,8.18000011e-008,       0.116
,,,8.19000011e-008,       0.112
,,,8.20000011e-008,       0.104
,,,8.21000011e-008,       0.104
,,,8.22000011e-008,         0.1
,,,8.23000011e-008,       0.104
,,,8.24000011e-008,       0.088
,,,8.25000011e-008,       0.084
,,,8.26000011e-008,       0.068
,,,8.27000011e-008,       0.068
,,,8.28000011e-008,       0.072
,,,8.29000011e-008,       0.076
,,,8.30000011e-008,        0.04
,,,8.31000011e-008,        0.04
,,,8.32000011e-008,        0.04
,,,8.33000011e-008,        0.02
,,,8.34000011e-008,       0.028
,,,8.35000011e-008,       0.008
,,,8.36000011e-008,       0.004
,,,8.37000011e-008,      -0.016
,,,8.38000011e-008,      -0.024
,,,8.39000011e-008,      -0.024
,,,8.40000011e-008,      -0.036
,,,8.41000011e-008,      -0.044
,,,8.42000011e-008,       -0.06
,,,8.43000011e-008,      -0.052
,,,8.44000011e-008,      -0.056
,,,8.45000011e-008,      -0.072
,,,8.46000011e-008,      -0.072
,,,8.47000011e-008,      -0.088
,,,8.48000011e-008,      -0.084
,,,8.49000011e-008,      -0.096
,,,8.50000011e-008,      -0.096
,,,8.51000011e-008,        -0.1
,,,8.52000011e-008,      -0.116
,,,8.53000011e-008,      -0.116
,,,8.54000011e-008,      -0.104
,,,8.55000011e-008,      -0.128
,,,8.56000011e-008,      -0.124
,,,8.57000011e-008,      -0.128
,,,8.58000011e-008,       -0.12
,,,8.59000011e-008,      -0.132
,,,8.60000011e-008,      -0.128
,,,8.61000011e-008,       -0.12
,,,8.62000012e-008,       -0.12
,,,8.63000012e-008,      -0.124
,,,8.64000012e-008,      -0.124
,,,8.65000012e-008,      -0.124
,,,8.66000012e-008,      -0.124
,,,8.67000012e-008,       -0.12
,,,8.68000012e-008,      -0.108
,,,8.69000012e-008,      -0.116
,,,8.70000012e-008,      -0.112
,,,8.71000012e-008,        -0.1
,,,8.72000012e-008,        -0.1
,,,8.73000012e-008,      -0.088
,,,8.74000012e-008,       -0.08
,,,8.75000012e-008,      -0.088
,,,8.76000012e-008,       -0.08
,,,8.77000012e-008,      -0.064
,,,8.78000012e-008,      -0.056
,,,8.79000012e-008,      -0.048
,,,8.80000012e-008,      -0.052
,,,8.81000012e-008,      -0.028
,,,8.82000012e-008,      -0.032
,,,8.83000012e-008,      -0.024
,,,8.84000012e-008,      -0.008
,,,8.85000012e-008,      -0.008
,,,8.86000012e-008,      -0.012
,,,8.87000012e-008,      -0.004
,,,8.88000012e-008,       0.008
,,,8.89000012e-008,       0.032
,,,8.90000012e-008,       0.044
,,,8.91000012e-008,       0.044
,,,8.92000012e-008,       0.056
,,,8.93000012e-008,        0.06
,,,8.94000012e-008,       0.068
,,,8.95000012e-008,        0.06
,,,8.96000012e-008,       0.084
,,,8.97000012e-008,       0.088
,,,8.98000012e-008,       0.104
,,,8.99000012e-008,       0.096
,,,9.00000012e-008,       0.108
,,,9.01000012e-008,       0.108
,,,9.02000012e-008,       0.108
,,,9.03000012e-008,       0.108
,,,9.04000012e-008,        0.12
,,,9.05000012e-008,       0.124
,,,9.06000012e-008,       0.124
,,,9.07000012e-008,       0.124
,,,9.08000012e-008,        0.12
,,,9.09000012e-008,       0.132
,,,9.10000012e-008,       0.124
,,,9.11000012e-008,       0.128
,,,9.12000012e-008,       0.136
,,,9.13000012e-008,       0.128
,,,9.14000012e-008,       0.128
,,,9.15000012e-008,       0.132
,,,9.16000012e-008,        0.12
,,,9.17000012e-008,       0.112
,,,9.18000012e-008,       0.112
,,,9.19000012e-008,       0.108
,,,9.20000012e-008,       0.112
,,,9.21000012e-008,       0.096
,,,9.22000012e-008,       0.096
,,,9.23000012e-008,       0.108
,,,9.24000012e-008,       0.084
,,,9.25000012e-008,       0.096
,,,9.26000012e-008,       0.072
,,,9.27000012e-008,       0.068
,,,9.28000012e-008,       0.064
,,,9.29000012e-008,        0.06
,,,9.30000012e-008,       0.044
,,,9.31000012e-008,       0.044
,,,9.32000012e-008,       0.036
,,,9.33000012e-008,       0.032
,,,9.34000012e-008,       0.004
,,,9.35000012e-008,       0.016
,,,9.36000012e-008,      -0.008
,,,9.37000013e-008,      -0.004
,,,9.38000013e-008,       -0.02
,,,9.39000013e-008,      -0.028
,,,9.40000013e-008,      -0.032
,,,9.41000013e-008,      -0.032
,,,9.42000013e-008,      -0.048
,,,9.43000013e-008,       -0.06
,,,9.44000013e-008,      -0.064
,,,9.45000013e-008,      -0.072
,,,9.46000013e-008,      -0.068
,,,9.47000013e-008,      -0.084
,,,9.48000013e-008,       -0.08
,,,9.49000013e-008,      -0.096
,,,9.50000013e-008,        -0.1
,,,9.51000013e-008,        -0.1
,,,9.52000013e-008,      -0.116
,,,9.53000013e-008,      -0.116
,,,9.54000013e-008,      -0.124
,,,9.55000013e-008,      -0.116
,,,9.56000013e-008,       -0.12
,,,9.57000013e-008,      -0.124
,,,9.58000013e-008,      -0.132
,,,9.59000013e-008,      -0.128
,,,9.60000013e-008,      -0.124
,,,9.61000013e-008,      -0.128
,,,9.62000013e-008,      -0.124
,,,9.63000013e-008,      -0.132
,,,9.64000013e-008,       -0.12
,,,9.65000013e-008,      -0.124
,,,9.66000013e-008,      -0.128
,,,9.67000013e-008,      -0.124
,,,9.68000013e-008,      -0.112
,,,9.69000013e-008,       -0.12
,,,9.70000013e-008,      -0.104
,,,9.71000013e-008,      -0.104
,,,9.72000013e-008,      -0.092
,,,9.73000013e-008,      -0.088
,,,9.74000013e-008,      -0.084
,,,9.75000013e-008,       -0.08
,,,9.76000013e-008,      -0.064
,,,9.77000013e-008,      -0.064
,,,9.78000013e-008,      -0.064
,,,9.79000013e-008,      -0.052
,,,9.80000013e-008,       -0.04
,,,9.81000013e-008,      -0.044
,,,9.82000013e-008,      -0.036
,,,9.83000013e-008,       -0.02
,,,9.84000013e-008,      -0.012
,,,9.85000013e-008,      -0.012
,,,9.86000013e-008,           0
,,,9.87000013e-008,       0.016
,,,9.88000013e-008,       0.008
,,,9.89000013e-008,       0.024
,,,9.90000013e-008,        0.04
,,,9.91000013e-008,       0.044
,,,9.92000013e-008,       0.056
,,,9.93000013e-008,       0.052
,,,9.94000013e-008,       0.072
,,,9.95000013e-008,       0.076
,,,9.96000013e-008,       0.084
,,,9.97000013e-008,       0.096
,,,9.98000013e-008,       0.084
,,,9.99000013e-008,       0.088
,,,1.00000001e-007,       0.104
,,,1.00100001e-007,       0.112
,,,1.00200001e-007,       0.116
,,,1.00300001e-007,        0.12
,,,1.00400001e-007,        0.12
,,,1.00500001e-007,        0.12
,,,1.00600001e-007,        0.12
,,,1.00700001e-007,       0.128
,,,1.00800001e-007,       0.136
,,,1.00900001e-007,       0.132
,,,1.01000001e-007,        0.12
,,,1.01100001e-007,       0.128
,,,1.01200001e-007,       0.128
,,,1.01300001e-007,       0.132
,,,1.01400001e-007,       0.116
,,,1.01500001e-007,       0.116
,,,1.01600001e-007,       0.124
,,,1.01700001e-007,       0.128
,,,1.01800001e-007,       0.116
,,,1.01900001e-007,       0.108
,,,1.02000001e-007,       0.112
,,,1.02100001e-007,       0.112
,,,1.02200001e-007,       0.096
,,,1.02300001e-007,       0.096
,,,1.02400001e-007,       0.084
,,,1.02500001e-007,       0.096
,,,1.02600001e-007,       0.088
,,,1.02700001e-007,       0.064
,,,1.02800001e-007,       0.052
,,,1.02900001e-007,       0.052
,,,1.03000001e-007,       0.048
,,,1.03100001e-007,       0.036
,,,1.03200001e-007,       0.032
,,,1.03300001e-007,       0.016
,,,1.03400001e-007,       0.016
,,,1.03500001e-007,       0.008
,,,1.03600001e-007,           0
,,,1.03700001e-007,      -0.016
,,,1.03800001e-007,      -0.024
,,,1.03900001e-007,      -0.024
,,,1.04000001e-007,      -0.032
,,,1.04100001e-007,       -0.04
,,,1.04200001e-007,      -0.048
,,,1.04300001e-007,      -0.052
,,,1.04400001e-007,      -0.068
,,,1.04500001e-007,      -0.068
,,,1.04600001e-007,      -0.072
,,,1.04700001e-007,       -0.08
,,,1.04800001e-007,      -0.092
,,,1.04900001e-007,      -0.096
,,,1.05000001e-007,        -0.1
,,,1.05100001e-007,        -0.1
,,,1.05200001e-007,      -0.104
,,,1.05300001e-007,      -0.104
,,,1.05400001e-007,      -0.116
,,,1.05500001e-007,      -0.116
,,,1.05600001e-007,      -0.124
,,,1.05700001e-007,       -0.12
,,,1.05800001e-007,      -0.124
,,,1.05900001e-007,      -0.136
,,,1.06000001e-007,      -0.132
,,,1.06100001e-007,       -0.12
,,,1.06200001e-007,      -0.132
,,,1.06300001e-007,      -0.128
,,,1.06400001e-007,      -0.124
,,,1.06500001e-007,       -0.12
,,,1.06600001e-007,      -0.124
,,,1.06700001e-007,       -0.12
,,,1.06800001e-007,      -0.108
,,,1.06900001e-007,      -0.116
,,,1.07000001e-007,      -0.108
,,,1.07100001e-007,        -0.1
,,,1.07200001e-007,        -0.1
,,,1.07300001e-007,      -0.092
,,,1.07400001e-007,       -0.08
,,,1.07500001e-007,      -0.072
,,,1.07600001e-007,      -0.076
,,,1.07700001e-007,      -0.076
,,,1.07800001e-007,      -0.072
,,,1.07900001e-007,       -0.06
,,,1.08000001e-007,       -0.04
,,,1.08100001e-007,       -0.04
,,,1.08200001e-007,      -0.028
,,,1.08300001e-007,      -0.024
,,,1.08400001e-007,      -0.012
,,,1.08500001e-007,      -0.004
,,,1.08600001e-007,      -0.008
,,,1.08700001e-007,       0.008
,,,1.08800001e-007,        0.02
,,,1.08900001e-007,       0.024
,,,1.09000001e-007,       0.028
,,,1.09100001e-007,        0.04
,,,1.09200001e-007,       0.044
,,,1.09300001e-007,       0.068
,,,1.09400001e-007,       0.072
,,,1.09500001e-007,       0.068
,,,1.09600001e-007,        0.08
,,,1.09700001e-007,       0.076
,,,1.09800001e-007,       0.096
,,,1.09900001e-007,       0.096
,,,1.10000001e-007,       0.096
,,,1.10100001e-007,       0.108
,,,1.10200001e-007,       0.104
,,,1.10300001e-007,       0.108
,,,1.10400001e-007,        0.12
,,,1.10500001e-007,       0.128
,,,1.10600001e-007,       0.124
,,,1.10700001e-007,       0.124
,,,1.10800001e-007,        0.12
,,,1.10900001e-007,       0.132
,,,1.11000001e-007,       0.124
,,,1.11100001e-007,       0.132
,,,1.11200001e-007,       0.136
,,,1.11300001e-007,       0.132
,,,1.11400001e-007,       0.128
,,,1.11500001e-007,        0.14
,,,1.11600001e-007,       0.116
,,,1.11700001e-007,       0.116
,,,1.11800001e-007,       0.104
,,,1.11900001e-007,        0.12
,,,1.12000001e-007,        0.12
,,,1.12100001e-007,       0.112
,,,1.12200001e-007,       0.108
,,,1.12300001e-007,       0.104
,,,1.12400002e-007,       0.088
,,,1.12500002e-007,       0.092
,,,1.12600002e-007,       0.076
,,,1.12700002e-007,       0.068
,,,1.12800002e-007,       0.056
,,,1.12900002e-007,       0.052
,,,1.13000002e-007,       0.052
,,,1.13100002e-007,        0.04
,,,1.13200002e-007,       0.032
,,,1.13300002e-007,        0.02
,,,1.13400002e-007,        0.02
,,,1.13500002e-007,           0
,,,1.13600002e-007,           0
,,,1.13700002e-007,      -0.008
,,,1.13800002e-007,       -0.02
,,,1.13900002e-007,       -0.02
,,,1.14000002e-007,      -0.036
,,,1.14100002e-007,      -0.048
,,,1.14200002e-007,      -0.052
,,,1.14300002e-007,      -0.068
,,,1.14400002e-007,      -0.068
,,,1.14500002e-007,      -0.076
,,,1.14600002e-007,      -0.068
,,,1.14700002e-007,      -0.084
,,,1.14800002e-007,      -0.084
,,,1.14900002e-007,      -0.092
,,,1.15000002e-007,      -0.088
,,,1.15100002e-007,      -0.108
,,,1.15200002e-007,      -0.112
,,,1.15300002e-007,      -0.108
,,,1.15400002e-007,      -0.124
,,,1.15500002e-007,      -0.124
,,,1.15600002e-007,       -0.12
,,,1.15700002e-007,       -0.12
,,,1.15800002e-007,      -0.132
,,,1.15900002e-007,       -0.12
,,,1.16000002e-007,      -0.116
,,,1.16100002e-007,      -0.136
,,,1.16200002e-007,       -0.12
,,,1.16300002e-007,      -0.132
,,,1.16400002e-007,      -0.128
,,,1.16500002e-007,       -0.12
,,,1.16600002e-007,       -0.12
,,,1.16700002e-007,      -0.124
,,,1.16800002e-007,      -0.116
,,,1.16900002e-007,      -0.112
,,,1.17000002e-007,      -0.108
,,,1.17100002e-007,        -0.1
,,,1.17200002e-007,      -0.088
,,,1.17300002e-007,      -0.088
,,,1.17400002e-007,      -0.088
,,,1.17500002e-007,      -0.088
,,,1.17600002e-007,      -0.068
,,,1.17700002e-007,       -0.06
,,,1.17800002e-007,       -0.06
,,,1.17900002e-007,      -0.052
,,,1.18000002e-007,      -0.044
,,,1.18100002e-007,      -0.024
,,,1.18200002e-007,      -0.024
,,,1.18300002e-007,       -0.02
,,,1.18400002e-007,      -0.012
,,,1.18500002e-007,           0
,,,1.18600002e-007,      -0.004
,,,1.18700002e-007,       0.012
,,,1.18800002e-007,       0.024
,,,1.18900002e-007,        0.02
,,,1.19000002e-007,        0.04
,,,1.19100002e-007,       0.036
,,,1.19200002e-007,       0.056
,,,1.19300002e-007,       0.064
,,,1.19400002e-007,       0.072
,,,1.19500002e-007,       0.076
,,,1.19600002e-007,       0.072
,,,1.19700002e-007,       0.084
,,,1.19800002e-007,       0.084
,,,1.19900002e-007,       0.096
,,,1.20000002e-007,        0.12
,,,1.20100002e-007,       0.108
,,,1.20200002e-007,        0.12
,,,1.20300002e-007,        0.12
,,,1.20400002e-007,        0.12
,,,1.20500002e-007,       0.116
,,,1.20600002e-007,        0.12
,,,1.20700002e-007,        0.12
,,,1.20800002e-007,       0.128
,,,1.20900002e-007,       0.128
,,,1.21000002e-007,       0.124
,,,1.21100002e-007,        0.12
,,,1.21200002e-007,       0.136
,,,1.21300002e-007,       0.136
,,,1.21400002e-007,       0.128
,,,1.21500002e-007,       0.136
,,,1.21600002e-007,       0.128
,,,1.21700002e-007,       0.124
,,,1.21800002e-007,       0.116
,,,1.21900002e-007,       0.116
,,,1.22000002e-007,       0.108
,,,1.22100002e-007,       0.112
,,,1.22200002e-007,       0.088
,,,1.22300002e-007,         0.1
,,,1.22400002e-007,       0.084
,,,1.22500002e-007,       0.072
,,,1.22600002e-007,       0.084
,,,1.22700002e-007,       0.076
,,,1.22800002e-007,       0.072
,,,1.22900002e-007,       0.056
,,,1.23000002e-007,       0.044
,,,1.23100002e-007,        0.04
,,,1.23200002e-007,       0.028
,,,1.23300002e-007,       0.028
,,,1.23400002e-007,        0.02
,,,1.23500002e-007,       0.008
,,,1.23600002e-007,      -0.008
,,,1.23700002e-007,           0
,,,1.23800002e-007,       -0.02
,,,1.23900002e-007,      -0.032
,,,1.24000002e-007,      -0.032
,,,1.24100002e-007,      -0.032
,,,1.24200002e-007,      -0.052
,,,1.24300002e-007,      -0.048
,,,1.24400002e-007,      -0.064
,,,1.24500002e-007,      -0.064
,,,1.24600002e-007,      -0.076
,,,1.24700002e-007,      -0.072
,,,1.24800002e-007,       -0.08
,,,1.24900002e-007,      -0.104
,,,1.25000002e-007,      -0.088
,,,1.25100002e-007,        -0.1
,,,1.25200002e-007,        -0.1
,,,1.25300002e-007,      -0.116
,,,1.25400002e-007,      -0.108
,,,1.25500002e-007,      -0.124
,,,1.25600002e-007,       -0.12
,,,1.25700002e-007,      -0.128
,,,1.25800002e-007,      -0.124
,,,1.25900002e-007,       -0.12
