,,,-4.36160006e-006,-0.001999999
,,,-4.36000006e-006,-0.001999999
,,,-4.35840006e-006,       -0.01
,,,-4.35680006e-006,      -0.006
,,,-4.35520006e-006,-0.001999999
,,,-4.35360006e-006,      -0.006
,,,-4.35200006e-006,      -0.018
,,,-4.35040006e-006,-0.001999999
,,,-4.34880006e-006,      -0.006
,,,-4.34720006e-006,      -0.006
,,,-4.34560006e-006,-0.001999999
,,,-4.34400006e-006,-0.001999999
,,,-4.34240006e-006,       -0.01
,,,-4.34080006e-006,       -0.01
,,,-4.33920006e-006,       -0.01
,,,-4.33760006e-006,      -0.006
,,,-4.33600006e-006,-0.001999999
,,,-4.33440006e-006,      -0.006
,,,-4.33280006e-006,-0.001999999
,,,-4.33120006e-006, 0.002000001
,,,-4.32960006e-006,       -0.01
,,,-4.32800006e-006,-0.001999999
,,,-4.32640006e-006,-0.001999999
,,,-4.32480006e-006,       -0.01
,,,-4.32320006e-006,-0.001999999
,,,-4.32160006e-006, 0.002000001
,,,-4.32000006e-006,      -0.006
,,,-4.31840006e-006,       -0.01
,,,-4.31680006e-006,       -0.01
,,,-4.31520006e-006,-0.001999999
,,,-4.31360006e-006,       -0.01
,,,-4.31200006e-006,-0.001999999
,,,-4.31040006e-006,-0.001999999
,,,-4.30880006e-006,-0.001999999
,,,-4.30720006e-006, 0.006000001
,,,-4.30560006e-006,-0.001999999
,,,-4.30400006e-006,-0.001999999
,,,-4.30240006e-006, 0.002000001
,,,-4.30080006e-006,-0.001999999
,,,-4.29920006e-006,       -0.01
,,,-4.29760006e-006,      -0.014
,,,-4.29600006e-006, 0.002000001
,,,-4.29440006e-006,       -0.01
,,,-4.29280006e-006,       -0.01
,,,-4.29120006e-006,       -0.01
,,,-4.28960006e-006, 0.002000001
,,,-4.28800006e-006,      -0.006
,,,-4.28640006e-006,      -0.006
,,,-4.28480006e-006,      -0.014
,,,-4.28320006e-006, 0.002000001
,,,-4.28160006e-006,-0.001999999
,,,-4.28000006e-006,-0.001999999
,,,-4.27840006e-006,-0.001999999
,,,-4.27680006e-006, 0.002000001
,,,-4.27520006e-006,      -0.006
,,,-4.27360006e-006,       -0.01
,,,-4.27200006e-006,      -0.006
,,,-4.27040006e-006,      -0.014
,,,-4.26880006e-006,-0.001999999
,,,-4.26720006e-006,-0.001999999
,,,-4.26560006e-006,       -0.01
,,,-4.26400006e-006,      -0.006
,,,-4.26240006e-006, 0.002000001
,,,-4.26080006e-006,-0.001999999
,,,-4.25920006e-006, 0.002000001
,,,-4.25760006e-006,      -0.006
,,,-4.25600006e-006, 0.006000001
,,,-4.25440006e-006,-0.001999999
,,,-4.25280006e-006,       -0.01
,,,-4.25120006e-006,-0.001999999
,,,-4.24960006e-006,       -0.01
,,,-4.24800006e-006, 0.002000001
,,,-4.24640006e-006,      -0.006
,,,-4.24480006e-006,      -0.006
,,,-4.24320006e-006,       -0.01
,,,-4.24160006e-006,       -0.01
,,,-4.24000006e-006,       -0.01
,,,-4.23840006e-006,      -0.006
,,,-4.23680006e-006,       -0.01
,,,-4.23520006e-006,      -0.006
,,,-4.23360006e-006,-0.001999999
,,,-4.23200006e-006,      -0.018
,,,-4.23040006e-006, 0.002000001
,,,-4.22880006e-006,      -0.006
,,,-4.22720006e-006,       -0.01
,,,-4.22560006e-006, 0.002000001
,,,-4.22400006e-006,       -0.01
,,,-4.22240006e-006,      -0.014
,,,-4.22080006e-006, 0.002000001
,,,-4.21920006e-006,-0.001999999
,,,-4.21760006e-006, 0.002000001
,,,-4.21600006e-006,      -0.006
,,,-4.21440006e-006,-0.001999999
,,,-4.21280006e-006,       -0.01
,,,-4.21120006e-006,      -0.006
,,,-4.20960006e-006,-0.001999999
,,,-4.20800006e-006,-0.001999999
,,,-4.20640006e-006,       -0.01
,,,-4.20480006e-006,      -0.006
,,,-4.20320006e-006,-0.001999999
,,,-4.20160006e-006, 0.002000001
,,,-4.20000006e-006,      -0.006
,,,-4.19840006e-006,       -0.01
,,,-4.19680006e-006,-0.001999999
,,,-4.19520006e-006,-0.001999999
,,,-4.19360006e-006,      -0.006
,,,-4.19200006e-006,       -0.01
,,,-4.19040006e-006,      -0.006
,,,-4.18880006e-006,       -0.01
,,,-4.18720006e-006,       -0.01
,,,-4.18560006e-006,-0.001999999
,,,-4.18400006e-006,      -0.006
,,,-4.18240006e-006,      -0.006
,,,-4.18080006e-006,-0.001999999
,,,-4.17920006e-006, 0.002000001
,,,-4.17760006e-006,      -0.006
,,,-4.17600006e-006,      -0.014
,,,-4.17440006e-006,      -0.014
,,,-4.17280006e-006,       -0.01
,,,-4.17120006e-006,      -0.006
,,,-4.16960006e-006, 0.002000001
,,,-4.16800006e-006,      -0.014
,,,-4.16640006e-006,-0.001999999
,,,-4.16480006e-006,-0.001999999
,,,-4.16320006e-006,       -0.01
,,,-4.16160006e-006,      -0.006
,,,-4.16000006e-006, 0.002000001
,,,-4.15840006e-006,      -0.006
,,,-4.15680006e-006, 0.002000001
,,,-4.15520006e-006,       -0.01
,,,-4.15360006e-006,       -0.01
,,,-4.15200006e-006,-0.001999999
,,,-4.15040006e-006,      -0.018
,,,-4.14880006e-006,      -0.006
,,,-4.14720006e-006,       -0.01
,,,-4.14560006e-006,       -0.01
,,,-4.14400006e-006,       -0.01
,,,-4.14240006e-006,       -0.01
,,,-4.14080006e-006,      -0.006
,,,-4.13920006e-006, 0.002000001
,,,-4.13760006e-006,       -0.01
,,,-4.13600006e-006,      -0.014
,,,-4.13440006e-006,      -0.022
,,,-4.13280006e-006, 0.002000001
,,,-4.13120006e-006,      -0.006
,,,-4.12960006e-006, 0.002000001
,,,-4.12800006e-006,      -0.006
,,,-4.12640006e-006,-0.001999999
,,,-4.12480006e-006,       -0.01
,,,-4.12320006e-006,      -0.006
,,,-4.12160006e-006,      -0.006
,,,-4.12000006e-006,      -0.006
,,,-4.11840005e-006, 0.002000001
,,,-4.11680005e-006,      -0.006
,,,-4.11520005e-006, 0.002000001
,,,-4.11360005e-006, 0.006000001
,,,-4.11200005e-006,      -0.006
,,,-4.11040005e-006,      -0.018
,,,-4.10880005e-006,      -0.006
,,,-4.10720005e-006, 0.002000001
,,,-4.10560005e-006,      -0.014
,,,-4.10400005e-006,       -0.01
,,,-4.10240005e-006,       -0.01
,,,-4.10080005e-006,      -0.006
,,,-4.09920005e-006,       -0.01
,,,-4.09760005e-006, 0.002000001
,,,-4.09600005e-006,-0.001999999
,,,-4.09440005e-006, 0.006000001
,,,-4.09280005e-006,       -0.01
,,,-4.09120005e-006,       -0.01
,,,-4.08960005e-006, 0.006000001
,,,-4.08800005e-006, 0.006000001
,,,-4.08640005e-006,       -0.01
,,,-4.08480005e-006,       -0.01
,,,-4.08320005e-006,      -0.006
,,,-4.08160005e-006,       -0.01
,,,-4.08000005e-006,       -0.01
,,,-4.07840005e-006,-0.001999999
,,,-4.07680005e-006,      -0.018
,,,-4.07520005e-006,-0.001999999
,,,-4.07360005e-006,       -0.01
,,,-4.07200005e-006,       -0.01
,,,-4.07040005e-006,-0.001999999
,,,-4.06880005e-006,       -0.01
,,,-4.06720005e-006,       -0.01
,,,-4.06560005e-006,      -0.006
,,,-4.06400005e-006,       -0.01
,,,-4.06240005e-006,-0.001999999
,,,-4.06080005e-006,      -0.006
,,,-4.05920005e-006,      -0.006
,,,-4.05760005e-006,       -0.01
,,,-4.05600005e-006,      -0.006
,,,-4.05440005e-006,-0.001999999
,,,-4.05280005e-006,-0.001999999
,,,-4.05120005e-006,       -0.01
,,,-4.04960005e-006,      -0.006
,,,-4.04800005e-006,       -0.01
,,,-4.04640005e-006,       -0.01
,,,-4.04480005e-006,       -0.01
,,,-4.04320005e-006,       -0.01
,,,-4.04160005e-006,      -0.006
,,,-4.04000005e-006,      -0.006
,,,-4.03840005e-006,       -0.01
,,,-4.03680005e-006, 0.002000001
,,,-4.03520005e-006,      -0.006
,,,-4.03360005e-006,      -0.006
,,,-4.03200005e-006,      -0.014
,,,-4.03040005e-006,      -0.014
,,,-4.02880005e-006, 0.002000001
,,,-4.02720005e-006, 0.002000001
,,,-4.02560005e-006,       -0.01
,,,-4.02400005e-006,-0.001999999
,,,-4.02240005e-006,-0.001999999
,,,-4.02080005e-006,-0.001999999
,,,-4.01920005e-006,       -0.01
,,,-4.01760005e-006, 0.002000001
,,,-4.01600005e-006, 0.002000001
,,,-4.01440005e-006,       -0.01
,,,-4.01280005e-006,      -0.014
,,,-4.01120005e-006,      -0.006
,,,-4.00960005e-006, 0.006000001
,,,-4.00800005e-006,      -0.006
,,,-4.00640005e-006,      -0.006
,,,-4.00480005e-006,-0.001999999
,,,-4.00320005e-006, 0.002000001
,,,-4.00160005e-006,       -0.01
,,,-4.00000005e-006,      -0.006
,,,-3.99840005e-006,      -0.006
,,,-3.99680005e-006,      -0.006
,,,-3.99520005e-006,      -0.006
,,,-3.99360005e-006,-0.001999999
,,,-3.99200005e-006,      -0.006
,,,-3.99040005e-006,      -0.006
,,,-3.98880005e-006, 0.006000001
,,,-3.98720005e-006,      -0.006
,,,-3.98560005e-006,-0.001999999
,,,-3.98400005e-006,      -0.006
,,,-3.98240005e-006,       -0.01
,,,-3.98080005e-006,-0.001999999
,,,-3.97920005e-006,      -0.006
,,,-3.97760005e-006,       -0.01
,,,-3.97600005e-006,      -0.014
,,,-3.97440005e-006, 0.002000001
,,,-3.97280005e-006, 0.002000001
,,,-3.97120005e-006,      -0.006
,,,-3.96960005e-006,       -0.01
,,,-3.96800005e-006, 0.002000001
,,,-3.96640005e-006,      -0.006
,,,-3.96480005e-006,-0.001999999
,,,-3.96320005e-006,      -0.006
,,,-3.96160005e-006, 0.002000001
,,,-3.96000005e-006,      -0.018
,,,-3.95840005e-006,      -0.006
,,,-3.95680005e-006,      -0.006
,,,-3.95520005e-006, 0.002000001
,,,-3.95360005e-006,      -0.014
,,,-3.95200005e-006,       -0.01
,,,-3.95040005e-006,      -0.006
,,,-3.94880005e-006,      -0.006
,,,-3.94720005e-006,      -0.014
,,,-3.94560005e-006,      -0.014
,,,-3.94400005e-006,      -0.006
,,,-3.94240005e-006,      -0.006
,,,-3.94080005e-006,       -0.01
,,,-3.93920005e-006,      -0.006
,,,-3.93760005e-006,-0.001999999
,,,-3.93600005e-006,-0.001999999
,,,-3.93440005e-006,       -0.01
,,,-3.93280005e-006,-0.001999999
,,,-3.93120005e-006,      -0.014
,,,-3.92960005e-006,       -0.01
,,,-3.92800005e-006,      -0.014
,,,-3.92640005e-006,-0.001999999
,,,-3.92480005e-006,       -0.01
,,,-3.92320005e-006,      -0.006
,,,-3.92160005e-006,      -0.006
,,,-3.92000005e-006, 0.002000001
,,,-3.91840005e-006,       -0.01
,,,-3.91680005e-006,      -0.006
,,,-3.91520005e-006,      -0.006
,,,-3.91360005e-006,      -0.014
,,,-3.91200005e-006,-0.001999999
,,,-3.91040005e-006,-0.001999999
,,,-3.90880005e-006,-0.001999999
,,,-3.90720005e-006,       -0.01
,,,-3.90560005e-006,      -0.014
,,,-3.90400005e-006,-0.001999999
,,,-3.90240005e-006,      -0.014
,,,-3.90080005e-006,       -0.01
,,,-3.89920005e-006,-0.001999999
,,,-3.89760005e-006,-0.001999999
,,,-3.89600005e-006,      -0.006
,,,-3.89440005e-006,      -0.006
,,,-3.89280005e-006,      -0.006
,,,-3.89120005e-006, 0.002000001
,,,-3.88960005e-006,-0.001999999
,,,-3.88800005e-006,       -0.01
,,,-3.88640005e-006,      -0.014
,,,-3.88480005e-006,      -0.006
,,,-3.88320005e-006,-0.001999999
,,,-3.88160005e-006,-0.001999999
,,,-3.88000005e-006,      -0.006
,,,-3.87840005e-006,       -0.01
,,,-3.87680005e-006,-0.001999999
,,,-3.87520005e-006,-0.001999999
,,,-3.87360005e-006,       -0.01
,,,-3.87200005e-006, 0.006000001
,,,-3.87040005e-006,       -0.01
,,,-3.86880005e-006,      -0.006
,,,-3.86720005e-006,      -0.006
,,,-3.86560005e-006,      -0.006
,,,-3.86400005e-006,      -0.014
,,,-3.86240005e-006,      -0.006
,,,-3.86080005e-006,      -0.014
,,,-3.85920005e-006,        0.01
,,,-3.85760005e-006,-0.001999999
,,,-3.85600005e-006,       -0.01
,,,-3.85440005e-006,       -0.01
,,,-3.85280005e-006,      -0.006
,,,-3.85120005e-006,      -0.006
,,,-3.84960005e-006,      -0.018
,,,-3.84800005e-006,       -0.01
,,,-3.84640005e-006,       -0.01
,,,-3.84480005e-006,-0.001999999
,,,-3.84320005e-006,      -0.006
,,,-3.84160005e-006, 0.002000001
,,,-3.84000005e-006,      -0.014
,,,-3.83840005e-006,-0.001999999
,,,-3.83680005e-006,      -0.006
,,,-3.83520005e-006,      -0.006
,,,-3.83360005e-006,      -0.006
,,,-3.83200005e-006,-0.001999999
,,,-3.83040005e-006,-0.001999999
,,,-3.82880005e-006,      -0.006
,,,-3.82720005e-006,-0.001999999
,,,-3.82560005e-006,-0.001999999
,,,-3.82400005e-006,       -0.01
,,,-3.82240005e-006,-0.001999999
,,,-3.82080005e-006,      -0.014
,,,-3.81920005e-006,-0.001999999
,,,-3.81760005e-006,      -0.014
,,,-3.81600005e-006,       -0.01
,,,-3.81440005e-006,       -0.01
,,,-3.81280005e-006,-0.001999999
,,,-3.81120005e-006,       -0.01
,,,-3.80960005e-006, 0.002000001
,,,-3.80800005e-006,       -0.01
,,,-3.80640005e-006,-0.001999999
,,,-3.80480005e-006,       -0.01
,,,-3.80320005e-006,      -0.006
,,,-3.80160005e-006,       -0.01
,,,-3.80000005e-006,      -0.014
,,,-3.79840005e-006,-0.001999999
,,,-3.79680005e-006,-0.001999999
,,,-3.79520005e-006,       -0.01
,,,-3.79360005e-006,       -0.01
,,,-3.79200005e-006,       -0.01
,,,-3.79040005e-006,       -0.01
,,,-3.78880005e-006,-0.001999999
,,,-3.78720005e-006,       -0.01
,,,-3.78560005e-006,      -0.018
,,,-3.78400005e-006,       -0.01
,,,-3.78240005e-006,      -0.006
,,,-3.78080005e-006,       -0.01
,,,-3.77920005e-006,      -0.014
,,,-3.77760005e-006,      -0.006
,,,-3.77600005e-006, 0.006000001
,,,-3.77440005e-006,-0.001999999
,,,-3.77280005e-006,      -0.006
,,,-3.77120005e-006,       -0.01
,,,-3.76960005e-006,      -0.006
,,,-3.76800005e-006,       -0.01
,,,-3.76640005e-006,      -0.014
,,,-3.76480005e-006,       -0.01
,,,-3.76320005e-006,      -0.006
,,,-3.76160005e-006,       -0.01
,,,-3.76000005e-006,      -0.006
,,,-3.75840005e-006,      -0.006
,,,-3.75680005e-006, 0.002000001
,,,-3.75520005e-006, 0.002000001
,,,-3.75360005e-006,-0.001999999
,,,-3.75200005e-006,       -0.01
,,,-3.75040005e-006,-0.001999999
,,,-3.74880005e-006,       -0.01
,,,-3.74720005e-006,       -0.01
,,,-3.74560005e-006,       -0.01
,,,-3.74400005e-006, 0.002000001
,,,-3.74240005e-006,       -0.01
,,,-3.74080005e-006,       -0.01
,,,-3.73920005e-006,       -0.01
,,,-3.73760005e-006,       -0.01
,,,-3.73600005e-006,      -0.014
,,,-3.73440005e-006,-0.001999999
,,,-3.73280005e-006, 0.002000001
,,,-3.73120005e-006,-0.001999999
,,,-3.72960005e-006,      -0.006
,,,-3.72800005e-006, 0.002000001
,,,-3.72640005e-006,-0.001999999
,,,-3.72480005e-006,-0.001999999
,,,-3.72320005e-006,-0.001999999
,,,-3.72160005e-006,-0.001999999
,,,-3.72000005e-006,      -0.006
,,,-3.71840005e-006,       -0.01
,,,-3.71680005e-006,       -0.01
,,,-3.71520005e-006, 0.002000001
,,,-3.71360005e-006,-0.001999999
,,,-3.71200005e-006,       -0.01
,,,-3.71040005e-006,      -0.006
,,,-3.70880005e-006,      -0.006
,,,-3.70720005e-006,      -0.006
,,,-3.70560005e-006, 0.006000001
,,,-3.70400005e-006,       -0.01
,,,-3.70240005e-006,      -0.018
,,,-3.70080005e-006,       -0.01
,,,-3.69920005e-006,       -0.01
,,,-3.69760005e-006, 0.002000001
,,,-3.69600005e-006,       -0.01
,,,-3.69440005e-006,      -0.006
,,,-3.69280005e-006,       -0.01
,,,-3.69120005e-006,-0.001999999
,,,-3.68960005e-006,-0.001999999
,,,-3.68800005e-006,      -0.014
,,,-3.68640005e-006,      -0.014
,,,-3.68480005e-006,      -0.006
,,,-3.68320005e-006,-0.001999999
,,,-3.68160005e-006,-0.001999999
,,,-3.68000005e-006,-0.001999999
,,,-3.67840005e-006,-0.001999999
,,,-3.67680005e-006,      -0.006
,,,-3.67520005e-006,      -0.006
,,,-3.67360005e-006,      -0.018
,,,-3.67200005e-006,      -0.006
,,,-3.67040005e-006,       -0.01
,,,-3.66880005e-006,-0.001999999
,,,-3.66720005e-006,-0.001999999
,,,-3.66560005e-006,      -0.006
,,,-3.66400005e-006,       -0.01
,,,-3.66240005e-006,       -0.01
,,,-3.66080005e-006,       -0.01
,,,-3.65920005e-006,      -0.006
,,,-3.65760005e-006,      -0.006
,,,-3.65600005e-006,      -0.006
,,,-3.65440005e-006,      -0.006
,,,-3.65280005e-006,       -0.01
,,,-3.65120005e-006,      -0.014
,,,-3.64960005e-006,      -0.006
,,,-3.64800005e-006, 0.006000001
,,,-3.64640005e-006, 0.002000001
,,,-3.64480005e-006,      -0.006
,,,-3.64320005e-006, 0.002000001
,,,-3.64160005e-006,      -0.006
,,,-3.64000005e-006,-0.001999999
,,,-3.63840005e-006,      -0.022
,,,-3.63680005e-006,-0.001999999
,,,-3.63520005e-006,       -0.01
,,,-3.63360005e-006,      -0.006
,,,-3.63200005e-006,      -0.006
,,,-3.63040005e-006,      -0.006
,,,-3.62880005e-006,-0.001999999
,,,-3.62720005e-006,-0.001999999
,,,-3.62560005e-006,       -0.01
,,,-3.62400005e-006,       -0.01
,,,-3.62240005e-006,-0.001999999
,,,-3.62080005e-006,      -0.006
,,,-3.61920005e-006,-0.001999999
,,,-3.61760005e-006,-0.001999999
,,,-3.61600005e-006,      -0.014
,,,-3.61440005e-006,      -0.006
,,,-3.61280005e-006,-0.001999999
,,,-3.61120005e-006,      -0.014
,,,-3.60960005e-006,       -0.01
,,,-3.60800005e-006, 0.002000001
,,,-3.60640005e-006,       -0.01
,,,-3.60480005e-006, 0.002000001
,,,-3.60320005e-006,       -0.01
,,,-3.60160005e-006, 0.006000001
,,,-3.60000005e-006,       -0.01
,,,-3.59840005e-006,      -0.014
,,,-3.59680005e-006,      -0.014
,,,-3.59520005e-006,      -0.006
,,,-3.59360005e-006,       -0.01
,,,-3.59200005e-006,       -0.01
,,,-3.59040005e-006,       -0.01
,,,-3.58880005e-006,      -0.006
,,,-3.58720005e-006,      -0.006
,,,-3.58560005e-006,-0.001999999
,,,-3.58400005e-006,-0.001999999
,,,-3.58240005e-006,      -0.014
,,,-3.58080005e-006,       -0.01
,,,-3.57920005e-006,      -0.006
,,,-3.57760005e-006,-0.001999999
,,,-3.57600005e-006,-0.001999999
,,,-3.57440005e-006,      -0.006
,,,-3.57280005e-006,-0.001999999
,,,-3.57120005e-006,      -0.014
,,,-3.56960005e-006,-0.001999999
,,,-3.56800005e-006,-0.001999999
,,,-3.56640005e-006,      -0.006
,,,-3.56480005e-006,-0.001999999
,,,-3.56320005e-006,       -0.01
,,,-3.56160005e-006,      -0.006
,,,-3.56000005e-006,      -0.006
,,,-3.55840005e-006,      -0.018
,,,-3.55680005e-006,-0.001999999
,,,-3.55520005e-006, 0.006000001
,,,-3.55360005e-006,       -0.01
,,,-3.55200005e-006,-0.001999999
,,,-3.55040005e-006,       -0.01
,,,-3.54880005e-006,      -0.006
,,,-3.54720005e-006,      -0.014
,,,-3.54560005e-006,       -0.01
,,,-3.54400005e-006,      -0.006
,,,-3.54240005e-006,      -0.006
,,,-3.54080005e-006,       -0.01
,,,-3.53920005e-006,      -0.006
,,,-3.53760005e-006,       -0.01
,,,-3.53600005e-006,-0.001999999
,,,-3.53440005e-006,       -0.01
,,,-3.53280005e-006,-0.001999999
,,,-3.53120005e-006, 0.006000001
,,,-3.52960005e-006,       -0.01
,,,-3.52800005e-006,-0.001999999
,,,-3.52640005e-006, 0.002000001
,,,-3.52480005e-006, 0.002000001
,,,-3.52320005e-006,      -0.014
,,,-3.52160005e-006,      -0.014
,,,-3.52000005e-006,       -0.01
,,,-3.51840005e-006,       -0.01
,,,-3.51680005e-006,-0.001999999
,,,-3.51520005e-006,      -0.006
,,,-3.51360005e-006, 0.002000001
,,,-3.51200005e-006,-0.001999999
,,,-3.51040005e-006,-0.001999999
,,,-3.50880005e-006,-0.001999999
,,,-3.50720005e-006, 0.002000001
,,,-3.50560005e-006,       -0.01
,,,-3.50400005e-006, 0.002000001
,,,-3.50240005e-006, 0.006000001
,,,-3.50080005e-006,      -0.014
,,,-3.49920005e-006,      -0.006
,,,-3.49760005e-006,      -0.006
,,,-3.49600005e-006,-0.001999999
,,,-3.49440005e-006,       -0.01
,,,-3.49280005e-006,      -0.014
,,,-3.49120005e-006,      -0.006
,,,-3.48960005e-006,       -0.01
,,,-3.48800005e-006,-0.001999999
,,,-3.48640005e-006,      -0.006
,,,-3.48480005e-006,       -0.01
,,,-3.48320005e-006,      -0.018
,,,-3.48160005e-006,       -0.01
,,,-3.48000005e-006,      -0.006
,,,-3.47840005e-006,      -0.014
,,,-3.47680005e-006,      -0.006
,,,-3.47520005e-006,      -0.006
,,,-3.47360005e-006,      -0.006
,,,-3.47200005e-006,      -0.014
,,,-3.47040005e-006,-0.001999999
,,,-3.46880005e-006,-0.001999999
,,,-3.46720005e-006,-0.001999999
,,,-3.46560005e-006,       -0.01
,,,-3.46400005e-006,       -0.01
,,,-3.46240005e-006,      -0.006
,,,-3.46080005e-006,       -0.01
,,,-3.45920005e-006,-0.001999999
,,,-3.45760005e-006,      -0.006
,,,-3.45600005e-006,       -0.01
,,,-3.45440005e-006, 0.002000001
,,,-3.45280005e-006,      -0.006
,,,-3.45120005e-006,      -0.006
,,,-3.44960005e-006,      -0.014
,,,-3.44800005e-006,-0.001999999
,,,-3.44640005e-006, 0.006000001
,,,-3.44480005e-006,-0.001999999
,,,-3.44320005e-006,       -0.01
,,,-3.44160005e-006,      -0.014
,,,-3.44000005e-006,      -0.006
,,,-3.43840005e-006,-0.001999999
,,,-3.43680005e-006,       -0.01
,,,-3.43520005e-006,-0.001999999
,,,-3.43360005e-006,       -0.01
,,,-3.43200005e-006,       -0.01
,,,-3.43040005e-006,      -0.006
,,,-3.42880005e-006,       -0.01
,,,-3.42720005e-006,-0.001999999
,,,-3.42560005e-006,      -0.006
,,,-3.42400005e-006,      -0.006
,,,-3.42240005e-006,       -0.01
,,,-3.42080005e-006,-0.001999999
,,,-3.41920005e-006,      -0.006
,,,-3.41760005e-006,       -0.01
,,,-3.41600005e-006,-0.001999999
,,,-3.41440005e-006,       -0.01
,,,-3.41280005e-006,      -0.006
,,,-3.41120005e-006,      -0.006
,,,-3.40960005e-006, 0.002000001
,,,-3.40800005e-006,      -0.006
,,,-3.40640005e-006,       -0.01
,,,-3.40480005e-006,       -0.01
,,,-3.40320005e-006,       -0.01
,,,-3.40160005e-006,-0.001999999
,,,-3.40000005e-006,      -0.006
,,,-3.39840005e-006,-0.001999999
,,,-3.39680005e-006,       -0.01
,,,-3.39520005e-006,-0.001999999
,,,-3.39360005e-006,       -0.01
,,,-3.39200005e-006,-0.001999999
,,,-3.39040005e-006,-0.001999999
,,,-3.38880005e-006,-0.001999999
,,,-3.38720005e-006,      -0.006
,,,-3.38560005e-006,      -0.006
,,,-3.38400005e-006,-0.001999999
,,,-3.38240005e-006,      -0.006
,,,-3.38080005e-006,      -0.022
,,,-3.37920005e-006,      -0.006
,,,-3.37760005e-006,       -0.01
,,,-3.37600005e-006,      -0.014
,,,-3.37440005e-006,-0.001999999
,,,-3.37280005e-006, 0.002000001
,,,-3.37120005e-006,      -0.018
,,,-3.36960004e-006,       -0.01
,,,-3.36800004e-006,       -0.01
,,,-3.36640004e-006,       -0.01
,,,-3.36480004e-006,      -0.006
,,,-3.36320004e-006,       -0.01
,,,-3.36160004e-006, 0.002000001
,,,-3.36000004e-006, 0.006000001
,,,-3.35840004e-006,       -0.01
,,,-3.35680004e-006,       -0.01
,,,-3.35520004e-006,      -0.006
,,,-3.35360004e-006,      -0.006
,,,-3.35200004e-006,      -0.006
,,,-3.35040004e-006,-0.001999999
,,,-3.34880004e-006, 0.002000001
,,,-3.34720004e-006,       -0.01
,,,-3.34560004e-006,       -0.01
,,,-3.34400004e-006,       -0.01
,,,-3.34240004e-006,      -0.006
,,,-3.34080004e-006,      -0.006
,,,-3.33920004e-006,       -0.01
,,,-3.33760004e-006,      -0.006
,,,-3.33600004e-006,       -0.01
,,,-3.33440004e-006,      -0.014
,,,-3.33280004e-006,       -0.01
,,,-3.33120004e-006,       -0.01
,,,-3.32960004e-006,-0.001999999
,,,-3.32800004e-006,       -0.01
,,,-3.32640004e-006,       -0.01
,,,-3.32480004e-006,-0.001999999
,,,-3.32320004e-006, 0.002000001
,,,-3.32160004e-006,       -0.01
,,,-3.32000004e-006,      -0.006
,,,-3.31840004e-006,-0.001999999
,,,-3.31680004e-006, 0.002000001
,,,-3.31520004e-006,      -0.006
,,,-3.31360004e-006,      -0.006
,,,-3.31200004e-006,      -0.014
,,,-3.31040004e-006,       -0.01
,,,-3.30880004e-006,      -0.006
,,,-3.30720004e-006,      -0.006
,,,-3.30560004e-006,       -0.01
,,,-3.30400004e-006,       -0.01
,,,-3.30240004e-006,      -0.018
,,,-3.30080004e-006,      -0.014
,,,-3.29920004e-006,-0.001999999
,,,-3.29760004e-006,       -0.01
,,,-3.29600004e-006, 0.002000001
,,,-3.29440004e-006,-0.001999999
,,,-3.29280004e-006,      -0.014
,,,-3.29120004e-006,-0.001999999
,,,-3.28960004e-006,      -0.006
,,,-3.28800004e-006,      -0.006
,,,-3.28640004e-006,       -0.01
,,,-3.28480004e-006,      -0.014
,,,-3.28320004e-006,       -0.01
,,,-3.28160004e-006,       -0.01
,,,-3.28000004e-006,      -0.006
,,,-3.27840004e-006,      -0.006
,,,-3.27680004e-006,       -0.01
,,,-3.27520004e-006,       -0.01
,,,-3.27360004e-006,-0.001999999
,,,-3.27200004e-006, 0.002000001
,,,-3.27040004e-006,-0.001999999
,,,-3.26880004e-006,      -0.018
,,,-3.26720004e-006,-0.001999999
,,,-3.26560004e-006,      -0.014
,,,-3.26400004e-006,      -0.014
,,,-3.26240004e-006,       -0.01
,,,-3.26080004e-006, 0.002000001
,,,-3.25920004e-006,      -0.006
,,,-3.25760004e-006,-0.001999999
,,,-3.25600004e-006, 0.002000001
,,,-3.25440004e-006,      -0.006
,,,-3.25280004e-006,-0.001999999
,,,-3.25120004e-006,      -0.014
,,,-3.24960004e-006,      -0.006
,,,-3.24800004e-006,      -0.014
,,,-3.24640004e-006,       -0.01
,,,-3.24480004e-006, 0.002000001
,,,-3.24320004e-006,       -0.01
,,,-3.24160004e-006, 0.006000001
,,,-3.24000004e-006,-0.001999999
,,,-3.23840004e-006,       -0.01
,,,-3.23680004e-006,-0.001999999
,,,-3.23520004e-006,       -0.01
,,,-3.23360004e-006,-0.001999999
,,,-3.23200004e-006, 0.002000001
,,,-3.23040004e-006,       -0.01
,,,-3.22880004e-006,-0.001999999
,,,-3.22720004e-006,-0.001999999
,,,-3.22560004e-006,       -0.01
,,,-3.22400004e-006,-0.001999999
,,,-3.22240004e-006,      -0.006
,,,-3.22080004e-006,       -0.01
,,,-3.21920004e-006,-0.001999999
,,,-3.21760004e-006, 0.002000001
,,,-3.21600004e-006,      -0.022
,,,-3.21440004e-006,-0.001999999
,,,-3.21280004e-006,      -0.018
,,,-3.21120004e-006,-0.001999999
,,,-3.20960004e-006,      -0.006
,,,-3.20800004e-006,-0.001999999
,,,-3.20640004e-006,-0.001999999
