,,,-1.98750003e-008,        0.06
,,,-1.98500003e-008,     0.05425
,,,-1.98250003e-008,       0.056
,,,-1.98000003e-008,   0.0711875
,,,-1.97750003e-008,       0.092
,,,-1.97500003e-008,   0.1027344
,,,-1.97250003e-008,         0.1
,,,-1.97000003e-008,  0.09032813
,,,-1.96750003e-008,       0.088
,,,-1.96500003e-008,  0.09676563
,,,-1.96250003e-008,       0.108
,,,-1.96000003e-008,   0.1098281
,,,-1.95750003e-008,       0.104
,,,-1.95500003e-008,   0.0956875
,,,-1.95250003e-008,       0.092
,,,-1.95000003e-008,  0.09145313
,,,-1.94750003e-008,         0.1
,,,-1.94500003e-008,   0.1099844
,,,-1.94250003e-008,       0.116
,,,-1.94000003e-008,   0.1064531
,,,-1.93750003e-008,       0.092
,,,-1.93500003e-008,  0.07307813
,,,-1.93250003e-008,       0.048
,,,-1.93000003e-008, 0.007578125
,,,-1.92750003e-008,      -0.044
,,,-1.92500003e-008,    -0.09275
,,,-1.92250003e-008,      -0.128
,,,-1.92000003e-008,  -0.1417188
,,,-1.91750003e-008,      -0.144
,,,-1.91500003e-008,  -0.1373281
,,,-1.91250003e-008,      -0.128
,,,-1.91000003e-008,   -0.112625
,,,-1.90750003e-008,        -0.1
,,,-1.90500003e-008, -0.09360938
,,,-1.90250003e-008,      -0.096
,,,-1.90000003e-008,  -0.1044531
,,,-1.89750003e-008,       -0.12
,,,-1.89500003e-008,  -0.1400313
,,,-1.89250003e-008,       -0.16
,,,-1.89000003e-008,  -0.1704688
,,,-1.88750003e-008,      -0.172
,,,-1.88500003e-008,  -0.1643594
,,,-1.88250003e-008,       -0.16
,,,-1.88000003e-008,  -0.1534375
,,,-1.87750003e-008,       -0.14
,,,-1.87500003e-008,   -0.110125
,,,-1.87250003e-008,       -0.08
,,,-1.87000002e-008, -0.05648438
,,,-1.86750002e-008,      -0.036
,,,-1.86500002e-008, -0.00921875
,,,-1.86250002e-008,        0.02
,,,-1.86000002e-008,  0.03984375
,,,-1.85750002e-008,       0.052
,,,-1.85500002e-008,  0.05959375
,,,-1.85250002e-008,       0.072
,,,-1.85000002e-008,  0.08265625
,,,-1.84750002e-008,       0.088
,,,-1.84500002e-008,    0.082875
,,,-1.84250002e-008,        0.08
,,,-1.84000002e-008,  0.08378125
,,,-1.83750002e-008,       0.088
,,,-1.83500002e-008,  0.08289063
,,,-1.83250002e-008,       0.076
,,,-1.83000002e-008,  0.07571875
,,,-1.82750002e-008,        0.08
,,,-1.82500002e-008,  0.08346875
,,,-1.82250002e-008,       0.092
,,,-1.82000002e-008,   0.1054688
,,,-1.81750002e-008,       0.116
,,,-1.81500002e-008,   0.1114531
,,,-1.81250002e-008,         0.1
,,,-1.81000002e-008,  0.08971875
,,,-1.80750002e-008,       0.084
,,,-1.80500002e-008,  0.07348438
,,,-1.80250002e-008,       0.052
,,,-1.80000002e-008,  0.02217188
,,,-1.79750002e-008,      -0.004
,,,-1.79500002e-008, -0.01421875
,,,-1.79250002e-008,      -0.012
,,,-1.79000002e-008, -0.00346875
,,,-1.78750002e-008,       0.004
,,,-1.78500002e-008,  0.01198438
,,,-1.78250002e-008,        0.02
,,,-1.78000002e-008,  0.02810938
,,,-1.77750002e-008,       0.032
,,,-1.77500002e-008,   0.0291875
,,,-1.77250002e-008,        0.02
,,,-1.77000002e-008, 0.005453125
,,,-1.76750002e-008,      -0.012
,,,-1.76500002e-008, -0.02696875
,,,-1.76250002e-008,      -0.028
,,,-1.76000002e-008, -0.01376563
,,,-1.75750002e-008,       0.004
,,,-1.75500002e-008,  0.01014063
,,,-1.75250002e-008,       0.008
,,,-1.75000002e-008, 0.002734375
,,,-1.74750002e-008,      -0.004
,,,-1.74500002e-008, -0.01710938
,,,-1.74250002e-008,      -0.036
,,,-1.74000002e-008, -0.05853125
,,,-1.73750002e-008,      -0.084
,,,-1.73500002e-008,  -0.1078125
,,,-1.73250002e-008,      -0.124
,,,-1.73000002e-008,  -0.1242188
,,,-1.72750002e-008,      -0.112
,,,-1.72500002e-008, -0.09345313
,,,-1.72250002e-008,       -0.08
,,,-1.72000002e-008, -0.07315625
,,,-1.71750002e-008,      -0.068
,,,-1.71500002e-008, -0.06220313
,,,-1.71250002e-008,      -0.064
,,,-1.71000002e-008,       -0.08
,,,-1.70750002e-008,      -0.104
,,,-1.70500002e-008,   -0.122375
,,,-1.70250002e-008,      -0.132
,,,-1.70000002e-008,     -0.1315
,,,-1.69750002e-008,      -0.128
,,,-1.69500002e-008,  -0.1183906
,,,-1.69250002e-008,      -0.108
,,,-1.69000002e-008, -0.09098438
,,,-1.68750002e-008,      -0.072
,,,-1.68500002e-008, -0.04578125
,,,-1.68250002e-008,      -0.016
,,,-1.68000002e-008,  0.01521875
,,,-1.67750002e-008,        0.04
,,,-1.67500002e-008,  0.05479688
,,,-1.67250002e-008,       0.068
,,,-1.67000002e-008,  0.08465625
,,,-1.66750002e-008,       0.108
,,,-1.66500002e-008,   0.1254063
,,,-1.66250002e-008,       0.132
,,,-1.66000002e-008,   0.1249219
,,,-1.65750002e-008,        0.12
,,,-1.65500002e-008,   0.1224375
,,,-1.65250002e-008,       0.128
,,,-1.65000002e-008,   0.1258281
,,,-1.64750002e-008,        0.12
,,,-1.64500002e-008,   0.1169688
,,,-1.64250002e-008,        0.12
,,,-1.64000002e-008,   0.1250469
,,,-1.63750002e-008,       0.136
,,,-1.63500002e-008,   0.1473281
,,,-1.63250002e-008,       0.156
,,,-1.63000002e-008,   0.1515469
,,,-1.62750002e-008,       0.144
,,,-1.62500002e-008,   0.1321406
,,,-1.62250002e-008,       0.116
,,,-1.62000002e-008,   0.0840625
,,,-1.61750002e-008,        0.04
,,,-1.61500002e-008,  -0.0093125
,,,-1.61250002e-008,      -0.056
,,,-1.61000002e-008, -0.08870313
,,,-1.60750002e-008,      -0.104
,,,-1.60500002e-008,  -0.1001563
,,,-1.60250002e-008,      -0.096
,,,-1.60000002e-008, -0.09371875
,,,-1.59750002e-008,      -0.088
,,,-1.59500002e-008, -0.06867188
,,,-1.59250002e-008,      -0.052
,,,-1.59000002e-008, -0.05109375
,,,-1.58750002e-008,      -0.064
,,,-1.58500002e-008,   -0.079625
,,,-1.58250002e-008,      -0.096
,,,-1.58000002e-008,  -0.1125313
,,,-1.57750002e-008,      -0.124
,,,-1.57500002e-008,  -0.1229219
,,,-1.57250002e-008,      -0.116
,,,-1.57000002e-008,     -0.1095
,,,-1.56750002e-008,      -0.108
,,,-1.56500002e-008,  -0.1035625
,,,-1.56250002e-008,      -0.092
,,,-1.56000002e-008, -0.06998438
,,,-1.55750002e-008,      -0.048
,,,-1.55500002e-008, -0.03476563
,,,-1.55250002e-008,      -0.032
,,,-1.55000002e-008, -0.03471875
,,,-1.54750002e-008,      -0.036
,,,-1.54500002e-008,   -0.033125
,,,-1.54250002e-008,      -0.024
,,,-1.54000002e-008,  -0.0131875
,,,-1.53750002e-008,      -0.004
,,,-1.53500002e-008,-0.000109375
,,,-1.53250002e-008,       0.004
,,,-1.53000002e-008,  0.00984375
,,,-1.52750002e-008,       0.016
,,,-1.52500002e-008,   0.0149375
,,,-1.52250002e-008,       0.004
,,,-1.52000002e-008, -0.01259375
,,,-1.51750002e-008,      -0.024
,,,-1.51500002e-008, -0.02284375
,,,-1.51250002e-008,      -0.016
,,,-1.51000002e-008, -0.00928125
,,,-1.50750002e-008,      -0.004
,,,-1.50500002e-008, 0.003484375
,,,-1.50250002e-008,       0.008
,,,-1.50000002e-008,  0.01126563
,,,-1.49750002e-008,        0.02
,,,-1.49500002e-008,  0.03895313
,,,-1.49250002e-008,       0.056
,,,-1.49000002e-008,  0.05959375
,,,-1.48750002e-008,       0.056
,,,-1.48500002e-008,  0.05742188
,,,-1.48250002e-008,       0.068
,,,-1.48000002e-008,  0.08214063
,,,-1.47750002e-008,       0.096
,,,-1.47500002e-008,   0.1016094
,,,-1.47250002e-008,       0.096
,,,-1.47000002e-008,  0.08295313
,,,-1.46750002e-008,        0.08
,,,-1.46500002e-008,   0.0940625
,,,-1.46250002e-008,       0.112
,,,-1.46000002e-008,   0.1140938
,,,-1.45750002e-008,         0.1
,,,-1.45500002e-008,  0.08070313
,,,-1.45250002e-008,       0.072
,,,-1.45000002e-008,  0.07626563
,,,-1.44750002e-008,       0.092
,,,-1.44500002e-008,   0.1043125
,,,-1.44250002e-008,       0.108
,,,-1.44000002e-008,  0.09684375
,,,-1.43750002e-008,       0.084
,,,-1.43500002e-008,  0.06807813
,,,-1.43250002e-008,       0.044
,,,-1.43000002e-008,   0.0026875
,,,-1.42750002e-008,      -0.048
,,,-1.42500002e-008,  -0.0934375
,,,-1.42250002e-008,      -0.128
,,,-1.42000002e-008,   -0.146375
,,,-1.41750002e-008,      -0.152
,,,-1.41500002e-008,  -0.1427031
,,,-1.41250002e-008,      -0.132
,,,-1.41000002e-008,  -0.1213906
,,,-1.40750002e-008,      -0.112
,,,-1.40500002e-008,  -0.1004219
,,,-1.40250002e-008,      -0.096
,,,-1.40000002e-008,  -0.1036875
,,,-1.39750002e-008,       -0.12
,,,-1.39500002e-008,  -0.1353906
,,,-1.39250002e-008,      -0.148
,,,-1.39000002e-008,  -0.1577031
,,,-1.38750002e-008,      -0.168
,,,-1.38500002e-008,    -0.17225
,,,-1.38250002e-008,      -0.172
,,,-1.38000002e-008,   -0.159125
,,,-1.37750002e-008,       -0.14
,,,-1.37500002e-008,   -0.113125
,,,-1.37250002e-008,      -0.088
,,,-1.37000002e-008, -0.06232813
,,,-1.36750002e-008,      -0.036
,,,-1.36500002e-008, -0.00653125
,,,-1.36250002e-008,       0.024
,,,-1.36000002e-008,  0.04807813
,,,-1.35750002e-008,       0.064
,,,-1.35500002e-008,  0.06946875
,,,-1.35250002e-008,       0.076
,,,-1.35000002e-008,  0.08135938
,,,-1.34750002e-008,       0.084
,,,-1.34500002e-008,  0.07817188
,,,-1.34250002e-008,       0.076
,,,-1.34000002e-008,  0.08245313
,,,-1.33750002e-008,       0.092
,,,-1.33500002e-008,  0.09203125
,,,-1.33250002e-008,       0.084
,,,-1.33000002e-008,  0.07617188
,,,-1.32750002e-008,       0.076
,,,-1.32500002e-008,  0.08342188
,,,-1.32250002e-008,       0.096
,,,-1.32000002e-008,   0.1059219
,,,-1.31750002e-008,       0.112
,,,-1.31500002e-008,   0.1099531
,,,-1.31250002e-008,       0.104
,,,-1.31000002e-008,  0.09404688
,,,-1.30750002e-008,       0.084
,,,-1.30500002e-008,   0.0699375
,,,-1.30250002e-008,       0.048
,,,-1.30000002e-008,  0.01798438
,,,-1.29750002e-008,      -0.012
,,,-1.29500002e-008, -0.02732813
,,,-1.29250002e-008,      -0.024
,,,-1.29000002e-008,-0.007078125
,,,-1.28750002e-008,       0.004
,,,-1.28500002e-008, 0.004421875
,,,-1.28250002e-008,       0.004
,,,-1.28000002e-008,   0.0149375
,,,-1.27750002e-008,       0.028
,,,-1.27500002e-008,  0.02915625
,,,-1.27250002e-008,       0.016
,,,-1.27000002e-008, -0.00278125
,,,-1.26750002e-008,      -0.016
,,,-1.26500002e-008,    -0.02125
,,,-1.26250002e-008,       -0.02
,,,-1.26000002e-008, -0.01528125
,,,-1.25750002e-008,      -0.004
,,,-1.25500002e-008,      0.0085
,,,-1.25250002e-008,       0.012
,,,-1.25000002e-008,-0.001640625
,,,-1.24750002e-008,       -0.02
,,,-1.24500002e-008,   -0.032625
,,,-1.24250002e-008,      -0.044
,,,-1.24000002e-008,   -0.063125
,,,-1.23750002e-008,      -0.088
,,,-1.23500002e-008,      -0.107
,,,-1.23250002e-008,      -0.116
,,,-1.23000002e-008,  -0.1142188
,,,-1.22750002e-008,      -0.108
,,,-1.22500002e-008,  -0.0983125
,,,-1.22250002e-008,      -0.088
,,,-1.22000002e-008,   -0.076625
,,,-1.21750002e-008,      -0.068
,,,-1.21500002e-008,  -0.0660625
,,,-1.21250002e-008,      -0.072
,,,-1.21000002e-008, -0.08417188
,,,-1.20750002e-008,        -0.1
,,,-1.20500002e-008,  -0.1140938
,,,-1.20250002e-008,      -0.124
,,,-1.20000002e-008,  -0.1249688
,,,-1.19750002e-008,      -0.124
,,,-1.19500002e-008,  -0.1186094
,,,-1.19250002e-008,      -0.112
,,,-1.19000002e-008, -0.09589063
,,,-1.18750002e-008,      -0.076
,,,-1.18500002e-008, -0.04939063
,,,-1.18250002e-008,       -0.02
,,,-1.18000002e-008,  0.01273438
,,,-1.17750002e-008,       0.044
,,,-1.17500002e-008,  0.06873438
,,,-1.17250002e-008,       0.088
,,,-1.17000002e-008,   0.1014688
,,,-1.16750002e-008,       0.116
,,,-1.16500002e-008,   0.1254219
,,,-1.16250002e-008,       0.128
,,,-1.16000002e-008,   0.1197656
,,,-1.15750002e-008,       0.116
,,,-1.15500002e-008,   0.1219844
,,,-1.15250002e-008,       0.132
,,,-1.15000002e-008,    0.134125
,,,-1.14750002e-008,       0.132
,,,-1.14500002e-008,   0.1299063
,,,-1.14250002e-008,       0.128
,,,-1.14000002e-008,   0.1236875
,,,-1.13750002e-008,       0.128
,,,-1.13500002e-008,   0.1416406
,,,-1.13250002e-008,        0.16
,,,-1.13000002e-008,   0.1640156
,,,-1.12750002e-008,       0.156
,,,-1.12500002e-008,   0.1361875
,,,-1.12250001e-008,       0.116
,,,-1.12000001e-008,   0.0889375
,,,-1.11750001e-008,       0.048
,,,-1.11500001e-008,  -0.0076875
,,,-1.11250001e-008,       -0.06
,,,-1.11000001e-008, -0.08884375
,,,-1.10750001e-008,        -0.1
,,,-1.10500001e-008,   -0.099875
,,,-1.10250001e-008,      -0.096
,,,-1.10000001e-008, -0.08323438
,,,-1.09750001e-008,      -0.072
,,,-1.09500001e-008, -0.06517188
,,,-1.09250001e-008,      -0.064
,,,-1.09000001e-008, -0.06346875
,,,-1.08750001e-008,      -0.068
,,,-1.08500001e-008, -0.08084375
,,,-1.08250001e-008,        -0.1
,,,-1.08000001e-008,  -0.1175156
,,,-1.07750001e-008,      -0.128
,,,-1.07500001e-008,  -0.1281094
,,,-1.07250001e-008,      -0.124
,,,-1.07000001e-008,     -0.1175
,,,-1.06750001e-008,      -0.112
,,,-1.06500001e-008,  -0.1027344
,,,-1.06250001e-008,      -0.092
,,,-1.06000001e-008,      -0.078
,,,-1.05750001e-008,      -0.064
,,,-1.05500001e-008,  -0.0514375
,,,-1.05250001e-008,      -0.044
,,,-1.05000001e-008, -0.04209375
,,,-1.04750001e-008,       -0.04
,,,-1.04500001e-008, -0.03317188
,,,-1.04250001e-008,       -0.02
,,,-1.04000001e-008, -0.00771875
,,,-1.03750001e-008,           0
,,,-1.03500001e-008,-0.000796875
,,,-1.03250001e-008,      -0.004
,,,-1.03000001e-008,-0.004921875
,,,-1.02750001e-008,           0
,,,-1.02500001e-008,   0.0046875
,,,-1.02250001e-008,           0
,,,-1.02000001e-008, -0.01590625
,,,-1.01750001e-008,      -0.032
,,,-1.01500001e-008, -0.03496875
,,,-1.01250001e-008,      -0.028
,,,-1.01000001e-008, -0.01601563
,,,-1.00750001e-008,      -0.004
,,,-1.00500001e-008,  0.00878125
,,,-1.00250001e-008,       0.016
,,,-1.00000001e-008,  0.01939063
,,,-9.97500013e-009,       0.028
,,,-9.95000013e-009,  0.04701563
,,,-9.92500013e-009,       0.064
,,,-9.90000013e-009,  0.06821875
,,,-9.87500013e-009,       0.068
,,,-9.85000013e-009,  0.07245313
,,,-9.82500013e-009,        0.08
,,,-9.80000013e-009,  0.08321875
,,,-9.77500013e-009,       0.088
,,,-9.75000013e-009,  0.09657813
,,,-9.72500013e-009,       0.104
,,,-9.70000013e-009,   0.1026875
,,,-9.67500013e-009,         0.1
,,,-9.65000013e-009,   0.1025938
,,,-9.62500013e-009,       0.108
,,,-9.60000013e-009,   0.1062969
,,,-9.57500013e-009,       0.096
,,,-9.55000013e-009,  0.08184375
,,,-9.52500013e-009,       0.076
,,,-9.50000013e-009,       0.081
,,,-9.47500013e-009,       0.096
,,,-9.45000013e-009,     0.10725
,,,-9.42500013e-009,       0.112
,,,-9.40000013e-009,   0.1038438
,,,-9.37500013e-009,       0.092
,,,-9.35000012e-009,  0.07164063
,,,-9.32500012e-009,        0.04
,,,-9.30000012e-009,     -0.0055
,,,-9.27500012e-009,      -0.052
,,,-9.25000012e-009, -0.08851563
,,,-9.22500012e-009,       -0.12
,,,-9.20000012e-009,  -0.1464844
,,,-9.17500012e-009,      -0.164
,,,-9.15000012e-009,  -0.1582656
,,,-9.12500012e-009,       -0.14
,,,-9.10000012e-009,  -0.1188281
,,,-9.07500012e-009,      -0.108
,,,-9.05000012e-009,  -0.1050156
,,,-9.02500012e-009,      -0.108
,,,-9.00000012e-009,  -0.1124375
,,,-8.97500012e-009,       -0.12
,,,-8.95000012e-009,  -0.1316563
,,,-8.92500012e-009,      -0.148
,,,-8.90000012e-009,  -0.1610469
,,,-8.87500012e-009,      -0.168
,,,-8.85000012e-009,  -0.1635313
,,,-8.82500012e-009,      -0.156
,,,-8.80000012e-009,  -0.1449531
,,,-8.77500012e-009,      -0.136
,,,-8.75000012e-009,  -0.1176406
,,,-8.72500012e-009,      -0.088
,,,-8.70000012e-009,  -0.0463125
,,,-8.67500012e-009,      -0.008
,,,-8.65000012e-009,  0.01571875
,,,-8.62500012e-009,       0.028
,,,-8.60000011e-009,  0.03784375
,,,-8.57500011e-009,       0.056
,,,-8.55000011e-009,    0.076125
,,,-8.52500011e-009,       0.092
,,,-8.50000011e-009,  0.09270313
,,,-8.47500011e-009,       0.088
,,,-8.45000011e-009,   0.0831875
,,,-8.42500011e-009,       0.084
,,,-8.40000011e-009,   0.0865625
,,,-8.37500011e-009,       0.092
,,,-8.35000011e-009,  0.09579688
,,,-8.32500011e-009,       0.092
,,,-8.30000011e-009,  0.08023438
,,,-8.27500011e-009,       0.076
,,,-8.25000011e-009,  0.08695313
,,,-8.22500011e-009,       0.104
,,,-8.20000011e-009,   0.1104531
,,,-8.17500011e-009,       0.108
,,,-8.15000011e-009,   0.1014531
,,,-8.12500011e-009,       0.096
,,,-8.10000011e-009,  0.08640625
,,,-8.07500011e-009,       0.072
,,,-8.05000011e-009,     0.05275
,,,-8.02500011e-009,       0.032
,,,-8.00000011e-009,   0.0136875
,,,-7.97500011e-009,           0
,,,-7.95000011e-009,-0.006265625
,,,-7.92500011e-009,      -0.008
,,,-7.90000011e-009,-0.003765625
,,,-7.87500011e-009,       0.004
,,,-7.8500001e-009,  0.01317188
,,,-7.8250001e-009,       0.016
,,,-7.8000001e-009,     0.01325
,,,-7.7750001e-009,       0.012
,,,-7.7500001e-009,  0.01634375
,,,-7.7250001e-009,       0.016
,,,-7.7000001e-009, 0.002328125
,,,-7.6750001e-009,      -0.016
,,,-7.6500001e-009, -0.02609375
,,,-7.6250001e-009,      -0.024
,,,-7.6000001e-009,  -0.0148125
,,,-7.5750001e-009,           0
,,,-7.5500001e-009,  0.01392188
,,,-7.5250001e-009,        0.02
,,,-7.5000001e-009,  0.01120313
,,,-7.4750001e-009,      -0.004
,,,-7.4500001e-009, -0.02079688
,,,-7.4250001e-009,       -0.04
,,,-7.4000001e-009,  -0.0649375
,,,-7.3750001e-009,      -0.092
,,,-7.3500001e-009,   -0.111375
,,,-7.3250001e-009,       -0.12
,,,-7.3000001e-009,  -0.1175625
,,,-7.2750001e-009,      -0.112
,,,-7.2500001e-009,     -0.1045
,,,-7.2250001e-009,      -0.096
,,,-7.2000001e-009, -0.08354688
,,,-7.1750001e-009,      -0.072
,,,-7.1500001e-009, -0.06698438
,,,-7.1250001e-009,      -0.072
,,,-7.10000009e-009,   -0.085625
,,,-7.07500009e-009,      -0.104
,,,-7.05000009e-009,  -0.1204063
,,,-7.02500009e-009,      -0.132
,,,-7.00000009e-009,  -0.1325625
,,,-6.97500009e-009,      -0.128
,,,-6.95000009e-009,  -0.1164063
,,,-6.92500009e-009,      -0.104
,,,-6.90000009e-009, -0.08701563
,,,-6.87500009e-009,      -0.072
,,,-6.85000009e-009, -0.05101563
,,,-6.82500009e-009,       -0.02
,,,-6.80000009e-009,  0.02114063
,,,-6.77500009e-009,       0.056
,,,-6.75000009e-009,  0.07190625
,,,-6.72500009e-009,        0.08
,,,-6.70000009e-009,  0.09185938
,,,-6.67500009e-009,       0.112
,,,-6.65000009e-009,   0.1263125
,,,-6.62500009e-009,       0.132
,,,-6.60000009e-009,   0.1260313
,,,-6.57500009e-009,        0.12
,,,-6.55000009e-009,    0.118125
,,,-6.52500009e-009,       0.124
,,,-6.50000009e-009,   0.1314219
,,,-6.47500009e-009,       0.136
,,,-6.45000009e-009,   0.1326875
,,,-6.42500009e-009,       0.124
,,,-6.40000009e-009,    0.114375
,,,-6.37500009e-009,       0.116
,,,-6.35000008e-009,   0.1278125
,,,-6.32500008e-009,       0.144
,,,-6.30000008e-009,   0.1482656
,,,-6.27500008e-009,       0.144
,,,-6.25000008e-009,   0.1297813
,,,-6.22500008e-009,       0.112
,,,-6.20000008e-009,  0.08465625
,,,-6.17500008e-009,       0.048
,,,-6.15000008e-009, 0.002953125
,,,-6.12500008e-009,      -0.044
,,,-6.10000008e-009, -0.08115625
,,,-6.07500008e-009,      -0.104
,,,-6.05000008e-009,  -0.1070781
,,,-6.02500008e-009,        -0.1
,,,-6.00000008e-009, -0.08520313
,,,-5.97500008e-009,      -0.072
,,,-5.95000008e-009, -0.05948438
,,,-5.92500008e-009,      -0.052
,,,-5.90000008e-009,  -0.0508125
,,,-5.87500008e-009,       -0.06
,,,-5.85000008e-009, -0.07828125
,,,-5.82500008e-009,        -0.1
,,,-5.80000008e-009,  -0.1162969
,,,-5.77500008e-009,      -0.124
,,,-5.75000008e-009,  -0.1229375
,,,-5.72500008e-009,       -0.12
,,,-5.70000008e-009,  -0.1160469
,,,-5.67500008e-009,      -0.112
,,,-5.65000008e-009,  -0.1018438
,,,-5.62500008e-009,      -0.088
,,,-5.60000007e-009, -0.07065625
,,,-5.57500007e-009,      -0.056
,,,-5.55000007e-009, -0.04660938
,,,-5.52500007e-009,      -0.044
,,,-5.50000007e-009, -0.04621875
,,,-5.47500007e-009,      -0.048
,,,-5.45000007e-009, -0.04448438
,,,-5.42500007e-009,      -0.032
,,,-5.40000007e-009, -0.01596875
,,,-5.37500007e-009,      -0.004
,,,-5.35000007e-009,  -0.0015625
,,,-5.32500007e-009,           0
,,,-5.30000007e-009, 0.005546875
,,,-5.27500007e-009,       0.012
,,,-5.25000007e-009,  0.01007813
,,,-5.22500007e-009,           0
,,,-5.20000007e-009, -0.01220313
,,,-5.17500007e-009,       -0.02
,,,-5.15000007e-009,  -0.0200625
,,,-5.12500007e-009,      -0.016
,,,-5.10000007e-009,-0.009546875
,,,-5.07500007e-009,      -0.004
,,,-5.05000007e-009,  0.00246875
,,,-5.02500007e-009,       0.008
,,,-5.00000007e-009,     0.01575
,,,-4.97500007e-009,       0.028
,,,-4.95000007e-009,  0.04520313
,,,-4.92500007e-009,        0.06
,,,-4.90000007e-009,  0.06645313
,,,-4.87500007e-009,       0.068
,,,-4.85000006e-009,  0.07001563
,,,-4.82500006e-009,       0.076
,,,-4.80000006e-009,  0.08148438
,,,-4.77500006e-009,       0.084
,,,-4.75000006e-009,  0.08240625
,,,-4.72500006e-009,       0.084
,,,-4.70000006e-009,  0.09089063
,,,-4.67500006e-009,         0.1
,,,-4.65000006e-009,   0.1045625
,,,-4.62500006e-009,       0.104
,,,-4.60000006e-009,  0.09907813
,,,-4.57500006e-009,       0.092
,,,-4.55000006e-009,  0.08235938
,,,-4.52500006e-009,       0.076
,,,-4.50000006e-009,  0.07576563
,,,-4.47500006e-009,       0.088
,,,-4.45000006e-009,   0.1028438
,,,-4.42500006e-009,       0.112
,,,-4.40000006e-009,   0.1032188
,,,-4.37500006e-009,       0.088
,,,-4.35000006e-009,  0.06767188
,,,-4.32500006e-009,        0.04
,,,-4.30000006e-009, -0.00278125
,,,-4.27500006e-009,      -0.052
,,,-4.25000006e-009, -0.09251563
,,,-4.22500006e-009,       -0.12
,,,-4.20000006e-009,      -0.134
,,,-4.17500006e-009,      -0.144
,,,-4.15000006e-009,  -0.1460469
,,,-4.12500006e-009,       -0.14
,,,-4.10000005e-009,  -0.1214531
,,,-4.07500005e-009,      -0.104
,,,-4.05000005e-009, -0.09507813
,,,-4.02500005e-009,      -0.096
,,,-4.00000005e-009,  -0.1021875
,,,-3.97500005e-009,      -0.116
,,,-3.95000005e-009,  -0.1372656
,,,-3.92500005e-009,       -0.16
,,,-3.90000005e-009,    -0.17225
,,,-3.87500005e-009,      -0.176
,,,-3.85000005e-009,  -0.1715938
,,,-3.82500005e-009,      -0.168
,,,-3.80000005e-009,  -0.1585469
,,,-3.77500005e-009,      -0.144
,,,-3.75000005e-009,   -0.115875
,,,-3.72500005e-009,      -0.084
,,,-3.70000005e-009, -0.05154688
,,,-3.67500005e-009,      -0.024
,,,-3.65000005e-009,-0.000703125
,,,-3.62500005e-009,        0.02
,,,-3.60000005e-009,  0.03710938
,,,-3.57500005e-009,       0.056
,,,-3.55000005e-009,    0.073875
,,,-3.52500005e-009,       0.092
,,,-3.50000005e-009,   0.1001875
,,,-3.47500005e-009,         0.1
,,,-3.45000005e-009,   0.0895625
,,,-3.42500005e-009,        0.08
,,,-3.40000005e-009,  0.07609375
,,,-3.37500005e-009,        0.08
,,,-3.35000004e-009,  0.08528125
,,,-3.32500004e-009,       0.088
,,,-3.30000004e-009,   0.0860625
,,,-3.27500004e-009,       0.084
,,,-3.25000004e-009,  0.08592188
,,,-3.22500004e-009,       0.096
,,,-3.20000004e-009,   0.1073594
,,,-3.17500004e-009,       0.112
,,,-3.15000004e-009,   0.1033906
,,,-3.12500004e-009,       0.092
,,,-3.10000004e-009,  0.08329688
,,,-3.07500004e-009,       0.076
,,,-3.05000004e-009,   0.0606875
,,,-3.02500004e-009,       0.036
,,,-3.00000004e-009,  0.01007813
,,,-2.97500004e-009,      -0.008
,,,-2.95000004e-009, -0.01190625
,,,-2.92500004e-009,      -0.008
,,,-2.90000004e-009, -0.00115625
,,,-2.87500004e-009,       0.004
,,,-2.85000004e-009,  0.01126563
,,,-2.82500004e-009,        0.02
,,,-2.80000004e-009,  0.02845313
,,,-2.77500004e-009,       0.032
,,,-2.75000004e-009,  0.02667188
,,,-2.72500004e-009,       0.012
,,,-2.70000004e-009,-0.006296875
,,,-2.67500004e-009,      -0.016
,,,-2.65000004e-009,  -0.0136875
,,,-2.62500004e-009,      -0.008
,,,-2.60000003e-009,-0.008265625
,,,-2.57500003e-009,      -0.008
,,,-2.55000003e-009, -0.00340625
,,,-2.52500003e-009,           0
,,,-2.50000003e-009,-0.005296875
,,,-2.47500003e-009,      -0.012
,,,-2.45000003e-009, -0.01667188
,,,-2.42500003e-009,      -0.028
,,,-2.40000003e-009, -0.05395313
,,,-2.37500003e-009,      -0.084
,,,-2.35000003e-009,  -0.1011563
,,,-2.32500003e-009,      -0.104
,,,-2.30000003e-009, -0.09920313
,,,-2.27500003e-009,      -0.096
,,,-2.25000003e-009,    -0.09425
,,,-2.22500003e-009,      -0.092
,,,-2.20000003e-009,  -0.0850625
,,,-2.17500003e-009,      -0.076
,,,-2.15000003e-009, -0.07082813
,,,-2.12500003e-009,      -0.076
,,,-2.10000003e-009, -0.09059375
,,,-2.07500003e-009,      -0.108
,,,-2.05000003e-009,  -0.1188125
,,,-2.02500003e-009,      -0.124
,,,-2.00000003e-009,  -0.1230625
,,,-1.97500003e-009,      -0.124
,,,-1.95000003e-009,  -0.1215156
,,,-1.92500003e-009,      -0.116
,,,-1.90000003e-009, -0.09860938
,,,-1.87500003e-009,      -0.076
,,,-1.85000002e-009, -0.04601563
,,,-1.82500002e-009,      -0.012
,,,-1.80000002e-009,  0.02398438
,,,-1.77500002e-009,       0.052
