,,,-3.81500005e-008,       0.056
,,,-3.81000005e-008,        0.06
,,,-3.80500005e-008,       0.064
,,,-3.80000005e-008,       0.072
,,,-3.79500005e-008,       0.056
,,,-3.79000005e-008,        0.04
,,,-3.78500005e-008,       0.052
,,,-3.78000005e-008,       0.064
,,,-3.77500005e-008,       0.052
,,,-3.77000005e-008,       0.028
,,,-3.76500005e-008,      -0.028
,,,-3.76000005e-008,       -0.06
,,,-3.75500005e-008,      -0.052
,,,-3.75000005e-008,      -0.044
,,,-3.74500005e-008,      -0.032
,,,-3.74000005e-008,       -0.02
,,,-3.73500005e-008,      -0.036
,,,-3.73000005e-008,      -0.056
,,,-3.72500005e-008,      -0.068
,,,-3.72000005e-008,      -0.052
,,,-3.71500005e-008,      -0.036
,,,-3.71000005e-008,       -0.04
,,,-3.70500005e-008,      -0.076
,,,-3.70000005e-008,      -0.124
,,,-3.69500005e-008,       -0.16
,,,-3.69000005e-008,      -0.132
,,,-3.68500005e-008,       -0.12
,,,-3.68000005e-008,      -0.104
,,,-3.67500005e-008,      -0.108
,,,-3.67000005e-008,      -0.128
,,,-3.66500005e-008,      -0.156
,,,-3.66000005e-008,      -0.148
,,,-3.65500005e-008,      -0.112
,,,-3.65000005e-008,      -0.108
,,,-3.64500005e-008,      -0.088
,,,-3.64000005e-008,      -0.132
,,,-3.63500005e-008,      -0.164
,,,-3.63000005e-008,      -0.164
,,,-3.62500005e-008,      -0.128
,,,-3.62000005e-008,      -0.096
,,,-3.61500005e-008,      -0.104
,,,-3.61000005e-008,      -0.128
,,,-3.60500005e-008,      -0.164
,,,-3.60000005e-008,      -0.164
,,,-3.59500005e-008,      -0.152
,,,-3.59000005e-008,      -0.124
,,,-3.58500005e-008,      -0.084
,,,-3.58000005e-008,      -0.076
,,,-3.57500005e-008,      -0.096
,,,-3.57000005e-008,      -0.104
,,,-3.56500005e-008,      -0.064
,,,-3.56000005e-008,      -0.052
,,,-3.55500005e-008,      -0.048
,,,-3.55000005e-008,       -0.04
,,,-3.54500005e-008,      -0.072
,,,-3.54000005e-008,      -0.088
,,,-3.53500005e-008,      -0.076
,,,-3.53000005e-008,      -0.064
,,,-3.52500005e-008,      -0.044
,,,-3.52000005e-008,      -0.008
,,,-3.51500005e-008,       0.008
,,,-3.51000005e-008,       0.008
,,,-3.50500005e-008,       0.028
,,,-3.50000005e-008,       0.044
,,,-3.49500005e-008,       0.044
,,,-3.49000005e-008,       0.048
,,,-3.48500005e-008,       0.052
,,,-3.48000005e-008,       0.024
,,,-3.47500005e-008,       0.016
,,,-3.47000005e-008,       0.036
,,,-3.46500005e-008,       0.044
,,,-3.46000005e-008,       0.064
,,,-3.45500005e-008,       0.088
,,,-3.45000005e-008,        0.08
,,,-3.44500005e-008,       0.088
,,,-3.44000005e-008,       0.112
,,,-3.43500005e-008,       0.108
,,,-3.43000005e-008,       0.112
,,,-3.42500005e-008,       0.124
,,,-3.42000005e-008,         0.1
,,,-3.41500005e-008,       0.096
,,,-3.41000005e-008,       0.108
,,,-3.40500005e-008,       0.116
,,,-3.40000005e-008,       0.112
,,,-3.39500005e-008,        0.12
,,,-3.39000005e-008,        0.12
,,,-3.38500005e-008,       0.124
,,,-3.38000005e-008,       0.132
,,,-3.37500005e-008,       0.132
,,,-3.37000004e-008,       0.116
,,,-3.36500004e-008,       0.116
,,,-3.36000004e-008,        0.12
,,,-3.35500004e-008,        0.12
,,,-3.35000004e-008,       0.124
,,,-3.34500004e-008,        0.14
,,,-3.34000004e-008,       0.112
,,,-3.33500004e-008,       0.108
,,,-3.33000004e-008,       0.092
,,,-3.32500004e-008,       0.068
,,,-3.32000004e-008,       0.056
,,,-3.31500004e-008,       0.052
,,,-3.31000004e-008,       0.068
,,,-3.30500004e-008,       0.072
,,,-3.30000004e-008,       0.072
,,,-3.29500004e-008,       0.052
,,,-3.29000004e-008,        0.04
,,,-3.28500004e-008,       0.052
,,,-3.28000004e-008,       0.068
,,,-3.27500004e-008,       0.064
,,,-3.27000004e-008,        0.04
,,,-3.26500004e-008,       -0.02
,,,-3.26000004e-008,      -0.052
,,,-3.25500004e-008,      -0.052
,,,-3.25000004e-008,      -0.036
,,,-3.24500004e-008,      -0.028
,,,-3.24000004e-008,      -0.028
,,,-3.23500004e-008,      -0.048
,,,-3.23000004e-008,      -0.068
,,,-3.22500004e-008,      -0.068
,,,-3.22000004e-008,      -0.048
,,,-3.21500004e-008,      -0.044
,,,-3.21000004e-008,       -0.04
,,,-3.20500004e-008,      -0.084
,,,-3.20000004e-008,       -0.12
,,,-3.19500004e-008,      -0.148
,,,-3.19000004e-008,       -0.14
,,,-3.18500004e-008,      -0.104
,,,-3.18000004e-008,      -0.084
,,,-3.17500004e-008,      -0.092
,,,-3.17000004e-008,      -0.132
,,,-3.16500004e-008,      -0.144
,,,-3.16000004e-008,       -0.14
,,,-3.15500004e-008,      -0.124
,,,-3.15000004e-008,      -0.108
,,,-3.14500004e-008,        -0.1
,,,-3.14000004e-008,      -0.132
,,,-3.13500004e-008,      -0.172
,,,-3.13000004e-008,       -0.16
,,,-3.12500004e-008,      -0.144
,,,-3.12000004e-008,      -0.108
,,,-3.11500004e-008,      -0.104
,,,-3.11000004e-008,      -0.132
,,,-3.10500004e-008,      -0.156
,,,-3.10000004e-008,      -0.156
,,,-3.09500004e-008,      -0.144
,,,-3.09000004e-008,       -0.12
,,,-3.08500004e-008,      -0.072
,,,-3.08000004e-008,      -0.072
,,,-3.07500004e-008,        -0.1
,,,-3.07000004e-008,      -0.096
,,,-3.06500004e-008,      -0.072
,,,-3.06000004e-008,      -0.056
,,,-3.05500004e-008,       -0.04
,,,-3.05000004e-008,       -0.04
,,,-3.04500004e-008,      -0.072
,,,-3.04000004e-008,       -0.08
,,,-3.03500004e-008,      -0.084
,,,-3.03000004e-008,      -0.052
,,,-3.02500004e-008,      -0.036
,,,-3.02000004e-008,      -0.008
,,,-3.01500004e-008,       0.008
,,,-3.01000004e-008,       0.012
,,,-3.00500004e-008,       0.024
,,,-3.00000004e-008,        0.04
,,,-2.99500004e-008,       0.036
,,,-2.99000004e-008,       0.052
,,,-2.98500004e-008,        0.04
,,,-2.98000004e-008,       0.024
,,,-2.97500004e-008,       0.012
,,,-2.97000004e-008,       0.032
,,,-2.96500004e-008,       0.052
,,,-2.96000004e-008,       0.068
,,,-2.95500004e-008,       0.088
,,,-2.95000004e-008,       0.096
,,,-2.94500004e-008,       0.108
,,,-2.94000004e-008,       0.116
,,,-2.93500004e-008,       0.112
,,,-2.93000004e-008,        0.12
,,,-2.92500004e-008,       0.132
,,,-2.92000004e-008,       0.116
,,,-2.91500004e-008,       0.108
,,,-2.91000004e-008,       0.124
,,,-2.90500004e-008,       0.132
,,,-2.90000004e-008,        0.12
,,,-2.89500004e-008,       0.124
,,,-2.89000004e-008,       0.124
,,,-2.88500004e-008,       0.108
,,,-2.88000004e-008,       0.124
,,,-2.87500004e-008,       0.136
,,,-2.87000004e-008,       0.124
,,,-2.86500004e-008,       0.124
,,,-2.86000004e-008,       0.124
,,,-2.85500004e-008,       0.116
,,,-2.85000004e-008,       0.116
,,,-2.84500004e-008,       0.148
,,,-2.84000004e-008,       0.132
,,,-2.83500004e-008,       0.124
,,,-2.83000004e-008,       0.092
,,,-2.82500004e-008,       0.068
,,,-2.82000004e-008,       0.052
,,,-2.81500004e-008,        0.06
,,,-2.81000004e-008,       0.068
,,,-2.80500004e-008,       0.048
,,,-2.80000004e-008,       0.064
,,,-2.79500004e-008,       0.064
,,,-2.79000004e-008,        0.04
,,,-2.78500004e-008,       0.052
,,,-2.78000004e-008,        0.06
,,,-2.77500004e-008,       0.052
,,,-2.77000004e-008,       0.024
,,,-2.76500004e-008,      -0.004
,,,-2.76000004e-008,      -0.056
,,,-2.75500004e-008,      -0.064
,,,-2.75000004e-008,      -0.056
,,,-2.74500004e-008,      -0.036
,,,-2.74000004e-008,      -0.016
,,,-2.73500004e-008,       -0.04
,,,-2.73000004e-008,       -0.06
,,,-2.72500004e-008,       -0.08
,,,-2.72000004e-008,      -0.048
,,,-2.71500004e-008,      -0.028
,,,-2.71000004e-008,      -0.044
,,,-2.70500004e-008,      -0.076
,,,-2.70000004e-008,      -0.128
,,,-2.69500004e-008,      -0.152
,,,-2.69000004e-008,      -0.132
,,,-2.68500004e-008,      -0.096
,,,-2.68000004e-008,      -0.096
,,,-2.67500004e-008,      -0.096
,,,-2.67000004e-008,      -0.132
,,,-2.66500004e-008,      -0.152
,,,-2.66000004e-008,      -0.136
,,,-2.65500004e-008,      -0.116
,,,-2.65000004e-008,        -0.1
,,,-2.64500004e-008,      -0.116
,,,-2.64000004e-008,      -0.136
,,,-2.63500004e-008,      -0.168
,,,-2.63000004e-008,      -0.148
,,,-2.62500004e-008,      -0.124
,,,-2.62000003e-008,      -0.112
,,,-2.61500003e-008,      -0.092
,,,-2.61000003e-008,       -0.12
,,,-2.60500003e-008,       -0.14
,,,-2.60000003e-008,      -0.164
,,,-2.59500003e-008,      -0.148
,,,-2.59000003e-008,      -0.116
,,,-2.58500003e-008,      -0.088
,,,-2.58000003e-008,      -0.076
,,,-2.57500003e-008,      -0.108
,,,-2.57000003e-008,      -0.092
,,,-2.56500003e-008,       -0.08
,,,-2.56000003e-008,       -0.06
,,,-2.55500003e-008,      -0.056
,,,-2.55000003e-008,      -0.052
,,,-2.54500003e-008,      -0.084
,,,-2.54000003e-008,      -0.096
,,,-2.53500003e-008,      -0.076
,,,-2.53000003e-008,      -0.064
,,,-2.52500003e-008,      -0.028
,,,-2.52000003e-008,       0.008
,,,-2.51500003e-008,      -0.004
,,,-2.51000003e-008,       0.004
,,,-2.50500003e-008,       0.032
,,,-2.50000003e-008,        0.04
,,,-2.49500003e-008,        0.04
,,,-2.49000003e-008,       0.044
,,,-2.48500003e-008,        0.04
,,,-2.48000003e-008,        0.02
,,,-2.47500003e-008,       0.024
,,,-2.47000003e-008,       0.048
,,,-2.46500003e-008,       0.048
,,,-2.46000003e-008,       0.068
,,,-2.45500003e-008,       0.084
,,,-2.45000003e-008,       0.088
,,,-2.44500003e-008,       0.104
,,,-2.44000003e-008,       0.116
,,,-2.43500003e-008,       0.108
,,,-2.43000003e-008,         0.1
,,,-2.42500003e-008,        0.12
,,,-2.42000003e-008,       0.112
,,,-2.41500003e-008,       0.108
,,,-2.41000003e-008,       0.124
,,,-2.40500003e-008,        0.12
,,,-2.40000003e-008,       0.116
,,,-2.39500003e-008,        0.12
,,,-2.39000003e-008,       0.128
,,,-2.38500003e-008,       0.108
,,,-2.38000003e-008,       0.112
,,,-2.37500003e-008,       0.136
,,,-2.37000003e-008,       0.116
,,,-2.36500003e-008,       0.128
,,,-2.36000003e-008,       0.128
,,,-2.35500003e-008,        0.12
,,,-2.35000003e-008,       0.128
,,,-2.34500003e-008,        0.14
,,,-2.34000003e-008,       0.136
,,,-2.33500003e-008,       0.104
,,,-2.33000003e-008,       0.092
,,,-2.32500003e-008,        0.06
,,,-2.32000003e-008,       0.056
,,,-2.31500003e-008,        0.06
,,,-2.31000003e-008,       0.064
,,,-2.30500003e-008,       0.064
,,,-2.30000003e-008,       0.064
,,,-2.29500003e-008,       0.056
,,,-2.29000003e-008,       0.044
,,,-2.28500003e-008,       0.068
,,,-2.28000003e-008,       0.072
,,,-2.27500003e-008,       0.048
,,,-2.27000003e-008,       0.032
,,,-2.26500003e-008,      -0.016
,,,-2.26000003e-008,      -0.048
,,,-2.25500003e-008,       -0.06
,,,-2.25000003e-008,      -0.044
,,,-2.24500003e-008,       -0.04
,,,-2.24000003e-008,      -0.016
,,,-2.23500003e-008,      -0.036
,,,-2.23000003e-008,       -0.06
,,,-2.22500003e-008,      -0.064
,,,-2.22000003e-008,       -0.04
,,,-2.21500003e-008,      -0.032
,,,-2.21000003e-008,      -0.048
,,,-2.20500003e-008,       -0.06
,,,-2.20000003e-008,       -0.12
,,,-2.19500003e-008,      -0.144
,,,-2.19000003e-008,      -0.144
,,,-2.18500003e-008,      -0.124
,,,-2.18000003e-008,      -0.092
,,,-2.17500003e-008,      -0.108
,,,-2.17000003e-008,      -0.144
,,,-2.16500003e-008,      -0.168
,,,-2.16000003e-008,      -0.148
,,,-2.15500003e-008,      -0.116
,,,-2.15000003e-008,      -0.096
,,,-2.14500003e-008,        -0.1
,,,-2.14000003e-008,       -0.14
,,,-2.13500003e-008,      -0.148
,,,-2.13000003e-008,      -0.152
,,,-2.12500003e-008,       -0.12
,,,-2.12000003e-008,      -0.104
,,,-2.11500003e-008,        -0.1
,,,-2.11000003e-008,       -0.12
,,,-2.10500003e-008,      -0.152
,,,-2.10000003e-008,      -0.168
,,,-2.09500003e-008,      -0.152
,,,-2.09000003e-008,       -0.12
,,,-2.08500003e-008,        -0.1
,,,-2.08000003e-008,       -0.08
,,,-2.07500003e-008,      -0.092
,,,-2.07000003e-008,      -0.096
,,,-2.06500003e-008,       -0.08
,,,-2.06000003e-008,       -0.06
,,,-2.05500003e-008,       -0.04
,,,-2.05000003e-008,      -0.052
,,,-2.04500003e-008,      -0.068
,,,-2.04000003e-008,      -0.092
,,,-2.03500003e-008,      -0.084
,,,-2.03000003e-008,      -0.052
,,,-2.02500003e-008,      -0.036
,,,-2.02000003e-008,       0.008
,,,-2.01500003e-008,       0.016
,,,-2.01000003e-008,       0.004
,,,-2.00500003e-008,       0.024
,,,-2.00000003e-008,        0.04
,,,-1.99500003e-008,       0.044
,,,-1.99000003e-008,       0.048
,,,-1.98500003e-008,       0.036
,,,-1.98000003e-008,       0.012
,,,-1.97500003e-008,       0.012
,,,-1.97000003e-008,        0.04
,,,-1.96500003e-008,       0.052
,,,-1.96000003e-008,       0.072
,,,-1.95500003e-008,       0.084
,,,-1.95000003e-008,       0.088
,,,-1.94500003e-008,       0.116
,,,-1.94000003e-008,       0.136
,,,-1.93500003e-008,       0.112
,,,-1.93000003e-008,       0.104
,,,-1.92500003e-008,       0.116
,,,-1.92000003e-008,       0.112
,,,-1.91500003e-008,       0.112
,,,-1.91000003e-008,       0.124
,,,-1.90500003e-008,       0.128
,,,-1.90000003e-008,       0.108
,,,-1.89500003e-008,        0.12
,,,-1.89000003e-008,       0.128
,,,-1.88500003e-008,       0.116
,,,-1.88000003e-008,       0.128
,,,-1.87500003e-008,       0.132
,,,-1.87000002e-008,       0.108
,,,-1.86500002e-008,       0.128
,,,-1.86000002e-008,       0.136
,,,-1.85500002e-008,       0.116
,,,-1.85000002e-008,        0.12
,,,-1.84500002e-008,       0.136
,,,-1.84000002e-008,       0.112
,,,-1.83500002e-008,       0.104
,,,-1.83000002e-008,       0.092
,,,-1.82500002e-008,       0.056
,,,-1.82000002e-008,        0.04
,,,-1.81500002e-008,       0.064
,,,-1.81000002e-008,       0.072
,,,-1.80500002e-008,       0.068
,,,-1.80000002e-008,       0.064
,,,-1.79500002e-008,       0.044
,,,-1.79000002e-008,        0.04
,,,-1.78500002e-008,       0.056
,,,-1.78000002e-008,       0.068
,,,-1.77500002e-008,       0.056
,,,-1.77000002e-008,        0.04
,,,-1.76500002e-008,      -0.016
,,,-1.76000002e-008,      -0.052
,,,-1.75500002e-008,      -0.056
,,,-1.75000002e-008,      -0.052
,,,-1.74500002e-008,      -0.024
,,,-1.74000002e-008,      -0.024
,,,-1.73500002e-008,      -0.036
,,,-1.73000002e-008,      -0.072
,,,-1.72500002e-008,       -0.06
,,,-1.72000002e-008,      -0.052
,,,-1.71500002e-008,       -0.04
,,,-1.71000002e-008,      -0.048
,,,-1.70500002e-008,      -0.084
,,,-1.70000002e-008,      -0.124
,,,-1.69500002e-008,      -0.156
,,,-1.69000002e-008,      -0.132
,,,-1.68500002e-008,      -0.112
,,,-1.68000002e-008,      -0.088
,,,-1.67500002e-008,      -0.096
,,,-1.67000002e-008,      -0.132
,,,-1.66500002e-008,      -0.164
,,,-1.66000002e-008,      -0.152
,,,-1.65500002e-008,      -0.112
,,,-1.65000002e-008,      -0.104
,,,-1.64500002e-008,       -0.08
,,,-1.64000002e-008,      -0.124
,,,-1.63500002e-008,      -0.172
,,,-1.63000002e-008,       -0.16
,,,-1.62500002e-008,      -0.132
,,,-1.62000002e-008,      -0.104
,,,-1.61500002e-008,      -0.108
,,,-1.61000002e-008,       -0.12
,,,-1.60500002e-008,      -0.164
,,,-1.60000002e-008,      -0.168
,,,-1.59500002e-008,      -0.156
,,,-1.59000002e-008,       -0.12
,,,-1.58500002e-008,      -0.092
,,,-1.58000002e-008,       -0.08
,,,-1.57500002e-008,      -0.084
,,,-1.57000002e-008,      -0.096
,,,-1.56500002e-008,      -0.072
,,,-1.56000002e-008,      -0.052
,,,-1.55500002e-008,      -0.044
,,,-1.55000002e-008,      -0.048
,,,-1.54500002e-008,      -0.064
,,,-1.54000002e-008,      -0.088
,,,-1.53500002e-008,       -0.08
,,,-1.53000002e-008,      -0.056
,,,-1.52500002e-008,      -0.044
,,,-1.52000002e-008,      -0.016
,,,-1.51500002e-008,           0
,,,-1.51000002e-008,       0.016
,,,-1.50500002e-008,       0.032
,,,-1.50000002e-008,       0.036
,,,-1.49500002e-008,        0.04
,,,-1.49000002e-008,       0.052
,,,-1.48500002e-008,       0.052
,,,-1.48000002e-008,       0.036
,,,-1.47500002e-008,        0.02
,,,-1.47000002e-008,       0.044
,,,-1.46500002e-008,       0.056
,,,-1.46000002e-008,       0.064
,,,-1.45500002e-008,       0.084
,,,-1.45000002e-008,         0.1
,,,-1.44500002e-008,       0.108
,,,-1.44000002e-008,       0.128
,,,-1.43500002e-008,        0.12
,,,-1.43000002e-008,       0.108
,,,-1.42500002e-008,        0.12
,,,-1.42000002e-008,       0.104
,,,-1.41500002e-008,       0.104
,,,-1.41000002e-008,        0.12
,,,-1.40500002e-008,       0.128
,,,-1.40000002e-008,       0.112
,,,-1.39500002e-008,       0.112
,,,-1.39000002e-008,       0.132
,,,-1.38500002e-008,       0.112
,,,-1.38000002e-008,       0.136
,,,-1.37500002e-008,       0.132
,,,-1.37000002e-008,       0.112
,,,-1.36500002e-008,        0.12
,,,-1.36000002e-008,       0.132
,,,-1.35500002e-008,       0.108
,,,-1.35000002e-008,        0.12
,,,-1.34500002e-008,       0.136
,,,-1.34000002e-008,       0.112
,,,-1.33500002e-008,       0.112
,,,-1.33000002e-008,       0.088
,,,-1.32500002e-008,       0.072
,,,-1.32000002e-008,       0.048
,,,-1.31500002e-008,        0.06
,,,-1.31000002e-008,       0.068
,,,-1.30500002e-008,       0.064
,,,-1.30000002e-008,       0.068
,,,-1.29500002e-008,       0.052
,,,-1.29000002e-008,        0.04
,,,-1.28500002e-008,       0.048
,,,-1.28000002e-008,       0.072
,,,-1.27500002e-008,       0.048
,,,-1.27000002e-008,       0.028
,,,-1.26500002e-008,      -0.016
,,,-1.26000002e-008,      -0.064
,,,-1.25500002e-008,      -0.056
,,,-1.25000002e-008,      -0.032
,,,-1.24500002e-008,       -0.02
,,,-1.24000002e-008,       -0.02
,,,-1.23500002e-008,      -0.036
,,,-1.23000002e-008,      -0.068
,,,-1.22500002e-008,       -0.06
,,,-1.22000002e-008,       -0.04
,,,-1.21500002e-008,      -0.036
,,,-1.21000002e-008,      -0.036
,,,-1.20500002e-008,      -0.072
,,,-1.20000002e-008,      -0.124
,,,-1.19500002e-008,       -0.16
,,,-1.19000002e-008,      -0.136
,,,-1.18500002e-008,      -0.104
,,,-1.18000002e-008,      -0.088
,,,-1.17500002e-008,        -0.1
,,,-1.17000002e-008,      -0.128
,,,-1.16500002e-008,      -0.148
,,,-1.16000002e-008,       -0.14
,,,-1.15500002e-008,      -0.128
,,,-1.15000002e-008,      -0.108
,,,-1.14500002e-008,        -0.1
,,,-1.14000002e-008,      -0.128
,,,-1.13500002e-008,      -0.164
,,,-1.13000002e-008,      -0.168
,,,-1.12500002e-008,      -0.136
,,,-1.12000001e-008,      -0.108
,,,-1.11500001e-008,      -0.104
,,,-1.11000001e-008,      -0.124
,,,-1.10500001e-008,      -0.156
,,,-1.10000001e-008,       -0.16
,,,-1.09500001e-008,      -0.132
,,,-1.09000001e-008,      -0.112
,,,-1.08500001e-008,      -0.084
,,,-1.08000001e-008,       -0.08
,,,-1.07500001e-008,      -0.096
,,,-1.07000001e-008,      -0.088
,,,-1.06500001e-008,       -0.06
,,,-1.06000001e-008,       -0.04
,,,-1.05500001e-008,      -0.048
,,,-1.05000001e-008,      -0.044
,,,-1.04500001e-008,       -0.08
,,,-1.04000001e-008,      -0.092
,,,-1.03500001e-008,       -0.08
,,,-1.03000001e-008,       -0.06
,,,-1.02500001e-008,      -0.044
,,,-1.02000001e-008,      -0.012
,,,-1.01500001e-008,       0.008
,,,-1.01000001e-008,        0.02
,,,-1.00500001e-008,       0.032
,,,-1.00000001e-008,       0.044
,,,-9.95000013e-009,       0.036
,,,-9.90000013e-009,       0.044
,,,-9.85000013e-009,       0.048
,,,-9.80000013e-009,       0.024
,,,-9.75000013e-009,       0.024
,,,-9.70000013e-009,       0.044
,,,-9.65000013e-009,        0.04
,,,-9.60000013e-009,       0.064
,,,-9.55000013e-009,         0.1
,,,-9.50000013e-009,       0.096
,,,-9.45000013e-009,       0.108
,,,-9.40000013e-009,       0.112
,,,-9.35000012e-009,       0.104
,,,-9.30000012e-009,       0.112
,,,-9.25000012e-009,       0.124
,,,-9.20000012e-009,       0.116
,,,-9.15000012e-009,       0.112
,,,-9.10000012e-009,       0.124
,,,-9.05000012e-009,        0.12
,,,-9.00000012e-009,       0.112
,,,-8.95000012e-009,       0.132
,,,-8.90000012e-009,       0.132
,,,-8.85000012e-009,       0.112
,,,-8.80000012e-009,       0.116
,,,-8.75000012e-009,        0.12
,,,-8.70000012e-009,       0.112
,,,-8.65000012e-009,       0.124
,,,-8.60000011e-009,        0.12
,,,-8.55000011e-009,       0.108
,,,-8.50000011e-009,       0.112
,,,-8.45000011e-009,       0.148
,,,-8.40000011e-009,       0.136
,,,-8.35000011e-009,       0.112
,,,-8.30000011e-009,       0.092
,,,-8.25000011e-009,       0.068
,,,-8.20000011e-009,       0.048
,,,-8.15000011e-009,        0.06
,,,-8.10000011e-009,        0.06
,,,-8.05000011e-009,       0.056
,,,-8.00000011e-009,       0.064
,,,-7.95000011e-009,       0.052
,,,-7.90000011e-009,       0.032
,,,-7.8500001e-009,       0.052
,,,-7.8000001e-009,        0.06
,,,-7.7500001e-009,       0.052
,,,-7.7000001e-009,       0.028
,,,-7.6500001e-009,      -0.004
,,,-7.6000001e-009,      -0.064
,,,-7.5500001e-009,      -0.068
,,,-7.5000001e-009,       -0.04
,,,-7.4500001e-009,      -0.028
,,,-7.4000001e-009,       -0.02
,,,-7.3500001e-009,      -0.044
,,,-7.3000001e-009,       -0.06
,,,-7.2500001e-009,      -0.072
,,,-7.2000001e-009,      -0.048
,,,-7.1500001e-009,      -0.032
,,,-7.10000009e-009,      -0.052
,,,-7.05000009e-009,      -0.084
,,,-7.00000009e-009,      -0.124
,,,-6.95000009e-009,       -0.14
,,,-6.90000009e-009,      -0.132
,,,-6.85000009e-009,      -0.096
,,,-6.80000009e-009,      -0.096
,,,-6.75000009e-009,      -0.096
,,,-6.70000009e-009,      -0.124
,,,-6.65000009e-009,       -0.16
,,,-6.60000009e-009,      -0.144
,,,-6.55000009e-009,      -0.128
,,,-6.50000009e-009,      -0.104
,,,-6.45000009e-009,       -0.12
,,,-6.40000009e-009,       -0.14
,,,-6.35000008e-009,      -0.156
,,,-6.30000008e-009,      -0.148
,,,-6.25000008e-009,      -0.128
,,,-6.20000008e-009,      -0.096
,,,-6.15000008e-009,      -0.092
,,,-6.10000008e-009,       -0.12
,,,-6.05000008e-009,       -0.14
,,,-6.00000008e-009,      -0.172
,,,-5.95000008e-009,      -0.152
,,,-5.90000008e-009,      -0.116
,,,-5.85000008e-009,      -0.088
,,,-5.80000008e-009,      -0.072
,,,-5.75000008e-009,      -0.088
,,,-5.70000008e-009,      -0.096
,,,-5.65000008e-009,       -0.08
,,,-5.60000007e-009,      -0.064
,,,-5.55000007e-009,      -0.052
,,,-5.50000007e-009,       -0.04
,,,-5.45000007e-009,      -0.072
,,,-5.40000007e-009,      -0.092
,,,-5.35000007e-009,       -0.08
,,,-5.30000007e-009,      -0.056
,,,-5.25000007e-009,      -0.036
,,,-5.20000007e-009,      -0.008
,,,-5.15000007e-009,           0
,,,-5.10000007e-009,       0.008
,,,-5.05000007e-009,       0.032
,,,-5.00000007e-009,       0.048
,,,-4.95000007e-009,        0.04
,,,-4.90000007e-009,       0.048
,,,-4.85000006e-009,        0.04
,,,-4.80000006e-009,       0.028
,,,-4.75000006e-009,       0.024
,,,-4.70000006e-009,       0.036
,,,-4.65000006e-009,       0.044
,,,-4.60000006e-009,       0.044
,,,-4.55000006e-009,       0.084
,,,-4.50000006e-009,       0.096
,,,-4.45000006e-009,         0.1
,,,-4.40000006e-009,       0.112
,,,-4.35000006e-009,       0.108
,,,-4.30000006e-009,       0.108
,,,-4.25000006e-009,       0.124
,,,-4.20000006e-009,       0.124
,,,-4.15000006e-009,       0.104
,,,-4.10000005e-009,        0.12
,,,-4.05000005e-009,       0.128
,,,-4.00000005e-009,        0.12
,,,-3.95000005e-009,       0.116
,,,-3.90000005e-009,       0.136
,,,-3.85000005e-009,       0.116
,,,-3.80000005e-009,       0.124
,,,-3.75000005e-009,       0.132
,,,-3.70000005e-009,       0.124
,,,-3.65000005e-009,       0.124
,,,-3.60000005e-009,       0.128
,,,-3.55000005e-009,        0.12
,,,-3.50000005e-009,        0.12
,,,-3.45000005e-009,       0.128
,,,-3.40000005e-009,       0.124
,,,-3.35000004e-009,       0.108
,,,-3.30000004e-009,         0.1
,,,-3.25000004e-009,       0.052
,,,-3.20000004e-009,        0.04
,,,-3.15000004e-009,        0.06
,,,-3.10000004e-009,       0.064
,,,-3.05000004e-009,        0.08
,,,-3.00000004e-009,       0.068
,,,-2.95000004e-009,       0.068
,,,-2.90000004e-009,       0.048
,,,-2.85000004e-009,        0.06
,,,-2.80000004e-009,        0.06
,,,-2.75000004e-009,        0.06
,,,-2.70000004e-009,        0.02
,,,-2.65000004e-009,      -0.012
,,,-2.60000003e-009,      -0.056
,,,-2.55000003e-009,       -0.06
,,,-2.50000003e-009,      -0.056
,,,-2.45000003e-009,       -0.04
,,,-2.40000003e-009,      -0.016
,,,-2.35000003e-009,       -0.04
,,,-2.30000003e-009,      -0.072
,,,-2.25000003e-009,       -0.08
,,,-2.20000003e-009,       -0.06
,,,-2.15000003e-009,      -0.036
,,,-2.10000003e-009,      -0.048
,,,-2.05000003e-009,       -0.06
,,,-2.00000003e-009,      -0.128
,,,-1.95000003e-009,      -0.164
,,,-1.90000003e-009,      -0.136
,,,-1.85000002e-009,      -0.104
,,,-1.80000002e-009,      -0.084
,,,-1.75000002e-009,      -0.108
,,,-1.70000002e-009,      -0.128
,,,-1.65000002e-009,       -0.16
,,,-1.60000002e-009,       -0.14
,,,-1.55000002e-009,      -0.112
,,,-1.50000002e-009,      -0.092
,,,-1.45000002e-009,      -0.096
,,,-1.40000002e-009,      -0.132
,,,-1.35000002e-009,      -0.148
,,,-1.30000002e-009,       -0.16
,,,-1.25000002e-009,      -0.128
,,,-1.20000002e-009,      -0.104
,,,-1.15000002e-009,        -0.1
,,,-1.10000001e-009,      -0.128
,,,-1.05000001e-009,      -0.144
,,,-1.00000001e-009,      -0.164
,,,-9.50000013e-010,       -0.14
,,,-9.00000012e-010,      -0.112
,,,-8.50000011e-010,      -0.096
,,,-8.00000011e-010,      -0.084
,,,-7.5000001e-010,      -0.096
,,,-7.00000009e-010,      -0.096
,,,-6.50000009e-010,      -0.072
,,,-6.00000008e-010,      -0.052
,,,-5.50000007e-010,       -0.04
,,,-5.00000007e-010,      -0.044
,,,-4.50000006e-010,       -0.06
,,,-4.00000005e-010,      -0.092
