,,,-7.6200001e-008,       0.036
,,,-7.6100001e-008,        0.04
,,,-7.6000001e-008,        0.06
,,,-7.5900001e-008,       0.032
,,,-7.5800001e-008,       0.036
,,,-7.5700001e-008,       0.044
,,,-7.5600001e-008,      -0.004
,,,-7.5500001e-008,      -0.012
,,,-7.5400001e-008,      -0.008
,,,-7.5300001e-008,      -0.004
,,,-7.5200001e-008,      -0.036
,,,-7.5100001e-008,      -0.004
,,,-7.5000001e-008,      -0.032
,,,-7.4900001e-008,      -0.076
,,,-7.4800001e-008,      -0.048
,,,-7.4700001e-008,      -0.036
,,,-7.4600001e-008,       -0.08
,,,-7.4500001e-008,      -0.056
,,,-7.4400001e-008,       -0.06
,,,-7.4300001e-008,       -0.12
,,,-7.4200001e-008,      -0.096
,,,-7.4100001e-008,      -0.072
,,,-7.4000001e-008,      -0.128
,,,-7.3900001e-008,      -0.096
,,,-7.3800001e-008,       -0.08
,,,-7.3700001e-008,      -0.148
,,,-7.3600001e-008,      -0.136
,,,-7.3500001e-008,      -0.096
,,,-7.3400001e-008,      -0.136
,,,-7.3300001e-008,      -0.148
,,,-7.3200001e-008,        -0.1
,,,-7.3100001e-008,      -0.128
,,,-7.3000001e-008,      -0.168
,,,-7.2900001e-008,      -0.108
,,,-7.2800001e-008,      -0.128
,,,-7.2700001e-008,      -0.164
,,,-7.2600001e-008,      -0.124
,,,-7.2500001e-008,      -0.112
,,,-7.2400001e-008,      -0.152
,,,-7.2300001e-008,      -0.104
,,,-7.2200001e-008,      -0.096
,,,-7.2100001e-008,      -0.148
,,,-7.2000001e-008,      -0.116
,,,-7.1900001e-008,       -0.08
,,,-7.1800001e-008,      -0.124
,,,-7.1700001e-008,       -0.08
,,,-7.1600001e-008,      -0.076
,,,-7.1500001e-008,       -0.12
,,,-7.1400001e-008,      -0.096
,,,-7.1300001e-008,      -0.052
,,,-7.1200001e-008,       -0.06
,,,-7.11000009e-008,      -0.056
,,,-7.10000009e-008,       -0.02
,,,-7.09000009e-008,      -0.052
,,,-7.08000009e-008,      -0.072
,,,-7.07000009e-008,      -0.012
,,,-7.06000009e-008,      -0.004
,,,-7.05000009e-008,      -0.008
,,,-7.04000009e-008,        0.02
,,,-7.03000009e-008,       0.016
,,,-7.02000009e-008,      -0.012
,,,-7.01000009e-008,       0.012
,,,-7.00000009e-008,       0.052
,,,-6.99000009e-008,       0.052
,,,-6.98000009e-008,       0.072
,,,-6.97000009e-008,       0.076
,,,-6.96000009e-008,       0.048
,,,-6.95000009e-008,        0.06
,,,-6.94000009e-008,       0.092
,,,-6.93000009e-008,       0.076
,,,-6.92000009e-008,       0.112
,,,-6.91000009e-008,       0.116
,,,-6.90000009e-008,        0.08
,,,-6.89000009e-008,       0.112
,,,-6.88000009e-008,       0.104
,,,-6.87000009e-008,       0.104
,,,-6.86000009e-008,       0.136
,,,-6.85000009e-008,        0.12
,,,-6.84000009e-008,       0.112
,,,-6.83000009e-008,       0.132
,,,-6.82000009e-008,       0.124
,,,-6.81000009e-008,       0.128
,,,-6.80000009e-008,        0.14
,,,-6.79000009e-008,       0.128
,,,-6.78000009e-008,        0.14
,,,-6.77000009e-008,       0.132
,,,-6.76000009e-008,       0.124
,,,-6.75000009e-008,       0.132
,,,-6.74000009e-008,       0.116
,,,-6.73000009e-008,        0.12
,,,-6.72000009e-008,       0.136
,,,-6.71000009e-008,         0.1
,,,-6.70000009e-008,       0.116
,,,-6.69000009e-008,       0.096
,,,-6.68000009e-008,       0.072
,,,-6.67000009e-008,       0.108
,,,-6.66000009e-008,       0.096
,,,-6.65000009e-008,       0.072
,,,-6.64000009e-008,       0.104
,,,-6.63000009e-008,       0.084
,,,-6.62000009e-008,       0.032
,,,-6.61000009e-008,        0.04
,,,-6.60000009e-008,        0.04
,,,-6.59000009e-008,       0.036
,,,-6.58000009e-008,       0.032
,,,-6.57000009e-008,        0.04
,,,-6.56000009e-008,      -0.004
,,,-6.55000009e-008,      -0.024
,,,-6.54000009e-008,       0.008
,,,-6.53000009e-008,       0.004
,,,-6.52000009e-008,      -0.032
,,,-6.51000009e-008,           0
,,,-6.50000009e-008,      -0.032
,,,-6.49000009e-008,      -0.084
,,,-6.48000009e-008,      -0.056
,,,-6.47000009e-008,      -0.048
,,,-6.46000009e-008,      -0.092
,,,-6.45000009e-008,       -0.06
,,,-6.44000009e-008,      -0.056
,,,-6.43000009e-008,      -0.124
,,,-6.42000009e-008,        -0.1
,,,-6.41000009e-008,      -0.064
,,,-6.40000009e-008,       -0.12
,,,-6.39000009e-008,      -0.112
,,,-6.38000009e-008,      -0.084
,,,-6.37000009e-008,       -0.14
,,,-6.36000008e-008,      -0.148
,,,-6.35000008e-008,      -0.092
,,,-6.34000008e-008,      -0.144
,,,-6.33000008e-008,      -0.152
,,,-6.32000008e-008,      -0.096
,,,-6.31000008e-008,      -0.132
,,,-6.30000008e-008,      -0.156
,,,-6.29000008e-008,      -0.104
,,,-6.28000008e-008,      -0.136
,,,-6.27000008e-008,      -0.172
,,,-6.26000008e-008,       -0.12
,,,-6.25000008e-008,      -0.112
,,,-6.24000008e-008,      -0.156
,,,-6.23000008e-008,      -0.116
,,,-6.22000008e-008,      -0.092
,,,-6.21000008e-008,      -0.156
,,,-6.20000008e-008,      -0.116
,,,-6.19000008e-008,      -0.068
,,,-6.18000008e-008,      -0.124
,,,-6.17000008e-008,      -0.084
,,,-6.16000008e-008,      -0.056
,,,-6.15000008e-008,      -0.116
,,,-6.14000008e-008,      -0.096
,,,-6.13000008e-008,      -0.048
,,,-6.12000008e-008,      -0.068
,,,-6.11000008e-008,      -0.048
,,,-6.10000008e-008,       -0.02
,,,-6.09000008e-008,       -0.06
,,,-6.08000008e-008,      -0.056
,,,-6.07000008e-008,       -0.02
,,,-6.06000008e-008,      -0.012
,,,-6.05000008e-008,       0.004
,,,-6.04000008e-008,       0.016
,,,-6.03000008e-008,       0.004
,,,-6.02000008e-008,      -0.004
,,,-6.01000008e-008,       0.016
,,,-6.00000008e-008,        0.06
,,,-5.99000008e-008,        0.04
,,,-5.98000008e-008,       0.068
,,,-5.97000008e-008,       0.068
,,,-5.96000008e-008,        0.04
,,,-5.95000008e-008,       0.072
,,,-5.94000008e-008,       0.092
,,,-5.93000008e-008,       0.076
,,,-5.92000008e-008,        0.12
,,,-5.91000008e-008,       0.104
,,,-5.90000008e-008,       0.088
,,,-5.89000008e-008,       0.104
,,,-5.88000008e-008,       0.104
,,,-5.87000008e-008,        0.12
,,,-5.86000008e-008,       0.132
,,,-5.85000008e-008,        0.12
,,,-5.84000008e-008,       0.132
,,,-5.83000008e-008,       0.128
,,,-5.82000008e-008,        0.12
,,,-5.81000008e-008,       0.128
,,,-5.80000008e-008,       0.132
,,,-5.79000008e-008,       0.128
,,,-5.78000008e-008,       0.128
,,,-5.77000008e-008,       0.136
,,,-5.76000008e-008,       0.132
,,,-5.75000008e-008,        0.12
,,,-5.74000008e-008,       0.112
,,,-5.73000008e-008,       0.116
,,,-5.72000008e-008,        0.14
,,,-5.71000008e-008,       0.124
,,,-5.70000008e-008,       0.128
,,,-5.69000008e-008,       0.104
,,,-5.68000008e-008,       0.072
,,,-5.67000008e-008,       0.092
,,,-5.66000008e-008,       0.104
,,,-5.65000008e-008,       0.088
,,,-5.64000008e-008,         0.1
,,,-5.63000008e-008,        0.08
,,,-5.62000008e-008,        0.04
,,,-5.61000007e-008,        0.04
,,,-5.60000007e-008,       0.056
,,,-5.59000007e-008,       0.044
,,,-5.58000007e-008,       0.032
,,,-5.57000007e-008,       0.036
,,,-5.56000007e-008,      -0.008
,,,-5.55000007e-008,      -0.008
,,,-5.54000007e-008,       0.004
,,,-5.53000007e-008,      -0.008
,,,-5.52000007e-008,      -0.036
,,,-5.51000007e-008,      -0.004
,,,-5.50000007e-008,      -0.032
,,,-5.49000007e-008,      -0.076
,,,-5.48000007e-008,      -0.048
,,,-5.47000007e-008,      -0.036
,,,-5.46000007e-008,       -0.08
,,,-5.45000007e-008,       -0.04
,,,-5.44000007e-008,      -0.052
,,,-5.43000007e-008,      -0.136
,,,-5.42000007e-008,      -0.096
,,,-5.41000007e-008,      -0.076
,,,-5.40000007e-008,      -0.132
,,,-5.39000007e-008,      -0.104
,,,-5.38000007e-008,       -0.08
,,,-5.37000007e-008,      -0.136
,,,-5.36000007e-008,      -0.132
,,,-5.35000007e-008,      -0.096
,,,-5.34000007e-008,      -0.144
,,,-5.33000007e-008,      -0.144
,,,-5.32000007e-008,      -0.108
,,,-5.31000007e-008,       -0.14
,,,-5.30000007e-008,       -0.16
,,,-5.29000007e-008,      -0.108
,,,-5.28000007e-008,      -0.128
,,,-5.27000007e-008,      -0.168
,,,-5.26000007e-008,      -0.116
,,,-5.25000007e-008,      -0.116
,,,-5.24000007e-008,      -0.144
,,,-5.23000007e-008,        -0.1
,,,-5.22000007e-008,      -0.108
,,,-5.21000007e-008,      -0.152
,,,-5.20000007e-008,      -0.112
,,,-5.19000007e-008,      -0.084
,,,-5.18000007e-008,      -0.124
,,,-5.17000007e-008,       -0.08
,,,-5.16000007e-008,      -0.068
,,,-5.15000007e-008,        -0.1
,,,-5.14000007e-008,      -0.092
,,,-5.13000007e-008,      -0.048
,,,-5.12000007e-008,      -0.056
,,,-5.11000007e-008,      -0.052
,,,-5.10000007e-008,      -0.024
,,,-5.09000007e-008,      -0.056
,,,-5.08000007e-008,      -0.052
,,,-5.07000007e-008,       -0.02
,,,-5.06000007e-008,           0
,,,-5.05000007e-008,      -0.008
,,,-5.04000007e-008,        0.02
,,,-5.03000007e-008,       0.012
,,,-5.02000007e-008,      -0.004
,,,-5.01000007e-008,       0.016
,,,-5.00000007e-008,       0.044
,,,-4.99000007e-008,        0.06
,,,-4.98000007e-008,       0.064
,,,-4.97000007e-008,       0.064
,,,-4.96000007e-008,       0.032
,,,-4.95000007e-008,        0.06
,,,-4.94000007e-008,       0.088
,,,-4.93000007e-008,       0.084
,,,-4.92000007e-008,       0.116
,,,-4.91000007e-008,       0.108
,,,-4.90000007e-008,       0.084
,,,-4.89000007e-008,       0.108
,,,-4.88000007e-008,       0.112
,,,-4.87000007e-008,       0.108
,,,-4.86000006e-008,       0.128
,,,-4.85000006e-008,       0.124
,,,-4.84000006e-008,       0.116
,,,-4.83000006e-008,        0.14
,,,-4.82000006e-008,        0.12
,,,-4.81000006e-008,       0.128
,,,-4.80000006e-008,       0.136
,,,-4.79000006e-008,       0.116
,,,-4.78000006e-008,        0.14
,,,-4.77000006e-008,       0.136
,,,-4.76000006e-008,       0.124
,,,-4.75000006e-008,       0.124
,,,-4.74000006e-008,       0.116
,,,-4.73000006e-008,       0.112
,,,-4.72000006e-008,       0.124
,,,-4.71000006e-008,       0.112
,,,-4.70000006e-008,       0.116
,,,-4.69000006e-008,       0.112
,,,-4.68000006e-008,       0.088
,,,-4.67000006e-008,       0.104
,,,-4.66000006e-008,       0.092
,,,-4.65000006e-008,        0.08
,,,-4.64000006e-008,       0.108
,,,-4.63000006e-008,       0.072
,,,-4.62000006e-008,        0.04
,,,-4.61000006e-008,       0.044
,,,-4.60000006e-008,       0.048
,,,-4.59000006e-008,       0.044
,,,-4.58000006e-008,        0.04
,,,-4.57000006e-008,        0.04
,,,-4.56000006e-008,       0.004
,,,-4.55000006e-008,      -0.024
,,,-4.54000006e-008,      -0.008
,,,-4.53000006e-008,      -0.012
,,,-4.52000006e-008,      -0.032
,,,-4.51000006e-008,      -0.004
,,,-4.50000006e-008,      -0.036
,,,-4.49000006e-008,      -0.084
,,,-4.48000006e-008,       -0.04
,,,-4.47000006e-008,      -0.044
,,,-4.46000006e-008,      -0.088
,,,-4.45000006e-008,      -0.048
,,,-4.44000006e-008,       -0.06
,,,-4.43000006e-008,       -0.12
,,,-4.42000006e-008,      -0.096
,,,-4.41000006e-008,       -0.08
,,,-4.40000006e-008,      -0.124
,,,-4.39000006e-008,      -0.104
,,,-4.38000006e-008,       -0.08
,,,-4.37000006e-008,       -0.14
,,,-4.36000006e-008,       -0.14
,,,-4.35000006e-008,        -0.1
,,,-4.34000006e-008,      -0.152
,,,-4.33000006e-008,      -0.148
,,,-4.32000006e-008,      -0.104
,,,-4.31000006e-008,      -0.132
,,,-4.30000006e-008,       -0.16
,,,-4.29000006e-008,      -0.116
,,,-4.28000006e-008,      -0.132
,,,-4.27000006e-008,       -0.16
,,,-4.26000006e-008,       -0.12
,,,-4.25000006e-008,      -0.116
,,,-4.24000006e-008,      -0.156
,,,-4.23000006e-008,      -0.096
,,,-4.22000006e-008,      -0.096
,,,-4.21000006e-008,      -0.156
,,,-4.20000006e-008,      -0.116
,,,-4.19000006e-008,      -0.076
,,,-4.18000006e-008,      -0.112
,,,-4.17000006e-008,      -0.076
,,,-4.16000006e-008,       -0.04
,,,-4.15000006e-008,      -0.116
,,,-4.14000006e-008,        -0.1
,,,-4.13000006e-008,      -0.056
,,,-4.12000006e-008,       -0.06
,,,-4.11000005e-008,      -0.052
,,,-4.10000005e-008,      -0.028
,,,-4.09000005e-008,      -0.052
,,,-4.08000005e-008,      -0.056
,,,-4.07000005e-008,      -0.028
,,,-4.06000005e-008,      -0.012
,,,-4.05000005e-008,           0
,,,-4.04000005e-008,        0.02
,,,-4.03000005e-008,        0.02
,,,-4.02000005e-008,           0
,,,-4.01000005e-008,       0.024
,,,-4.00000005e-008,       0.044
,,,-3.99000005e-008,       0.044
,,,-3.98000005e-008,       0.068
,,,-3.97000005e-008,       0.072
,,,-3.96000005e-008,       0.056
,,,-3.95000005e-008,       0.068
,,,-3.94000005e-008,        0.08
,,,-3.93000005e-008,       0.072
,,,-3.92000005e-008,        0.12
,,,-3.91000005e-008,         0.1
,,,-3.90000005e-008,       0.084
,,,-3.89000005e-008,       0.116
,,,-3.88000005e-008,         0.1
,,,-3.87000005e-008,       0.116
,,,-3.86000005e-008,        0.14
,,,-3.85000005e-008,       0.124
,,,-3.84000005e-008,       0.136
,,,-3.83000005e-008,       0.128
,,,-3.82000005e-008,       0.116
,,,-3.81000005e-008,       0.128
,,,-3.80000005e-008,       0.132
,,,-3.79000005e-008,       0.124
,,,-3.78000005e-008,        0.14
,,,-3.77000005e-008,       0.136
,,,-3.76000005e-008,       0.124
,,,-3.75000005e-008,       0.128
,,,-3.74000005e-008,       0.112
,,,-3.73000005e-008,       0.128
,,,-3.72000005e-008,       0.132
,,,-3.71000005e-008,       0.112
,,,-3.70000005e-008,       0.112
,,,-3.69000005e-008,       0.104
,,,-3.68000005e-008,       0.084
,,,-3.67000005e-008,       0.092
,,,-3.66000005e-008,       0.092
,,,-3.65000005e-008,       0.084
,,,-3.64000005e-008,       0.096
,,,-3.63000005e-008,        0.08
,,,-3.62000005e-008,       0.036
,,,-3.61000005e-008,       0.048
,,,-3.60000005e-008,       0.048
,,,-3.59000005e-008,        0.04
,,,-3.58000005e-008,        0.02
,,,-3.57000005e-008,        0.04
,,,-3.56000005e-008,       0.008
,,,-3.55000005e-008,      -0.036
,,,-3.54000005e-008,       0.012
,,,-3.53000005e-008,      -0.008
,,,-3.52000005e-008,       -0.04
,,,-3.51000005e-008,      -0.012
,,,-3.50000005e-008,      -0.024
,,,-3.49000005e-008,      -0.084
,,,-3.48000005e-008,      -0.044
,,,-3.47000005e-008,       -0.04
,,,-3.46000005e-008,      -0.092
,,,-3.45000005e-008,      -0.052
,,,-3.44000005e-008,      -0.048
,,,-3.43000005e-008,      -0.136
,,,-3.42000005e-008,      -0.104
,,,-3.41000005e-008,      -0.068
,,,-3.40000005e-008,      -0.132
,,,-3.39000005e-008,       -0.12
,,,-3.38000005e-008,       -0.08
,,,-3.37000004e-008,      -0.144
,,,-3.36000004e-008,      -0.144
,,,-3.35000004e-008,      -0.096
,,,-3.34000004e-008,      -0.144
,,,-3.33000004e-008,      -0.152
,,,-3.32000004e-008,      -0.104
,,,-3.31000004e-008,       -0.14
,,,-3.30000004e-008,      -0.176
,,,-3.29000004e-008,       -0.12
,,,-3.28000004e-008,      -0.132
,,,-3.27000004e-008,      -0.172
,,,-3.26000004e-008,       -0.12
,,,-3.25000004e-008,      -0.108
,,,-3.24000004e-008,      -0.148
,,,-3.23000004e-008,        -0.1
,,,-3.22000004e-008,      -0.104
,,,-3.21000004e-008,       -0.16
,,,-3.20000004e-008,      -0.112
,,,-3.19000004e-008,      -0.076
,,,-3.18000004e-008,       -0.12
,,,-3.17000004e-008,       -0.08
,,,-3.16000004e-008,      -0.072
,,,-3.15000004e-008,      -0.112
,,,-3.14000004e-008,      -0.096
,,,-3.13000004e-008,      -0.052
,,,-3.12000004e-008,      -0.056
,,,-3.11000004e-008,      -0.056
,,,-3.10000004e-008,      -0.024
,,,-3.09000004e-008,      -0.052
,,,-3.08000004e-008,      -0.056
,,,-3.07000004e-008,      -0.016
,,,-3.06000004e-008,      -0.016
,,,-3.05000004e-008,      -0.004
,,,-3.04000004e-008,       0.024
,,,-3.03000004e-008,       0.008
,,,-3.02000004e-008,      -0.008
,,,-3.01000004e-008,       0.016
,,,-3.00000004e-008,       0.052
,,,-2.99000004e-008,       0.056
,,,-2.98000004e-008,       0.056
,,,-2.97000004e-008,        0.08
,,,-2.96000004e-008,       0.044
,,,-2.95000004e-008,       0.068
,,,-2.94000004e-008,       0.084
,,,-2.93000004e-008,        0.08
,,,-2.92000004e-008,       0.112
,,,-2.91000004e-008,       0.108
,,,-2.90000004e-008,       0.092
,,,-2.89000004e-008,         0.1
,,,-2.88000004e-008,       0.112
,,,-2.87000004e-008,       0.112
,,,-2.86000004e-008,       0.124
,,,-2.85000004e-008,       0.124
,,,-2.84000004e-008,       0.128
,,,-2.83000004e-008,       0.132
,,,-2.82000004e-008,        0.12
,,,-2.81000004e-008,       0.132
,,,-2.80000004e-008,        0.14
,,,-2.79000004e-008,       0.116
,,,-2.78000004e-008,       0.128
,,,-2.77000004e-008,       0.136
,,,-2.76000004e-008,       0.132
,,,-2.75000004e-008,       0.136
,,,-2.74000004e-008,       0.112
,,,-2.73000004e-008,       0.124
,,,-2.72000004e-008,       0.128
,,,-2.71000004e-008,       0.096
,,,-2.70000004e-008,       0.128
,,,-2.69000004e-008,       0.116
,,,-2.68000004e-008,        0.08
,,,-2.67000004e-008,         0.1
,,,-2.66000004e-008,         0.1
,,,-2.65000004e-008,       0.072
,,,-2.64000004e-008,       0.092
,,,-2.63000004e-008,        0.08
,,,-2.62000003e-008,       0.036
,,,-2.61000003e-008,        0.04
,,,-2.60000003e-008,       0.052
,,,-2.59000003e-008,       0.048
,,,-2.58000003e-008,        0.04
,,,-2.57000003e-008,       0.048
,,,-2.56000003e-008,       0.004
,,,-2.55000003e-008,       -0.02
,,,-2.54000003e-008,      -0.004
,,,-2.53000003e-008,       0.004
,,,-2.52000003e-008,       -0.04
,,,-2.51000003e-008,      -0.004
,,,-2.50000003e-008,      -0.032
,,,-2.49000003e-008,      -0.072
,,,-2.48000003e-008,      -0.048
,,,-2.47000003e-008,      -0.052
,,,-2.46000003e-008,      -0.084
,,,-2.45000003e-008,      -0.048
,,,-2.44000003e-008,      -0.056
,,,-2.43000003e-008,       -0.12
,,,-2.42000003e-008,      -0.096
,,,-2.41000003e-008,      -0.072
,,,-2.40000003e-008,      -0.132
,,,-2.39000003e-008,      -0.108
,,,-2.38000003e-008,       -0.08
,,,-2.37000003e-008,      -0.148
,,,-2.36000003e-008,      -0.132
,,,-2.35000003e-008,      -0.088
,,,-2.34000003e-008,       -0.14
,,,-2.33000003e-008,      -0.152
,,,-2.32000003e-008,      -0.104
,,,-2.31000003e-008,      -0.136
,,,-2.30000003e-008,      -0.172
,,,-2.29000003e-008,      -0.116
,,,-2.28000003e-008,      -0.124
,,,-2.27000003e-008,      -0.164
,,,-2.26000003e-008,       -0.12
,,,-2.25000003e-008,      -0.124
,,,-2.24000003e-008,      -0.144
,,,-2.23000003e-008,      -0.104
,,,-2.22000003e-008,      -0.108
,,,-2.21000003e-008,      -0.152
,,,-2.20000003e-008,      -0.116
,,,-2.19000003e-008,      -0.076
,,,-2.18000003e-008,      -0.124
,,,-2.17000003e-008,      -0.076
,,,-2.16000003e-008,       -0.06
,,,-2.15000003e-008,      -0.112
,,,-2.14000003e-008,      -0.096
,,,-2.13000003e-008,      -0.044
,,,-2.12000003e-008,      -0.064
,,,-2.11000003e-008,      -0.048
,,,-2.10000003e-008,      -0.028
,,,-2.09000003e-008,      -0.056
,,,-2.08000003e-008,      -0.056
,,,-2.07000003e-008,      -0.016
,,,-2.06000003e-008,      -0.024
,,,-2.05000003e-008,           0
,,,-2.04000003e-008,       0.012
,,,-2.03000003e-008,        0.02
,,,-2.02000003e-008,      -0.008
,,,-2.01000003e-008,       0.012
,,,-2.00000003e-008,       0.044
,,,-1.99000003e-008,       0.036
,,,-1.98000003e-008,        0.06
,,,-1.97000003e-008,       0.072
,,,-1.96000003e-008,       0.048
,,,-1.95000003e-008,       0.068
,,,-1.94000003e-008,       0.084
,,,-1.93000003e-008,       0.072
,,,-1.92000003e-008,       0.108
,,,-1.91000003e-008,       0.108
,,,-1.90000003e-008,       0.096
,,,-1.89000003e-008,       0.112
,,,-1.88000003e-008,       0.108
,,,-1.87000002e-008,       0.116
,,,-1.86000002e-008,        0.14
,,,-1.85000002e-008,       0.116
,,,-1.84000002e-008,        0.12
,,,-1.83000002e-008,       0.128
,,,-1.82000002e-008,       0.116
,,,-1.81000002e-008,       0.124
,,,-1.80000002e-008,       0.132
,,,-1.79000002e-008,       0.144
,,,-1.78000002e-008,       0.136
,,,-1.77000002e-008,       0.132
,,,-1.76000002e-008,       0.136
,,,-1.75000002e-008,        0.12
,,,-1.74000002e-008,         0.1
,,,-1.73000002e-008,       0.124
,,,-1.72000002e-008,       0.128
,,,-1.71000002e-008,       0.116
,,,-1.70000002e-008,        0.12
,,,-1.69000002e-008,       0.104
,,,-1.68000002e-008,        0.08
,,,-1.67000002e-008,       0.088
,,,-1.66000002e-008,       0.096
,,,-1.65000002e-008,       0.076
,,,-1.64000002e-008,         0.1
,,,-1.63000002e-008,        0.08
,,,-1.62000002e-008,       0.032
,,,-1.61000002e-008,       0.048
,,,-1.60000002e-008,       0.056
,,,-1.59000002e-008,       0.032
,,,-1.58000002e-008,       0.044
,,,-1.57000002e-008,       0.036
,,,-1.56000002e-008,      -0.004
,,,-1.55000002e-008,      -0.012
,,,-1.54000002e-008,       0.008
,,,-1.53000002e-008,      -0.008
,,,-1.52000002e-008,      -0.028
,,,-1.51000002e-008,       0.004
,,,-1.50000002e-008,      -0.036
,,,-1.49000002e-008,      -0.076
,,,-1.48000002e-008,      -0.048
,,,-1.47000002e-008,      -0.036
,,,-1.46000002e-008,      -0.092
,,,-1.45000002e-008,       -0.06
,,,-1.44000002e-008,       -0.06
,,,-1.43000002e-008,      -0.124
,,,-1.42000002e-008,        -0.1
,,,-1.41000002e-008,      -0.072
,,,-1.40000002e-008,      -0.132
,,,-1.39000002e-008,        -0.1
,,,-1.38000002e-008,      -0.096
,,,-1.37000002e-008,      -0.152
,,,-1.36000002e-008,      -0.128
,,,-1.35000002e-008,      -0.084
,,,-1.34000002e-008,      -0.148
,,,-1.33000002e-008,      -0.148
,,,-1.32000002e-008,      -0.096
,,,-1.31000002e-008,      -0.136
,,,-1.30000002e-008,      -0.168
,,,-1.29000002e-008,      -0.112
,,,-1.28000002e-008,       -0.12
,,,-1.27000002e-008,      -0.172
,,,-1.26000002e-008,      -0.116
,,,-1.25000002e-008,      -0.112
,,,-1.24000002e-008,      -0.152
,,,-1.23000002e-008,      -0.104
,,,-1.22000002e-008,      -0.104
,,,-1.21000002e-008,      -0.156
,,,-1.20000002e-008,      -0.112
,,,-1.19000002e-008,       -0.08
,,,-1.18000002e-008,      -0.132
,,,-1.17000002e-008,      -0.076
,,,-1.16000002e-008,       -0.06
,,,-1.15000002e-008,      -0.104
,,,-1.14000002e-008,      -0.104
,,,-1.13000002e-008,      -0.052
,,,-1.12000001e-008,      -0.072
,,,-1.11000001e-008,      -0.048
,,,-1.10000001e-008,      -0.024
,,,-1.09000001e-008,      -0.052
,,,-1.08000001e-008,      -0.068
,,,-1.07000001e-008,       -0.02
,,,-1.06000001e-008,      -0.008
,,,-1.05000001e-008,      -0.008
,,,-1.04000001e-008,        0.02
,,,-1.03000001e-008,       0.012
,,,-1.02000001e-008,      -0.008
,,,-1.01000001e-008,       0.012
,,,-1.00000001e-008,       0.044
,,,-9.90000013e-009,       0.044
,,,-9.80000013e-009,        0.06
,,,-9.70000013e-009,       0.068
,,,-9.60000013e-009,        0.04
,,,-9.50000013e-009,       0.052
,,,-9.40000013e-009,       0.088
,,,-9.30000012e-009,       0.088
,,,-9.20000012e-009,       0.108
,,,-9.10000012e-009,       0.108
,,,-9.00000012e-009,       0.084
,,,-8.90000012e-009,       0.112
,,,-8.80000012e-009,       0.116
,,,-8.70000012e-009,       0.108
,,,-8.60000011e-009,       0.124
,,,-8.50000011e-009,       0.136
,,,-8.40000011e-009,       0.116
,,,-8.30000011e-009,       0.144
,,,-8.20000011e-009,        0.12
,,,-8.10000011e-009,       0.128
,,,-8.00000011e-009,        0.14
,,,-7.90000011e-009,       0.116
,,,-7.8000001e-009,        0.14
,,,-7.7000001e-009,       0.136
,,,-7.6000001e-009,       0.128
,,,-7.5000001e-009,        0.12
,,,-7.4000001e-009,       0.116
,,,-7.3000001e-009,       0.124
,,,-7.2000001e-009,       0.124
,,,-7.10000009e-009,         0.1
,,,-7.00000009e-009,       0.124
,,,-6.90000009e-009,       0.112
,,,-6.80000009e-009,       0.076
,,,-6.70000009e-009,       0.092
,,,-6.60000009e-009,       0.096
,,,-6.50000009e-009,       0.072
,,,-6.40000009e-009,       0.092
,,,-6.30000008e-009,       0.072
,,,-6.20000008e-009,       0.036
,,,-6.10000008e-009,       0.048
,,,-6.00000008e-009,       0.052
,,,-5.90000008e-009,       0.048
,,,-5.80000008e-009,        0.04
,,,-5.70000008e-009,       0.036
,,,-5.60000007e-009,           0
,,,-5.50000007e-009,      -0.028
,,,-5.40000007e-009,       0.004
,,,-5.30000007e-009,       0.008
,,,-5.20000007e-009,      -0.032
,,,-5.10000007e-009,      -0.004
,,,-5.00000007e-009,      -0.036
,,,-4.90000007e-009,       -0.08
,,,-4.80000006e-009,      -0.048
,,,-4.70000006e-009,      -0.032
,,,-4.60000006e-009,      -0.096
,,,-4.50000006e-009,      -0.064
,,,-4.40000006e-009,      -0.052
,,,-4.30000006e-009,       -0.12
,,,-4.20000006e-009,        -0.1
,,,-4.10000005e-009,      -0.068
,,,-4.00000005e-009,       -0.12
,,,-3.90000005e-009,      -0.116
,,,-3.80000005e-009,       -0.08
,,,-3.70000005e-009,       -0.14
,,,-3.60000005e-009,      -0.136
,,,-3.50000005e-009,      -0.092
,,,-3.40000005e-009,      -0.148
,,,-3.30000004e-009,      -0.144
,,,-3.20000004e-009,      -0.104
,,,-3.10000004e-009,       -0.14
,,,-3.00000004e-009,      -0.152
,,,-2.90000004e-009,      -0.104
,,,-2.80000004e-009,       -0.14
,,,-2.70000004e-009,      -0.168
,,,-2.60000003e-009,      -0.116
,,,-2.50000003e-009,      -0.112
,,,-2.40000003e-009,      -0.144
,,,-2.30000003e-009,      -0.104
,,,-2.20000003e-009,        -0.1
,,,-2.10000003e-009,      -0.148
,,,-2.00000003e-009,      -0.112
,,,-1.90000003e-009,       -0.08
,,,-1.80000002e-009,      -0.116
,,,-1.70000002e-009,       -0.08
,,,-1.60000002e-009,      -0.056
,,,-1.50000002e-009,       -0.12
,,,-1.40000002e-009,      -0.088
,,,-1.30000002e-009,      -0.048
,,,-1.20000002e-009,      -0.076
,,,-1.10000001e-009,       -0.04
,,,-1.00000001e-009,      -0.016
,,,-9.00000012e-010,      -0.052
,,,-8.00000011e-010,       -0.06
,,,-7.00000009e-010,      -0.024
