,,,-1.98750003e-008,  0.08907813
,,,-1.98500003e-008,       0.104
,,,-1.98250003e-008,   0.1157031
,,,-1.98000003e-008,       0.124
,,,-1.97750003e-008,   0.1238281
,,,-1.97500003e-008,        0.12
,,,-1.97250003e-008,   0.1150156
,,,-1.97000003e-008,       0.116
,,,-1.96750003e-008,   0.1231719
,,,-1.96500003e-008,       0.132
,,,-1.96250003e-008,   0.1337813
,,,-1.96000003e-008,       0.128
,,,-1.95750003e-008,   0.1189375
,,,-1.95500003e-008,       0.116
,,,-1.95250003e-008,   0.1224531
,,,-1.95000003e-008,       0.136
,,,-1.94750003e-008,   0.1448281
,,,-1.94500003e-008,       0.144
,,,-1.94250003e-008,   0.1320469
,,,-1.94000003e-008,        0.12
,,,-1.93750003e-008,   0.1127031
,,,-1.93500003e-008,       0.108
,,,-1.93250003e-008,    0.095875
,,,-1.93000003e-008,       0.072
,,,-1.92750003e-008,  0.04345313
,,,-1.92500003e-008,       0.024
,,,-1.92250003e-008,  0.02454688
,,,-1.92000003e-008,       0.036
,,,-1.91750003e-008,  0.04753125
,,,-1.91500003e-008,       0.052
,,,-1.91250003e-008,   0.0520625
,,,-1.91000003e-008,       0.048
,,,-1.90750003e-008,  0.04567188
,,,-1.90500003e-008,       0.052
,,,-1.90250003e-008,  0.06410938
,,,-1.90000003e-008,       0.064
,,,-1.89750003e-008,    0.043625
,,,-1.89500003e-008,       0.024
,,,-1.89250003e-008,  0.02271875
,,,-1.89000003e-008,       0.036
,,,-1.88750003e-008,  0.04351563
,,,-1.88500003e-008,       0.044
,,,-1.88250003e-008,  0.04051563
,,,-1.88000003e-008,        0.04
,,,-1.87750003e-008,   0.0348125
,,,-1.87500003e-008,        0.02
,,,-1.87250003e-008, -0.00959375
,,,-1.87000002e-008,      -0.048
,,,-1.86750002e-008,   -0.086375
,,,-1.86500002e-008,       -0.12
,,,-1.86250002e-008,  -0.1413125
,,,-1.86000002e-008,      -0.148
,,,-1.85750002e-008,  -0.1366563
,,,-1.85500002e-008,       -0.12
,,,-1.85250002e-008,   -0.107125
,,,-1.85000002e-008,      -0.104
,,,-1.84750002e-008,  -0.1035625
,,,-1.84500002e-008,        -0.1
,,,-1.84250002e-008,  -0.0945625
,,,-1.84000002e-008,        -0.1
,,,-1.83750002e-008,  -0.1225313
,,,-1.83500002e-008,      -0.152
,,,-1.83250002e-008,  -0.1709844
,,,-1.83000002e-008,      -0.176
,,,-1.82750002e-008,     -0.1705
,,,-1.82500002e-008,      -0.164
,,,-1.82250002e-008,  -0.1551406
,,,-1.82000002e-008,      -0.144
,,,-1.81750002e-008,   -0.125375
,,,-1.81500002e-008,      -0.104
,,,-1.81250002e-008, -0.08504688
,,,-1.81000002e-008,      -0.076
,,,-1.80750002e-008, -0.07753125
,,,-1.80500002e-008,      -0.084
,,,-1.80250002e-008, -0.08820313
,,,-1.80000002e-008,      -0.084
,,,-1.79750002e-008, -0.07307813
,,,-1.79500002e-008,       -0.06
,,,-1.79250002e-008,  -0.0511875
,,,-1.79000002e-008,      -0.044
,,,-1.78750002e-008, -0.03826563
,,,-1.78500002e-008,      -0.032
,,,-1.78250002e-008, -0.02845313
,,,-1.78000002e-008,      -0.028
,,,-1.77750002e-008,  -0.0321875
,,,-1.77500002e-008,       -0.04
,,,-1.77250002e-008, -0.05190625
,,,-1.77000002e-008,      -0.068
,,,-1.76750002e-008,  -0.0808125
,,,-1.76500002e-008,      -0.084
,,,-1.76250002e-008, -0.07123438
,,,-1.76000002e-008,      -0.056
,,,-1.75750002e-008,   -0.043625
,,,-1.75500002e-008,      -0.036
,,,-1.75250002e-008,  -0.0215625
,,,-1.75000002e-008,           0
,,,-1.74750002e-008,  0.02590625
,,,-1.74500002e-008,       0.048
,,,-1.74250002e-008,  0.06434375
,,,-1.74000002e-008,        0.08
,,,-1.73750002e-008,   0.0960625
,,,-1.73500002e-008,       0.112
,,,-1.73250002e-008,   0.1182188
,,,-1.73000002e-008,       0.116
,,,-1.72750002e-008,   0.1091875
,,,-1.72500002e-008,       0.112
,,,-1.72250002e-008,   0.1234219
,,,-1.72000002e-008,       0.132
,,,-1.71750002e-008,   0.1280625
,,,-1.71500002e-008,       0.124
,,,-1.71250002e-008,   0.1271563
,,,-1.71000002e-008,       0.128
,,,-1.70750002e-008,   0.1177031
,,,-1.70500002e-008,       0.112
,,,-1.70250002e-008,   0.1230625
,,,-1.70000002e-008,        0.14
,,,-1.69750002e-008,   0.1425781
,,,-1.69500002e-008,       0.136
,,,-1.69250002e-008,   0.1289219
,,,-1.69000002e-008,       0.124
,,,-1.68750002e-008,   0.1139063
,,,-1.68500002e-008,         0.1
,,,-1.68250002e-008,  0.08457813
,,,-1.68000002e-008,       0.068
,,,-1.67750002e-008,  0.05009375
,,,-1.67500002e-008,       0.032
,,,-1.67250002e-008,   0.0208125
,,,-1.67000002e-008,        0.02
,,,-1.66750002e-008,  0.03051563
,,,-1.66500002e-008,        0.04
,,,-1.66250002e-008,  0.04442188
,,,-1.66000002e-008,       0.048
,,,-1.65750002e-008,  0.05628125
,,,-1.65500002e-008,        0.06
,,,-1.65250002e-008,  0.05198438
,,,-1.65000002e-008,        0.04
,,,-1.64750002e-008,  0.03345313
,,,-1.64500002e-008,       0.032
,,,-1.64250002e-008,   0.0293125
,,,-1.64000002e-008,       0.032
,,,-1.63750002e-008,  0.03964063
,,,-1.63500002e-008,       0.048
,,,-1.63250002e-008,  0.04498438
,,,-1.63000002e-008,       0.036
,,,-1.62750002e-008,  0.02304688
,,,-1.62500002e-008,       0.008
,,,-1.62250002e-008, -0.01642188
,,,-1.62000002e-008,      -0.052
,,,-1.61750002e-008, -0.09204688
,,,-1.61500002e-008,      -0.124
,,,-1.61250002e-008,  -0.1380469
,,,-1.61000002e-008,      -0.144
,,,-1.60750002e-008,  -0.1449063
,,,-1.60500002e-008,       -0.14
,,,-1.60250002e-008,  -0.1232656
,,,-1.60000002e-008,      -0.108
,,,-1.59750002e-008,   -0.103375
,,,-1.59500002e-008,      -0.108
,,,-1.59250002e-008,  -0.1120156
,,,-1.59000002e-008,      -0.116
,,,-1.58750002e-008,  -0.1245625
,,,-1.58500002e-008,       -0.14
,,,-1.58250002e-008,  -0.1565938
,,,-1.58000002e-008,      -0.168
,,,-1.57750002e-008,  -0.1674688
,,,-1.57500002e-008,       -0.16
,,,-1.57250002e-008,  -0.1473438
,,,-1.57000002e-008,      -0.132
,,,-1.56750002e-008,  -0.1134688
,,,-1.56500002e-008,        -0.1
,,,-1.56250002e-008,     -0.0925
,,,-1.56000002e-008,      -0.084
,,,-1.55750002e-008, -0.07107813
,,,-1.55500002e-008,      -0.064
,,,-1.55250002e-008,    -0.07175
,,,-1.55000002e-008,      -0.084
,,,-1.54750002e-008, -0.08690625
,,,-1.54500002e-008,      -0.076
,,,-1.54250002e-008, -0.06048438
,,,-1.54000002e-008,      -0.048
,,,-1.53750002e-008, -0.04192188
,,,-1.53500002e-008,      -0.036
,,,-1.53250002e-008, -0.02951563
,,,-1.53000002e-008,      -0.028
,,,-1.52750002e-008, -0.03665625
,,,-1.52500002e-008,      -0.048
,,,-1.52250002e-008, -0.05507813
,,,-1.52000002e-008,      -0.064
,,,-1.51750002e-008, -0.07434375
,,,-1.51500002e-008,      -0.076
,,,-1.51250002e-008,    -0.05975
,,,-1.51000002e-008,      -0.044
,,,-1.50750002e-008, -0.03826563
,,,-1.50500002e-008,      -0.036
,,,-1.50250002e-008, -0.01765625
,,,-1.50000002e-008,       0.012
,,,-1.49750002e-008,  0.03954688
,,,-1.49500002e-008,       0.056
,,,-1.49250002e-008,  0.06346875
,,,-1.49000002e-008,       0.072
,,,-1.48750002e-008,      0.0865
,,,-1.48500002e-008,       0.108
,,,-1.48250002e-008,   0.1243438
,,,-1.48000002e-008,       0.128
,,,-1.47750002e-008,   0.1160469
,,,-1.47500002e-008,       0.104
,,,-1.47250002e-008,   0.1014219
,,,-1.47000002e-008,       0.108
,,,-1.46750002e-008,   0.1159063
,,,-1.46500002e-008,       0.124
,,,-1.46250002e-008,   0.1304063
,,,-1.46000002e-008,       0.132
,,,-1.45750002e-008,   0.1273906
,,,-1.45500002e-008,       0.128
,,,-1.45250002e-008,   0.1374375
,,,-1.45000002e-008,       0.148
,,,-1.44750002e-008,   0.1458906
,,,-1.44500002e-008,       0.136
,,,-1.44250002e-008,   0.1244688
,,,-1.44000002e-008,       0.116
,,,-1.43750002e-008,   0.1057188
,,,-1.43500002e-008,       0.092
,,,-1.43250002e-008,    0.074625
,,,-1.43000002e-008,       0.056
,,,-1.42750002e-008,  0.04210938
,,,-1.42500002e-008,       0.036
,,,-1.42250002e-008,   0.0401875
,,,-1.42000002e-008,       0.048
,,,-1.41750002e-008,       0.054
,,,-1.41500002e-008,       0.052
,,,-1.41250002e-008,  0.04590625
,,,-1.41000002e-008,       0.044
,,,-1.40750002e-008,  0.05054688
,,,-1.40500002e-008,       0.056
,,,-1.40250002e-008,  0.05253125
,,,-1.40000002e-008,       0.044
,,,-1.39750002e-008,  0.03667188
,,,-1.39500002e-008,       0.032
,,,-1.39250002e-008,  0.02634375
,,,-1.39000002e-008,       0.024
,,,-1.38750002e-008,   0.0273125
,,,-1.38500002e-008,        0.04
,,,-1.38250002e-008,  0.05014063
,,,-1.38000002e-008,       0.048
,,,-1.37750002e-008,       0.028
,,,-1.37500002e-008,       0.008
,,,-1.37250002e-008,   -0.008125
,,,-1.37000002e-008,      -0.036
,,,-1.36750002e-008, -0.08367188
,,,-1.36500002e-008,      -0.128
,,,-1.36250002e-008,  -0.1435156
,,,-1.36000002e-008,      -0.144
,,,-1.35750002e-008,  -0.1456094
,,,-1.35500002e-008,      -0.148
,,,-1.35250002e-008,  -0.1353281
,,,-1.35000002e-008,      -0.116
,,,-1.34750002e-008,  -0.1020625
,,,-1.34500002e-008,        -0.1
,,,-1.34250002e-008,  -0.1051406
,,,-1.34000002e-008,      -0.116
,,,-1.33750002e-008,  -0.1295313
,,,-1.33500002e-008,      -0.144
,,,-1.33250002e-008,    -0.15575
,,,-1.33000002e-008,      -0.164
,,,-1.32750002e-008,  -0.1658594
,,,-1.32500002e-008,      -0.164
,,,-1.32250002e-008,  -0.1538281
,,,-1.32000002e-008,      -0.132
,,,-1.31750002e-008,  -0.1008125
,,,-1.31500002e-008,       -0.08
,,,-1.31250002e-008,  -0.0775625
,,,-1.31000002e-008,       -0.08
,,,-1.30750002e-008,      -0.075
,,,-1.30500002e-008,      -0.072
,,,-1.30250002e-008, -0.08198438
,,,-1.30000002e-008,      -0.092
,,,-1.29750002e-008, -0.08660938
,,,-1.29500002e-008,      -0.068
,,,-1.29250002e-008, -0.05128125
,,,-1.29000002e-008,       -0.04
,,,-1.28750002e-008, -0.03304688
,,,-1.28500002e-008,      -0.028
,,,-1.28250002e-008, -0.02776563
,,,-1.28000002e-008,      -0.032
,,,-1.27750002e-008, -0.04107813
,,,-1.27500002e-008,      -0.052
,,,-1.27250002e-008, -0.06115625
,,,-1.27000002e-008,      -0.068
,,,-1.26750002e-008, -0.06959375
,,,-1.26500002e-008,      -0.068
,,,-1.26250002e-008, -0.06096875
,,,-1.26000002e-008,      -0.056
,,,-1.25750002e-008,     -0.0495
,,,-1.25500002e-008,       -0.04
,,,-1.25250002e-008, -0.01903125
,,,-1.25000002e-008,       0.008
,,,-1.24750002e-008,  0.03607813
,,,-1.24500002e-008,        0.06
,,,-1.24250002e-008,  0.07779688
,,,-1.24000002e-008,       0.092
,,,-1.23750002e-008,   0.1021875
,,,-1.23500002e-008,       0.112
,,,-1.23250002e-008,   0.1185469
,,,-1.23000002e-008,       0.124
,,,-1.22750002e-008,      0.1235
,,,-1.22500002e-008,        0.12
,,,-1.22250002e-008,    0.114875
,,,-1.22000002e-008,       0.116
,,,-1.21750002e-008,   0.1244531
,,,-1.21500002e-008,       0.136
,,,-1.21250002e-008,   0.1405781
,,,-1.21000002e-008,       0.136
,,,-1.20750002e-008,   0.1266094
,,,-1.20500002e-008,       0.124
,,,-1.20250002e-008,   0.1312656
,,,-1.20000002e-008,       0.144
,,,-1.19750002e-008,   0.1480781
,,,-1.19500002e-008,        0.14
,,,-1.19250002e-008,   0.1230938
,,,-1.19000002e-008,       0.112
,,,-1.18750002e-008,   0.1089844
,,,-1.18500002e-008,       0.104
,,,-1.18250002e-008,  0.08603125
,,,-1.18000002e-008,        0.06
,,,-1.17750002e-008,  0.04032813
,,,-1.17500002e-008,       0.032
,,,-1.17250002e-008,   0.0344375
,,,-1.17000002e-008,        0.04
,,,-1.16750002e-008,  0.04490625
,,,-1.16500002e-008,       0.044
,,,-1.16250002e-008,  0.04139063
,,,-1.16000002e-008,       0.044
,,,-1.15750002e-008,  0.05503125
,,,-1.15500002e-008,       0.064
,,,-1.15250002e-008,  0.06123438
,,,-1.15000002e-008,       0.048
,,,-1.14750002e-008,  0.03142188
,,,-1.14500002e-008,        0.02
,,,-1.14250002e-008,  0.01540625
,,,-1.14000002e-008,        0.02
,,,-1.13750002e-008,  0.02976563
,,,-1.13500002e-008,       0.044
,,,-1.13250002e-008,   0.0516875
,,,-1.13000002e-008,       0.048
,,,-1.12750002e-008,   0.0283125
,,,-1.12500002e-008,       0.004
,,,-1.12250001e-008, -0.02110938
,,,-1.12000001e-008,      -0.052
,,,-1.11750001e-008, -0.09128125
,,,-1.11500001e-008,      -0.128
,,,-1.11250001e-008,  -0.1456406
,,,-1.11000001e-008,      -0.148
,,,-1.10750001e-008,  -0.1406719
,,,-1.10500001e-008,      -0.132
,,,-1.10250001e-008,   -0.120375
,,,-1.10000001e-008,      -0.112
,,,-1.09750001e-008,  -0.1064688
,,,-1.09500001e-008,      -0.104
,,,-1.09250001e-008,  -0.1030156
,,,-1.09000001e-008,      -0.108
,,,-1.08750001e-008,  -0.1224063
,,,-1.08500001e-008,      -0.144
,,,-1.08250001e-008,  -0.1623125
,,,-1.08000001e-008,      -0.168
,,,-1.07750001e-008,  -0.1575938
,,,-1.07500001e-008,      -0.144
,,,-1.07250001e-008,    -0.13525
,,,-1.07000001e-008,      -0.132
,,,-1.06750001e-008,  -0.1248281
,,,-1.06500001e-008,      -0.112
,,,-1.06250001e-008, -0.09567188
,,,-1.06000001e-008,      -0.084
,,,-1.05750001e-008,   -0.078875
,,,-1.05500001e-008,      -0.076
,,,-1.05250001e-008, -0.07403125
,,,-1.05000001e-008,      -0.076
,,,-1.04750001e-008, -0.08209375
,,,-1.04500001e-008,       -0.08
,,,-1.04250001e-008,  -0.0641875
,,,-1.04000001e-008,      -0.044
,,,-1.03750001e-008, -0.03521875
,,,-1.03500001e-008,      -0.036
,,,-1.03250001e-008,  -0.0383125
,,,-1.03000001e-008,      -0.036
,,,-1.02750001e-008, -0.03407813
,,,-1.02500001e-008,       -0.04
,,,-1.02250001e-008,      -0.055
,,,-1.02000001e-008,      -0.072
,,,-1.01750001e-008, -0.07876563
,,,-1.01500001e-008,      -0.076
,,,-1.01250001e-008, -0.06559375
,,,-1.01000001e-008,      -0.056
,,,-1.00750001e-008, -0.04414063
,,,-1.00500001e-008,      -0.032
,,,-1.00250001e-008, -0.01304688
,,,-1.00000001e-008,       0.012
,,,-9.97500013e-009,  0.03990625
,,,-9.95000013e-009,        0.06
,,,-9.92500013e-009,  0.06867188
,,,-9.90000013e-009,       0.076
,,,-9.87500013e-009,   0.0890625
,,,-9.85000013e-009,       0.108
,,,-9.82500013e-009,   0.1202656
,,,-9.80000013e-009,       0.124
,,,-9.77500013e-009,   0.1197969
,,,-9.75000013e-009,        0.12
,,,-9.72500013e-009,     0.12575
,,,-9.70000013e-009,       0.132
,,,-9.67500013e-009,   0.1309531
,,,-9.65000013e-009,       0.128
,,,-9.62500013e-009,   0.1256719
,,,-9.60000013e-009,        0.12
,,,-9.57500013e-009,   0.1097344
,,,-9.55000013e-009,       0.108
,,,-9.52500013e-009,   0.1215781
,,,-9.50000013e-009,        0.14
,,,-9.47500013e-009,   0.1444844
,,,-9.45000013e-009,       0.136
,,,-9.42500013e-009,   0.1249219
,,,-9.40000013e-009,       0.124
,,,-9.37500013e-009,    0.127375
,,,-9.35000012e-009,        0.12
,,,-9.32500012e-009,  0.09270313
,,,-9.30000012e-009,        0.06
,,,-9.27500012e-009,      0.0405
,,,-9.25000012e-009,       0.036
,,,-9.22500012e-009,  0.03870313
,,,-9.20000012e-009,        0.04
,,,-9.17500012e-009,  0.04171875
,,,-9.15000012e-009,       0.044
,,,-9.12500012e-009,   0.0476875
,,,-9.10000012e-009,       0.048
,,,-9.07500012e-009,  0.04565625
,,,-9.05000012e-009,       0.044
,,,-9.02500012e-009,  0.04573438
,,,-9.00000012e-009,       0.044
,,,-8.97500012e-009,     0.03475
,,,-8.95000012e-009,       0.028
,,,-8.92500012e-009,   0.0296875
,,,-8.90000012e-009,       0.036
,,,-8.87500012e-009,  0.03698438
,,,-8.85000012e-009,        0.04
,,,-8.82500012e-009,  0.04517188
,,,-8.80000012e-009,       0.048
,,,-8.77500012e-009,     0.03525
,,,-8.75000012e-009,       0.012
,,,-8.72500012e-009, -0.01679688
,,,-8.70000012e-009,      -0.048
,,,-8.67500012e-009,      -0.082
,,,-8.65000012e-009,      -0.116
,,,-8.62500012e-009,  -0.1402344
,,,-8.60000011e-009,      -0.152
,,,-8.57500011e-009,  -0.1471875
,,,-8.55000011e-009,      -0.136
,,,-8.52500011e-009,  -0.1224375
,,,-8.50000011e-009,      -0.112
,,,-8.47500011e-009,  -0.1037969
,,,-8.45000011e-009,      -0.104
,,,-8.42500011e-009,  -0.1107969
,,,-8.40000011e-009,      -0.116
,,,-8.37500011e-009,    -0.11725
,,,-8.35000011e-009,      -0.128
,,,-8.32500011e-009,  -0.1512656
,,,-8.30000011e-009,      -0.168
,,,-8.27500011e-009,  -0.1617188
,,,-8.25000011e-009,      -0.148
,,,-8.22500011e-009,  -0.1421875
,,,-8.20000011e-009,       -0.14
,,,-8.17500011e-009,  -0.1255313
,,,-8.15000011e-009,      -0.104
,,,-8.12500011e-009, -0.08790625
,,,-8.10000011e-009,      -0.084
,,,-8.07500011e-009, -0.08665625
,,,-8.05000011e-009,      -0.088
,,,-8.02500011e-009, -0.08584375
,,,-8.00000011e-009,      -0.084
,,,-7.97500011e-009,  -0.0846875
,,,-7.95000011e-009,       -0.08
,,,-7.92500011e-009, -0.06598438
,,,-7.90000011e-009,      -0.048
,,,-7.87500011e-009, -0.03779688
,,,-7.8500001e-009,      -0.036
,,,-7.8250001e-009, -0.03757813
,,,-7.8000001e-009,      -0.036
,,,-7.7750001e-009, -0.03517188
,,,-7.7500001e-009,      -0.044
,,,-7.7250001e-009, -0.06232813
,,,-7.7000001e-009,      -0.076
,,,-7.6750001e-009, -0.07167188
,,,-7.6500001e-009,       -0.06
,,,-7.6250001e-009,    -0.05125
,,,-7.6000001e-009,      -0.048
,,,-7.5750001e-009, -0.03832813
,,,-7.5500001e-009,      -0.024
,,,-7.5250001e-009,-0.005671875
,,,-7.5000001e-009,       0.012
,,,-7.4750001e-009,    0.030375
,,,-7.4500001e-009,       0.048
,,,-7.4250001e-009,  0.06404688
,,,-7.4000001e-009,        0.08
,,,-7.3750001e-009,  0.09504688
,,,-7.3500001e-009,       0.112
,,,-7.3250001e-009,   0.1252969
,,,-7.3000001e-009,       0.132
,,,-7.2750001e-009,     0.12775
,,,-7.2500001e-009,       0.124
,,,-7.2250001e-009,   0.1246094
,,,-7.2000001e-009,       0.128
,,,-7.1750001e-009,   0.1276719
,,,-7.1500001e-009,       0.128
,,,-7.1250001e-009,   0.1303594
,,,-7.10000009e-009,       0.132
,,,-7.07500009e-009,   0.1270625
,,,-7.05000009e-009,        0.12
,,,-7.02500009e-009,   0.1182344
,,,-7.00000009e-009,       0.128
,,,-6.97500009e-009,   0.1400625
,,,-6.95000009e-009,        0.14
,,,-6.92500009e-009,      0.1225
,,,-6.90000009e-009,       0.108
,,,-6.87500009e-009,   0.1066094
,,,-6.85000009e-009,       0.104
,,,-6.82500009e-009,  0.08454688
,,,-6.80000009e-009,        0.06
,,,-6.77500009e-009,  0.04932813
,,,-6.75000009e-009,       0.048
,,,-6.72500009e-009,  0.04439063
,,,-6.70000009e-009,       0.036
,,,-6.67500009e-009,  0.03267188
,,,-6.65000009e-009,       0.036
,,,-6.62500009e-009,   0.0443125
,,,-6.60000009e-009,       0.052
,,,-6.57500009e-009,  0.05754688
,,,-6.55000009e-009,        0.06
,,,-6.52500009e-009,   0.0596875
,,,-6.50000009e-009,       0.056
,,,-6.47500009e-009,  0.04601563
,,,-6.45000009e-009,       0.032
,,,-6.42500009e-009,  0.01942188
,,,-6.40000009e-009,        0.02
,,,-6.37500009e-009,  0.03140625
,,,-6.35000008e-009,       0.044
,,,-6.32500008e-009,  0.04342188
,,,-6.30000008e-009,       0.036
,,,-6.27500008e-009,  0.02545313
,,,-6.25000008e-009,       0.012
,,,-6.22500008e-009, -0.01282813
,,,-6.20000008e-009,      -0.048
,,,-6.17500008e-009,    -0.08475
,,,-6.15000008e-009,      -0.116
,,,-6.12500008e-009,  -0.1340625
,,,-6.10000008e-009,       -0.14
,,,-6.07500008e-009,  -0.1356094
,,,-6.05000008e-009,      -0.132
,,,-6.02500008e-009,  -0.1262969
,,,-6.00000008e-009,      -0.112
,,,-5.97500008e-009, -0.08807813
,,,-5.95000008e-009,      -0.076
,,,-5.92500008e-009, -0.08939063
,,,-5.90000008e-009,      -0.116
,,,-5.87500008e-009,  -0.1367813
,,,-5.85000008e-009,      -0.152
,,,-5.82500008e-009,  -0.1651719
,,,-5.80000008e-009,      -0.172
,,,-5.77500008e-009,  -0.1642813
,,,-5.75000008e-009,      -0.152
,,,-5.72500008e-009,  -0.1426875
,,,-5.70000008e-009,      -0.136
,,,-5.67500008e-009,  -0.1210781
,,,-5.65000008e-009,        -0.1
,,,-5.62500008e-009, -0.07984375
,,,-5.60000007e-009,      -0.072
,,,-5.57500007e-009,     -0.0785
,,,-5.55000007e-009,      -0.088
,,,-5.52500007e-009,       -0.09
,,,-5.50000007e-009,      -0.084
,,,-5.47500007e-009,    -0.07475
,,,-5.45000007e-009,       -0.06
,,,-5.42500007e-009, -0.04392188
,,,-5.40000007e-009,      -0.036
,,,-5.37500007e-009, -0.04132813
,,,-5.35000007e-009,      -0.044
,,,-5.32500007e-009, -0.03457813
,,,-5.30000007e-009,      -0.024
,,,-5.27500007e-009, -0.02935938
,,,-5.25000007e-009,      -0.048
,,,-5.22500007e-009, -0.06523438
,,,-5.20000007e-009,      -0.072
,,,-5.17500007e-009, -0.06701563
,,,-5.15000007e-009,       -0.06
,,,-5.12500007e-009,    -0.05275
,,,-5.10000007e-009,      -0.048
,,,-5.07500007e-009, -0.03910938
,,,-5.05000007e-009,      -0.028
,,,-5.02500007e-009, -0.01232813
,,,-5.00000007e-009,       0.004
,,,-4.97500007e-009,  0.02396875
,,,-4.95000007e-009,       0.048
,,,-4.92500007e-009,  0.07078125
,,,-4.90000007e-009,       0.084
,,,-4.87500007e-009,  0.08632813
,,,-4.85000006e-009,       0.096
,,,-4.82500006e-009,   0.1173125
,,,-4.80000006e-009,       0.136
,,,-4.77500006e-009,   0.1326094
,,,-4.75000006e-009,        0.12
,,,-4.72500006e-009,   0.1134375
,,,-4.70000006e-009,       0.116
,,,-4.67500006e-009,   0.1171719
,,,-4.65000006e-009,       0.116
,,,-4.62500006e-009,   0.1149688
,,,-4.60000006e-009,       0.116
,,,-4.57500006e-009,   0.1174219
,,,-4.55000006e-009,        0.12
,,,-4.52500006e-009,   0.1239531
,,,-4.50000006e-009,       0.132
,,,-4.47500006e-009,   0.1382031
,,,-4.45000006e-009,       0.136
,,,-4.42500006e-009,   0.1223438
,,,-4.40000006e-009,       0.112
,,,-4.37500006e-009,   0.1107344
,,,-4.35000006e-009,       0.108
,,,-4.32500006e-009,  0.09029688
,,,-4.30000006e-009,       0.064
,,,-4.27500006e-009,  0.04345313
,,,-4.25000006e-009,       0.032
,,,-4.22500006e-009,  0.02907813
,,,-4.20000006e-009,       0.032
,,,-4.17500006e-009,  0.04179688
,,,-4.15000006e-009,       0.052
,,,-4.12500006e-009,  0.05760938
,,,-4.10000005e-009,       0.056
,,,-4.07500005e-009,  0.05221875
,,,-4.05000005e-009,       0.052
,,,-4.02500005e-009,  0.05515625
,,,-4.00000005e-009,       0.052
,,,-3.97500005e-009,    0.036625
,,,-3.95000005e-009,        0.02
,,,-3.92500005e-009,  0.01345313
,,,-3.90000005e-009,        0.02
,,,-3.87500005e-009,  0.03001563
,,,-3.85000005e-009,        0.04
,,,-3.82500005e-009,  0.04410938
,,,-3.80000005e-009,       0.044
,,,-3.77500005e-009,  0.03451563
,,,-3.75000005e-009,       0.016
,,,-3.72500005e-009, -0.01267188
,,,-3.70000005e-009,      -0.044
,,,-3.67500005e-009, -0.07459375
,,,-3.65000005e-009,      -0.108
,,,-3.62500005e-009,  -0.1374375
,,,-3.60000005e-009,      -0.148
,,,-3.57500005e-009,   -0.132375
,,,-3.55000005e-009,      -0.116
,,,-3.52500005e-009,   -0.114875
,,,-3.50000005e-009,       -0.12
,,,-3.47500005e-009,  -0.1121719
,,,-3.45000005e-009,        -0.1
,,,-3.42500005e-009, -0.09995313
,,,-3.40000005e-009,      -0.116
,,,-3.37500005e-009,   -0.137375
,,,-3.35000004e-009,      -0.156
,,,-3.32500004e-009,  -0.1669375
,,,-3.30000004e-009,      -0.172
,,,-3.27500004e-009,  -0.1700156
,,,-3.25000004e-009,      -0.164
,,,-3.22500004e-009,  -0.1522188
,,,-3.20000004e-009,       -0.14
,,,-3.17500004e-009,  -0.1265781
,,,-3.15000004e-009,      -0.112
,,,-3.12500004e-009, -0.09517188
,,,-3.10000004e-009,      -0.084
,,,-3.07500004e-009, -0.08321875
,,,-3.05000004e-009,      -0.088
,,,-3.02500004e-009, -0.09065625
,,,-3.00000004e-009,      -0.088
,,,-2.97500004e-009, -0.08170313
,,,-2.95000004e-009,      -0.072
,,,-2.92500004e-009, -0.06164063
,,,-2.90000004e-009,      -0.052
,,,-2.87500004e-009, -0.04589063
,,,-2.85000004e-009,       -0.04
,,,-2.82500004e-009, -0.03276563
,,,-2.80000004e-009,      -0.024
,,,-2.77500004e-009,  -0.0204375
,,,-2.75000004e-009,      -0.028
,,,-2.72500004e-009,   -0.046125
,,,-2.70000004e-009,      -0.064
,,,-2.67500004e-009, -0.06896875
,,,-2.65000004e-009,      -0.064
,,,-2.62500004e-009, -0.05329688
,,,-2.60000003e-009,      -0.044
,,,-2.57500003e-009,    -0.03325
,,,-2.55000003e-009,      -0.024
,,,-2.52500003e-009,   -0.009875
,,,-2.50000003e-009,       0.012
,,,-2.47500003e-009,  0.04098438
,,,-2.45000003e-009,       0.064
,,,-2.42500003e-009,  0.07276563
,,,-2.40000003e-009,       0.076
,,,-2.37500003e-009,  0.08464063
,,,-2.35000003e-009,       0.104
,,,-2.32500003e-009,   0.1215313
,,,-2.30000003e-009,       0.128
,,,-2.27500003e-009,   0.1194375
,,,-2.25000003e-009,       0.112
,,,-2.22500003e-009,   0.1147031
,,,-2.20000003e-009,       0.124
,,,-2.17500003e-009,   0.1273594
,,,-2.15000003e-009,       0.124
,,,-2.12500003e-009,      0.1175
,,,-2.10000003e-009,       0.112
,,,-2.07500003e-009,   0.1095781
,,,-2.05000003e-009,       0.116
,,,-2.02500003e-009,   0.1301406
,,,-2.00000003e-009,       0.144
,,,-1.97500003e-009,   0.1453438
,,,-1.95000003e-009,       0.136
,,,-1.92500003e-009,    0.121625
,,,-1.90000003e-009,       0.112
,,,-1.87500003e-009,   0.1065313
,,,-1.85000002e-009,         0.1
,,,-1.82500002e-009,  0.08540625
,,,-1.80000002e-009,       0.064
,,,-1.77500002e-009,  0.04564063
,,,-1.75000002e-009,        0.04
