,,,-3.81500005e-008,      -0.116
,,,-3.81000005e-008,      -0.104
,,,-3.80500005e-008,      -0.088
,,,-3.80000005e-008,      -0.076
,,,-3.79500005e-008,      -0.104
,,,-3.79000005e-008,      -0.128
,,,-3.78500005e-008,      -0.148
,,,-3.78000005e-008,      -0.128
,,,-3.77500005e-008,      -0.104
,,,-3.77000005e-008,      -0.088
,,,-3.76500005e-008,      -0.104
,,,-3.76000005e-008,      -0.136
,,,-3.75500005e-008,      -0.144
,,,-3.75000005e-008,       -0.14
,,,-3.74500005e-008,       -0.12
,,,-3.74000005e-008,        -0.1
,,,-3.73500005e-008,        -0.1
,,,-3.73000005e-008,       -0.12
,,,-3.72500005e-008,       -0.16
,,,-3.72000005e-008,      -0.152
,,,-3.71500005e-008,      -0.144
,,,-3.71000005e-008,        -0.1
,,,-3.70500005e-008,      -0.064
,,,-3.70000005e-008,       -0.04
,,,-3.69500005e-008,      -0.044
,,,-3.69000005e-008,      -0.016
,,,-3.68500005e-008,           0
,,,-3.68000005e-008,       0.012
,,,-3.67500005e-008,        0.02
,,,-3.67000005e-008,       0.008
,,,-3.66500005e-008,      -0.012
,,,-3.66000005e-008,      -0.012
,,,-3.65500005e-008,       0.004
,,,-3.65000005e-008,       0.016
,,,-3.64500005e-008,       0.036
,,,-3.64000005e-008,       0.068
,,,-3.63500005e-008,       0.092
,,,-3.63000005e-008,         0.1
,,,-3.62500005e-008,        0.12
,,,-3.62000005e-008,       0.128
,,,-3.61500005e-008,       0.116
,,,-3.61000005e-008,       0.124
,,,-3.60500005e-008,        0.12
,,,-3.60000005e-008,        0.12
,,,-3.59500005e-008,       0.128
,,,-3.59000005e-008,       0.128
,,,-3.58500005e-008,        0.12
,,,-3.58000005e-008,       0.128
,,,-3.57500005e-008,         0.1
,,,-3.57000005e-008,       0.088
,,,-3.56500005e-008,       0.092
,,,-3.56000005e-008,       0.096
,,,-3.55500005e-008,       0.088
,,,-3.55000005e-008,       0.088
,,,-3.54500005e-008,       0.088
,,,-3.54000005e-008,       0.072
,,,-3.53500005e-008,       0.076
,,,-3.53000005e-008,       0.092
,,,-3.52500005e-008,       0.096
,,,-3.52000005e-008,       0.072
,,,-3.51500005e-008,       0.028
,,,-3.51000005e-008,       -0.04
,,,-3.50500005e-008,       -0.08
,,,-3.50000005e-008,      -0.068
,,,-3.49500005e-008,      -0.048
,,,-3.49000005e-008,      -0.032
,,,-3.48500005e-008,       -0.04
,,,-3.48000005e-008,      -0.064
,,,-3.47500005e-008,      -0.104
,,,-3.47000005e-008,      -0.092
,,,-3.46500005e-008,      -0.076
,,,-3.46000005e-008,      -0.056
,,,-3.45500005e-008,      -0.068
,,,-3.45000005e-008,      -0.112
,,,-3.44500005e-008,      -0.152
,,,-3.44000005e-008,      -0.172
,,,-3.43500005e-008,      -0.116
,,,-3.43000005e-008,       -0.12
,,,-3.42500005e-008,      -0.104
,,,-3.42000005e-008,       -0.12
,,,-3.41500005e-008,      -0.156
,,,-3.41000005e-008,      -0.172
,,,-3.40500005e-008,      -0.164
,,,-3.40000005e-008,      -0.128
,,,-3.39500005e-008,       -0.12
,,,-3.39000005e-008,      -0.092
,,,-3.38500005e-008,      -0.084
,,,-3.38000005e-008,      -0.084
,,,-3.37500005e-008,      -0.056
,,,-3.37000004e-008,       -0.04
,,,-3.36500004e-008,      -0.032
,,,-3.36000004e-008,      -0.024
,,,-3.35500004e-008,      -0.052
,,,-3.35000004e-008,      -0.084
,,,-3.34500004e-008,      -0.068
,,,-3.34000004e-008,      -0.044
,,,-3.33500004e-008,      -0.024
,,,-3.33000004e-008,       0.028
,,,-3.32500004e-008,       0.044
,,,-3.32000004e-008,       0.056
,,,-3.31500004e-008,       0.092
,,,-3.31000004e-008,       0.088
,,,-3.30500004e-008,       0.088
,,,-3.30000004e-008,       0.104
,,,-3.29500004e-008,         0.1
,,,-3.29000004e-008,       0.092
,,,-3.28500004e-008,       0.096
,,,-3.28000004e-008,        0.12
,,,-3.27500004e-008,         0.1
,,,-3.27000004e-008,       0.104
,,,-3.26500004e-008,       0.124
,,,-3.26000004e-008,       0.112
,,,-3.25500004e-008,       0.112
,,,-3.25000004e-008,       0.132
,,,-3.24500004e-008,       0.112
,,,-3.24000004e-008,       0.112
,,,-3.23500004e-008,       0.124
,,,-3.23000004e-008,       0.124
,,,-3.22500004e-008,       0.108
,,,-3.22000004e-008,       0.124
,,,-3.21500004e-008,       0.136
,,,-3.21000004e-008,       0.104
,,,-3.20500004e-008,       0.088
,,,-3.20000004e-008,       0.036
,,,-3.19500004e-008,      -0.004
,,,-3.19000004e-008,      -0.016
,,,-3.18500004e-008,           0
,,,-3.18000004e-008,       0.008
,,,-3.17500004e-008,           0
,,,-3.17000004e-008,       0.008
,,,-3.16500004e-008,      -0.028
,,,-3.16000004e-008,       -0.04
,,,-3.15500004e-008,      -0.028
,,,-3.15000004e-008,      -0.012
,,,-3.14500004e-008,      -0.016
,,,-3.14000004e-008,      -0.056
,,,-3.13500004e-008,      -0.128
,,,-3.13000004e-008,      -0.148
,,,-3.12500004e-008,      -0.132
,,,-3.12000004e-008,       -0.12
,,,-3.11500004e-008,      -0.084
,,,-3.11000004e-008,      -0.092
,,,-3.10500004e-008,      -0.132
,,,-3.10000004e-008,       -0.16
,,,-3.09500004e-008,      -0.152
,,,-3.09000004e-008,      -0.132
,,,-3.08500004e-008,      -0.112
,,,-3.08000004e-008,      -0.088
,,,-3.07500004e-008,      -0.124
,,,-3.07000004e-008,      -0.128
,,,-3.06500004e-008,      -0.128
,,,-3.06000004e-008,        -0.1
,,,-3.05500004e-008,       -0.08
,,,-3.05000004e-008,      -0.056
,,,-3.04500004e-008,      -0.084
,,,-3.04000004e-008,      -0.112
,,,-3.03500004e-008,      -0.108
,,,-3.03000004e-008,      -0.104
,,,-3.02500004e-008,      -0.096
,,,-3.02000004e-008,      -0.048
,,,-3.01500004e-008,      -0.012
,,,-3.01000004e-008,       0.016
,,,-3.00500004e-008,       0.024
,,,-3.00000004e-008,        0.04
,,,-2.99500004e-008,       0.056
,,,-2.99000004e-008,       0.056
,,,-2.98500004e-008,       0.064
,,,-2.98000004e-008,       0.056
,,,-2.97500004e-008,        0.04
,,,-2.97000004e-008,       0.048
,,,-2.96500004e-008,       0.068
,,,-2.96000004e-008,       0.056
,,,-2.95500004e-008,       0.092
,,,-2.95000004e-008,       0.112
,,,-2.94500004e-008,       0.104
,,,-2.94000004e-008,        0.12
,,,-2.93500004e-008,       0.152
,,,-2.93000004e-008,       0.124
,,,-2.92500004e-008,       0.128
,,,-2.92000004e-008,       0.144
,,,-2.91500004e-008,       0.124
,,,-2.91000004e-008,       0.124
,,,-2.90500004e-008,       0.148
,,,-2.90000004e-008,       0.144
,,,-2.89500004e-008,        0.12
,,,-2.89000004e-008,         0.1
,,,-2.88500004e-008,       0.056
,,,-2.88000004e-008,       0.032
,,,-2.87500004e-008,       0.052
,,,-2.87000004e-008,       0.052
,,,-2.86500004e-008,       0.052
,,,-2.86000004e-008,       0.064
,,,-2.85500004e-008,       0.044
,,,-2.85000004e-008,       0.028
,,,-2.84500004e-008,       0.024
,,,-2.84000004e-008,       0.036
,,,-2.83500004e-008,       0.028
,,,-2.83000004e-008,       0.004
,,,-2.82500004e-008,      -0.052
,,,-2.82000004e-008,      -0.108
,,,-2.81500004e-008,      -0.124
,,,-2.81000004e-008,      -0.104
,,,-2.80500004e-008,      -0.084
,,,-2.80000004e-008,      -0.072
,,,-2.79500004e-008,      -0.076
,,,-2.79000004e-008,      -0.116
,,,-2.78500004e-008,      -0.136
,,,-2.78000004e-008,       -0.12
,,,-2.77500004e-008,      -0.092
,,,-2.77000004e-008,       -0.08
,,,-2.76500004e-008,        -0.1
,,,-2.76000004e-008,      -0.132
,,,-2.75500004e-008,      -0.168
,,,-2.75000004e-008,      -0.144
,,,-2.74500004e-008,      -0.116
,,,-2.74000004e-008,      -0.096
,,,-2.73500004e-008,      -0.104
,,,-2.73000004e-008,      -0.128
,,,-2.72500004e-008,      -0.152
,,,-2.72000004e-008,      -0.152
,,,-2.71500004e-008,      -0.116
,,,-2.71000004e-008,      -0.104
,,,-2.70500004e-008,      -0.068
,,,-2.70000004e-008,      -0.036
,,,-2.69500004e-008,      -0.044
,,,-2.69000004e-008,           0
,,,-2.68500004e-008,       0.008
,,,-2.68000004e-008,       0.008
,,,-2.67500004e-008,       0.016
,,,-2.67000004e-008,       0.008
,,,-2.66500004e-008,      -0.012
,,,-2.66000004e-008,      -0.016
,,,-2.65500004e-008,       0.008
,,,-2.65000004e-008,       0.016
,,,-2.64500004e-008,       0.032
,,,-2.64000004e-008,       0.072
,,,-2.63500004e-008,       0.092
,,,-2.63000004e-008,       0.108
,,,-2.62500004e-008,       0.128
,,,-2.62000003e-008,       0.128
,,,-2.61500003e-008,       0.128
,,,-2.61000003e-008,       0.136
,,,-2.60500003e-008,        0.12
,,,-2.60000003e-008,        0.12
,,,-2.59500003e-008,       0.136
,,,-2.59000003e-008,       0.136
,,,-2.58500003e-008,       0.124
,,,-2.58000003e-008,       0.124
,,,-2.57500003e-008,       0.108
,,,-2.57000003e-008,       0.076
,,,-2.56500003e-008,        0.08
,,,-2.56000003e-008,       0.088
,,,-2.55500003e-008,         0.1
,,,-2.55000003e-008,       0.104
,,,-2.54500003e-008,       0.088
,,,-2.54000003e-008,       0.072
,,,-2.53500003e-008,       0.072
,,,-2.53000003e-008,       0.092
,,,-2.52500003e-008,       0.096
,,,-2.52000003e-008,       0.072
,,,-2.51500003e-008,       0.012
,,,-2.51000003e-008,      -0.032
,,,-2.50500003e-008,      -0.076
,,,-2.50000003e-008,      -0.064
,,,-2.49500003e-008,      -0.056
,,,-2.49000003e-008,      -0.048
,,,-2.48500003e-008,      -0.028
,,,-2.48000003e-008,      -0.068
,,,-2.47500003e-008,      -0.068
,,,-2.47000003e-008,       -0.08
,,,-2.46500003e-008,      -0.068
,,,-2.46000003e-008,      -0.056
,,,-2.45500003e-008,      -0.068
,,,-2.45000003e-008,      -0.112
,,,-2.44500003e-008,       -0.16
,,,-2.44000003e-008,      -0.164
,,,-2.43500003e-008,       -0.14
,,,-2.43000003e-008,      -0.116
,,,-2.42500003e-008,      -0.108
,,,-2.42000003e-008,       -0.12
,,,-2.41500003e-008,       -0.16
,,,-2.41000003e-008,      -0.164
,,,-2.40500003e-008,      -0.144
,,,-2.40000003e-008,      -0.144
,,,-2.39500003e-008,      -0.088
,,,-2.39000003e-008,      -0.084
,,,-2.38500003e-008,      -0.092
,,,-2.38000003e-008,      -0.076
,,,-2.37500003e-008,      -0.056
,,,-2.37000003e-008,      -0.036
,,,-2.36500003e-008,      -0.036
,,,-2.36000003e-008,       -0.04
,,,-2.35500003e-008,      -0.052
,,,-2.35000003e-008,       -0.08
,,,-2.34500003e-008,      -0.076
,,,-2.34000003e-008,      -0.044
,,,-2.33500003e-008,      -0.036
,,,-2.33000003e-008,       0.008
,,,-2.32500003e-008,       0.052
,,,-2.32000003e-008,       0.064
,,,-2.31500003e-008,       0.076
,,,-2.31000003e-008,       0.096
,,,-2.30500003e-008,       0.092
,,,-2.30000003e-008,       0.096
,,,-2.29500003e-008,       0.112
,,,-2.29000003e-008,         0.1
,,,-2.28500003e-008,        0.08
,,,-2.28000003e-008,       0.104
,,,-2.27500003e-008,       0.104
,,,-2.27000003e-008,       0.108
,,,-2.26500003e-008,       0.124
,,,-2.26000003e-008,        0.12
,,,-2.25500003e-008,       0.108
,,,-2.25000003e-008,       0.116
,,,-2.24500003e-008,       0.128
,,,-2.24000003e-008,       0.124
,,,-2.23500003e-008,       0.124
,,,-2.23000003e-008,        0.12
,,,-2.22500003e-008,       0.112
,,,-2.22000003e-008,       0.116
,,,-2.21500003e-008,       0.136
,,,-2.21000003e-008,       0.116
,,,-2.20500003e-008,       0.076
,,,-2.20000003e-008,       0.048
,,,-2.19500003e-008,      -0.008
,,,-2.19000003e-008,      -0.024
,,,-2.18500003e-008,           0
,,,-2.18000003e-008,       0.004
,,,-2.17500003e-008,       0.008
,,,-2.17000003e-008,           0
,,,-2.16500003e-008,      -0.024
,,,-2.16000003e-008,      -0.032
,,,-2.15500003e-008,      -0.008
,,,-2.15000003e-008,      -0.004
,,,-2.14500003e-008,      -0.028
,,,-2.14000003e-008,      -0.064
,,,-2.13500003e-008,      -0.112
,,,-2.13000003e-008,      -0.164
,,,-2.12500003e-008,      -0.144
,,,-2.12000003e-008,      -0.104
,,,-2.11500003e-008,      -0.112
,,,-2.11000003e-008,      -0.108
,,,-2.10500003e-008,      -0.136
,,,-2.10000003e-008,      -0.172
,,,-2.09500003e-008,      -0.168
,,,-2.09000003e-008,      -0.136
,,,-2.08500003e-008,      -0.104
,,,-2.08000003e-008,      -0.092
,,,-2.07500003e-008,      -0.092
,,,-2.07000003e-008,      -0.128
,,,-2.06500003e-008,       -0.12
,,,-2.06000003e-008,      -0.096
,,,-2.05500003e-008,      -0.076
,,,-2.05000003e-008,      -0.064
,,,-2.04500003e-008,       -0.08
,,,-2.04000003e-008,       -0.12
,,,-2.03500003e-008,      -0.128
,,,-2.03000003e-008,      -0.108
,,,-2.02500003e-008,      -0.084
,,,-2.02000003e-008,      -0.052
,,,-2.01500003e-008,      -0.012
,,,-2.01000003e-008,       0.004
,,,-2.00500003e-008,       0.024
,,,-2.00000003e-008,       0.048
,,,-1.99500003e-008,        0.06
,,,-1.99000003e-008,       0.056
,,,-1.98500003e-008,        0.06
,,,-1.98000003e-008,       0.048
,,,-1.97500003e-008,       0.044
,,,-1.97000003e-008,       0.056
,,,-1.96500003e-008,       0.064
,,,-1.96000003e-008,       0.068
,,,-1.95500003e-008,       0.096
,,,-1.95000003e-008,       0.108
,,,-1.94500003e-008,       0.112
,,,-1.94000003e-008,       0.116
,,,-1.93500003e-008,        0.14
,,,-1.93000003e-008,       0.116
,,,-1.92500003e-008,       0.124
,,,-1.92000003e-008,       0.152
,,,-1.91500003e-008,       0.128
,,,-1.91000003e-008,       0.128
,,,-1.90500003e-008,        0.14
,,,-1.90000003e-008,       0.136
,,,-1.89500003e-008,       0.128
,,,-1.89000003e-008,         0.1
,,,-1.88500003e-008,       0.056
,,,-1.88000003e-008,       0.036
,,,-1.87500003e-008,       0.032
,,,-1.87000002e-008,       0.052
,,,-1.86500002e-008,        0.06
,,,-1.86000002e-008,       0.052
,,,-1.85500002e-008,        0.04
,,,-1.85000002e-008,        0.02
,,,-1.84500002e-008,        0.02
,,,-1.84000002e-008,       0.052
,,,-1.83500002e-008,       0.052
,,,-1.83000002e-008,       0.004
,,,-1.82500002e-008,       -0.06
,,,-1.82000002e-008,      -0.108
,,,-1.81500002e-008,      -0.116
,,,-1.81000002e-008,        -0.1
,,,-1.80500002e-008,      -0.088
,,,-1.80000002e-008,       -0.08
,,,-1.79500002e-008,      -0.096
,,,-1.79000002e-008,      -0.124
,,,-1.78500002e-008,      -0.132
,,,-1.78000002e-008,       -0.12
,,,-1.77500002e-008,      -0.104
,,,-1.77000002e-008,      -0.096
,,,-1.76500002e-008,      -0.104
,,,-1.76000002e-008,      -0.148
,,,-1.75500002e-008,      -0.148
,,,-1.75000002e-008,      -0.136
,,,-1.74500002e-008,       -0.12
,,,-1.74000002e-008,        -0.1
,,,-1.73500002e-008,      -0.104
,,,-1.73000002e-008,      -0.128
,,,-1.72500002e-008,       -0.16
,,,-1.72000002e-008,      -0.156
,,,-1.71500002e-008,       -0.14
,,,-1.71000002e-008,      -0.108
,,,-1.70500002e-008,      -0.056
,,,-1.70000002e-008,      -0.032
,,,-1.69500002e-008,      -0.036
,,,-1.69000002e-008,      -0.028
,,,-1.68500002e-008,       0.008
,,,-1.68000002e-008,       0.016
,,,-1.67500002e-008,       0.032
,,,-1.67000002e-008,       0.008
,,,-1.66500002e-008,      -0.008
,,,-1.66000002e-008,      -0.012
,,,-1.65500002e-008,       0.012
,,,-1.65000002e-008,       0.016
,,,-1.64500002e-008,       0.028
,,,-1.64000002e-008,       0.068
,,,-1.63500002e-008,       0.092
,,,-1.63000002e-008,         0.1
,,,-1.62500002e-008,       0.124
,,,-1.62000002e-008,       0.116
,,,-1.61500002e-008,        0.12
,,,-1.61000002e-008,       0.124
,,,-1.60500002e-008,       0.124
,,,-1.60000002e-008,        0.12
,,,-1.59500002e-008,       0.128
,,,-1.59000002e-008,       0.128
,,,-1.58500002e-008,       0.116
,,,-1.58000002e-008,       0.124
,,,-1.57500002e-008,       0.104
,,,-1.57000002e-008,       0.092
,,,-1.56500002e-008,       0.084
,,,-1.56000002e-008,       0.092
,,,-1.55500002e-008,       0.072
,,,-1.55000002e-008,       0.088
,,,-1.54500002e-008,       0.088
,,,-1.54000002e-008,        0.08
,,,-1.53500002e-008,       0.076
,,,-1.53000002e-008,       0.084
,,,-1.52500002e-008,       0.088
,,,-1.52000002e-008,       0.076
,,,-1.51500002e-008,       0.036
,,,-1.51000002e-008,      -0.028
,,,-1.50500002e-008,       -0.08
,,,-1.50000002e-008,      -0.068
,,,-1.49500002e-008,      -0.048
,,,-1.49000002e-008,      -0.044
,,,-1.48500002e-008,      -0.044
,,,-1.48000002e-008,      -0.068
,,,-1.47500002e-008,        -0.1
,,,-1.47000002e-008,      -0.096
,,,-1.46500002e-008,      -0.064
,,,-1.46000002e-008,       -0.06
,,,-1.45500002e-008,      -0.072
,,,-1.45000002e-008,      -0.104
,,,-1.44500002e-008,      -0.156
,,,-1.44000002e-008,      -0.168
,,,-1.43500002e-008,      -0.128
,,,-1.43000002e-008,      -0.116
,,,-1.42500002e-008,      -0.104
,,,-1.42000002e-008,       -0.12
,,,-1.41500002e-008,      -0.152
,,,-1.41000002e-008,      -0.176
,,,-1.40500002e-008,      -0.168
,,,-1.40000002e-008,      -0.124
,,,-1.39500002e-008,      -0.116
,,,-1.39000002e-008,      -0.072
,,,-1.38500002e-008,       -0.08
,,,-1.38000002e-008,       -0.08
,,,-1.37500002e-008,      -0.064
,,,-1.37000002e-008,      -0.048
,,,-1.36500002e-008,       -0.02
,,,-1.36000002e-008,      -0.036
,,,-1.35500002e-008,       -0.04
,,,-1.35000002e-008,      -0.072
,,,-1.34500002e-008,      -0.068
,,,-1.34000002e-008,      -0.052
,,,-1.33500002e-008,      -0.032
,,,-1.33000002e-008,        0.02
,,,-1.32500002e-008,       0.052
,,,-1.32000002e-008,       0.056
,,,-1.31500002e-008,        0.08
,,,-1.31000002e-008,       0.088
,,,-1.30500002e-008,       0.088
,,,-1.30000002e-008,         0.1
,,,-1.29500002e-008,       0.104
,,,-1.29000002e-008,        0.08
,,,-1.28500002e-008,       0.088
,,,-1.28000002e-008,       0.108
,,,-1.27500002e-008,       0.092
,,,-1.27000002e-008,       0.092
,,,-1.26500002e-008,        0.12
,,,-1.26000002e-008,       0.112
,,,-1.25500002e-008,       0.112
,,,-1.25000002e-008,       0.136
,,,-1.24500002e-008,        0.12
,,,-1.24000002e-008,       0.108
,,,-1.23500002e-008,       0.124
,,,-1.23000002e-008,       0.128
,,,-1.22500002e-008,       0.108
,,,-1.22000002e-008,       0.128
,,,-1.21500002e-008,       0.136
,,,-1.21000002e-008,       0.104
,,,-1.20500002e-008,       0.084
,,,-1.20000002e-008,       0.044
,,,-1.19500002e-008,           0
,,,-1.19000002e-008,      -0.016
,,,-1.18500002e-008,       0.004
,,,-1.18000002e-008,      -0.004
,,,-1.17500002e-008,       0.008
,,,-1.17000002e-008,           0
,,,-1.16500002e-008,      -0.036
,,,-1.16000002e-008,      -0.028
,,,-1.15500002e-008,      -0.028
,,,-1.15000002e-008,      -0.016
,,,-1.14500002e-008,      -0.016
,,,-1.14000002e-008,       -0.06
,,,-1.13500002e-008,       -0.12
,,,-1.13000002e-008,      -0.156
,,,-1.12500002e-008,       -0.14
,,,-1.12000001e-008,      -0.116
,,,-1.11500001e-008,      -0.088
,,,-1.11000001e-008,      -0.108
,,,-1.10500001e-008,      -0.144
,,,-1.10000001e-008,       -0.16
,,,-1.09500001e-008,       -0.16
,,,-1.09000001e-008,      -0.128
,,,-1.08500001e-008,      -0.108
,,,-1.08000001e-008,      -0.104
,,,-1.07500001e-008,       -0.12
,,,-1.07000001e-008,      -0.124
,,,-1.06500001e-008,       -0.12
,,,-1.06000001e-008,        -0.1
,,,-1.05500001e-008,      -0.076
,,,-1.05000001e-008,      -0.068
,,,-1.04500001e-008,      -0.076
,,,-1.04000001e-008,      -0.116
,,,-1.03500001e-008,      -0.116
,,,-1.03000001e-008,      -0.104
,,,-1.02500001e-008,      -0.088
,,,-1.02000001e-008,      -0.052
,,,-1.01500001e-008,      -0.008
,,,-1.01000001e-008,       0.016
,,,-1.00500001e-008,       0.012
,,,-1.00000001e-008,       0.036
,,,-9.95000013e-009,       0.056
,,,-9.90000013e-009,       0.056
,,,-9.85000013e-009,       0.068
,,,-9.80000013e-009,       0.052
,,,-9.75000013e-009,       0.044
,,,-9.70000013e-009,       0.048
,,,-9.65000013e-009,        0.06
,,,-9.60000013e-009,       0.076
,,,-9.55000013e-009,       0.092
,,,-9.50000013e-009,       0.108
,,,-9.45000013e-009,       0.116
,,,-9.40000013e-009,       0.128
,,,-9.35000012e-009,       0.148
,,,-9.30000012e-009,       0.144
,,,-9.25000012e-009,       0.132
,,,-9.20000012e-009,       0.136
,,,-9.15000012e-009,       0.124
,,,-9.10000012e-009,       0.128
,,,-9.05000012e-009,       0.144
,,,-9.00000012e-009,        0.14
,,,-8.95000012e-009,        0.12
,,,-8.90000012e-009,       0.088
,,,-8.85000012e-009,       0.064
,,,-8.80000012e-009,        0.04
,,,-8.75000012e-009,       0.048
,,,-8.70000012e-009,       0.056
,,,-8.65000012e-009,       0.052
,,,-8.60000011e-009,        0.06
,,,-8.55000011e-009,       0.032
,,,-8.50000011e-009,       0.024
,,,-8.45000011e-009,       0.016
,,,-8.40000011e-009,       0.048
,,,-8.35000011e-009,       0.028
,,,-8.30000011e-009,       0.008
,,,-8.25000011e-009,      -0.052
,,,-8.20000011e-009,      -0.104
,,,-8.15000011e-009,      -0.124
,,,-8.10000011e-009,      -0.092
,,,-8.05000011e-009,      -0.072
,,,-8.00000011e-009,      -0.084
,,,-7.95000011e-009,       -0.08
,,,-7.90000011e-009,      -0.124
,,,-7.8500001e-009,       -0.14
,,,-7.8000001e-009,      -0.112
,,,-7.7500001e-009,      -0.092
,,,-7.7000001e-009,      -0.096
,,,-7.6500001e-009,        -0.1
,,,-7.6000001e-009,      -0.132
,,,-7.5500001e-009,      -0.172
,,,-7.5000001e-009,       -0.14
,,,-7.4500001e-009,      -0.112
,,,-7.4000001e-009,        -0.1
,,,-7.3500001e-009,        -0.1
,,,-7.3000001e-009,       -0.14
,,,-7.2500001e-009,       -0.16
,,,-7.2000001e-009,      -0.144
,,,-7.1500001e-009,      -0.112
,,,-7.10000009e-009,      -0.104
,,,-7.05000009e-009,       -0.06
,,,-7.00000009e-009,      -0.036
,,,-6.95000009e-009,      -0.032
,,,-6.90000009e-009,      -0.012
,,,-6.85000009e-009,           0
,,,-6.80000009e-009,       0.008
,,,-6.75000009e-009,       0.008
,,,-6.70000009e-009,           0
,,,-6.65000009e-009,      -0.016
,,,-6.60000009e-009,       -0.02
,,,-6.55000009e-009,      -0.008
,,,-6.50000009e-009,       0.016
,,,-6.45000009e-009,       0.032
,,,-6.40000009e-009,       0.072
,,,-6.35000008e-009,       0.092
,,,-6.30000008e-009,         0.1
,,,-6.25000008e-009,        0.12
,,,-6.20000008e-009,       0.128
,,,-6.15000008e-009,       0.128
,,,-6.10000008e-009,       0.124
,,,-6.05000008e-009,       0.128
,,,-6.00000008e-009,       0.116
,,,-5.95000008e-009,       0.128
,,,-5.90000008e-009,        0.14
,,,-5.85000008e-009,       0.124
,,,-5.80000008e-009,       0.124
,,,-5.75000008e-009,       0.108
,,,-5.70000008e-009,       0.076
,,,-5.65000008e-009,       0.092
,,,-5.60000007e-009,       0.096
,,,-5.55000007e-009,       0.092
,,,-5.50000007e-009,       0.092
,,,-5.45000007e-009,       0.088
,,,-5.40000007e-009,       0.076
,,,-5.35000007e-009,       0.092
,,,-5.30000007e-009,       0.104
,,,-5.25000007e-009,       0.092
,,,-5.20000007e-009,       0.068
,,,-5.15000007e-009,       0.028
,,,-5.10000007e-009,       -0.04
,,,-5.05000007e-009,       -0.08
,,,-5.00000007e-009,      -0.072
,,,-4.95000007e-009,      -0.052
,,,-4.90000007e-009,      -0.032
,,,-4.85000006e-009,       -0.04
,,,-4.80000006e-009,       -0.06
,,,-4.75000006e-009,      -0.076
,,,-4.70000006e-009,        -0.1
,,,-4.65000006e-009,      -0.064
,,,-4.60000006e-009,       -0.06
,,,-4.55000006e-009,      -0.068
,,,-4.50000006e-009,      -0.112
,,,-4.45000006e-009,      -0.172
,,,-4.40000006e-009,      -0.172
,,,-4.35000006e-009,       -0.16
,,,-4.30000006e-009,       -0.12
,,,-4.25000006e-009,        -0.1
,,,-4.20000006e-009,      -0.128
,,,-4.15000006e-009,      -0.164
,,,-4.10000005e-009,      -0.168
,,,-4.05000005e-009,      -0.156
,,,-4.00000005e-009,      -0.132
,,,-3.95000005e-009,      -0.088
,,,-3.90000005e-009,       -0.08
,,,-3.85000005e-009,      -0.088
,,,-3.80000005e-009,      -0.084
,,,-3.75000005e-009,       -0.06
,,,-3.70000005e-009,      -0.032
,,,-3.65000005e-009,      -0.036
,,,-3.60000005e-009,      -0.028
,,,-3.55000005e-009,       -0.06
,,,-3.50000005e-009,       -0.08
,,,-3.45000005e-009,      -0.076
,,,-3.40000005e-009,      -0.048
,,,-3.35000004e-009,      -0.024
,,,-3.30000004e-009,       0.008
,,,-3.25000004e-009,       0.048
,,,-3.20000004e-009,        0.06
,,,-3.15000004e-009,       0.072
,,,-3.10000004e-009,       0.108
,,,-3.05000004e-009,       0.096
,,,-3.00000004e-009,       0.096
,,,-2.95000004e-009,       0.116
,,,-2.90000004e-009,       0.092
,,,-2.85000004e-009,       0.096
,,,-2.80000004e-009,       0.112
,,,-2.75000004e-009,       0.112
,,,-2.70000004e-009,       0.088
,,,-2.65000004e-009,       0.116
,,,-2.60000003e-009,       0.116
,,,-2.55000003e-009,       0.108
,,,-2.50000003e-009,        0.12
,,,-2.45000003e-009,       0.124
,,,-2.40000003e-009,       0.104
,,,-2.35000003e-009,       0.124
,,,-2.30000003e-009,        0.12
,,,-2.25000003e-009,       0.112
,,,-2.20000003e-009,       0.112
,,,-2.15000003e-009,       0.136
,,,-2.10000003e-009,       0.112
,,,-2.05000003e-009,       0.076
,,,-2.00000003e-009,       0.044
,,,-1.95000003e-009,      -0.012
,,,-1.90000003e-009,      -0.016
,,,-1.85000002e-009,      -0.008
,,,-1.80000002e-009,           0
,,,-1.75000002e-009,       0.008
,,,-1.70000002e-009,       0.008
,,,-1.65000002e-009,       -0.02
,,,-1.60000002e-009,      -0.036
,,,-1.55000002e-009,      -0.004
,,,-1.50000002e-009,           0
,,,-1.45000002e-009,       -0.02
,,,-1.40000002e-009,      -0.052
,,,-1.35000002e-009,       -0.12
,,,-1.30000002e-009,      -0.152
,,,-1.25000002e-009,       -0.14
,,,-1.20000002e-009,      -0.116
,,,-1.15000002e-009,      -0.108
,,,-1.10000001e-009,        -0.1
,,,-1.05000001e-009,       -0.14
,,,-1.00000001e-009,      -0.156
,,,-9.50000013e-010,      -0.156
,,,-9.00000012e-010,      -0.132
,,,-8.50000011e-010,      -0.108
,,,-8.00000011e-010,      -0.104
,,,-7.5000001e-010,      -0.096
,,,-7.00000009e-010,      -0.116
,,,-6.50000009e-010,      -0.124
,,,-6.00000008e-010,      -0.092
,,,-5.50000007e-010,      -0.072
,,,-5.00000007e-010,       -0.06
,,,-4.50000006e-010,       -0.08
,,,-4.00000005e-010,       -0.12
,,,-3.50000005e-010,      -0.124
