,,,-3.05200004e-007,      -0.016
,,,-3.04800004e-007,       -0.04
,,,-3.04400004e-007,      -0.056
,,,-3.04000004e-007,       -0.02
,,,-3.03600004e-007,      -0.012
,,,-3.03200004e-007,      -0.044
,,,-3.02800004e-007,       -0.02
,,,-3.02400004e-007,      -0.008
,,,-3.02000004e-007,      -0.004
,,,-3.01600004e-007,      -0.036
,,,-3.01200004e-007,      -0.012
,,,-3.00800004e-007,        0.02
,,,-3.00400004e-007,      -0.012
,,,-3.00000004e-007,       -0.02
,,,-2.99600004e-007,       0.016
,,,-2.99200004e-007,       0.016
,,,-2.98800004e-007,      -0.012
,,,-2.98400004e-007,        0.02
,,,-2.98000004e-007,       0.044
,,,-2.97600004e-007,       0.012
,,,-2.97200004e-007,       0.012
,,,-2.96800004e-007,       0.024
,,,-2.96400004e-007,       0.036
,,,-2.96000004e-007,       0.024
,,,-2.95600004e-007,       0.036
,,,-2.95200004e-007,       0.052
,,,-2.94800004e-007,        0.04
,,,-2.94400004e-007,       0.028
,,,-2.94000004e-007,       0.056
,,,-2.93600004e-007,       0.072
,,,-2.93200004e-007,       0.056
,,,-2.92800004e-007,       0.072
,,,-2.92400004e-007,       0.068
,,,-2.92000004e-007,        0.08
,,,-2.91600004e-007,       0.056
,,,-2.91200004e-007,       0.076
,,,-2.90800004e-007,       0.084
,,,-2.90400004e-007,        0.06
,,,-2.90000004e-007,       0.076
,,,-2.89600004e-007,        0.08
,,,-2.89200004e-007,       0.088
,,,-2.88800004e-007,       0.076
,,,-2.88400004e-007,       0.104
,,,-2.88000004e-007,         0.1
,,,-2.87600004e-007,       0.096
,,,-2.87200004e-007,       0.096
,,,-2.86800004e-007,         0.1
,,,-2.86400004e-007,       0.108
,,,-2.86000004e-007,       0.092
,,,-2.85600004e-007,       0.112
,,,-2.85200004e-007,       0.112
,,,-2.84800004e-007,       0.112
,,,-2.84400004e-007,       0.108
,,,-2.84000004e-007,       0.124
,,,-2.83600004e-007,       0.124
,,,-2.83200004e-007,       0.108
,,,-2.82800004e-007,        0.12
,,,-2.82400004e-007,       0.116
,,,-2.82000004e-007,       0.136
,,,-2.81600004e-007,       0.116
,,,-2.81200004e-007,       0.132
,,,-2.80800004e-007,       0.124
,,,-2.80400004e-007,       0.116
,,,-2.80000004e-007,       0.124
,,,-2.79600004e-007,       0.124
,,,-2.79200004e-007,       0.128
,,,-2.78800004e-007,        0.12
,,,-2.78400004e-007,        0.14
,,,-2.78000004e-007,       0.128
,,,-2.77600004e-007,       0.132
,,,-2.77200004e-007,       0.136
,,,-2.76800004e-007,       0.136
,,,-2.76400004e-007,       0.136
,,,-2.76000004e-007,       0.124
,,,-2.75600004e-007,       0.148
,,,-2.75200004e-007,       0.128
,,,-2.74800004e-007,       0.128
,,,-2.74400004e-007,       0.116
,,,-2.74000004e-007,       0.128
,,,-2.73600004e-007,       0.128
,,,-2.73200004e-007,       0.124
,,,-2.72800004e-007,       0.144
,,,-2.72400004e-007,        0.12
,,,-2.72000004e-007,       0.136
,,,-2.71600004e-007,       0.116
,,,-2.71200004e-007,       0.144
,,,-2.70800004e-007,       0.136
,,,-2.70400004e-007,       0.124
,,,-2.70000004e-007,       0.128
,,,-2.69600004e-007,        0.12
,,,-2.69200004e-007,       0.128
,,,-2.68800004e-007,       0.124
,,,-2.68400004e-007,       0.124
,,,-2.68000004e-007,       0.112
,,,-2.67600004e-007,       0.116
,,,-2.67200004e-007,        0.12
,,,-2.66800004e-007,        0.12
,,,-2.66400004e-007,       0.128
,,,-2.66000004e-007,       0.096
,,,-2.65600004e-007,       0.124
,,,-2.65200004e-007,       0.108
,,,-2.64800004e-007,       0.104
,,,-2.64400004e-007,       0.096
,,,-2.64000004e-007,       0.096
,,,-2.63600004e-007,         0.1
,,,-2.63200004e-007,       0.088
,,,-2.62800004e-007,         0.1
,,,-2.62400004e-007,        0.08
,,,-2.62000003e-007,       0.092
,,,-2.61600003e-007,       0.072
,,,-2.61200003e-007,       0.092
,,,-2.60800003e-007,       0.084
,,,-2.60400003e-007,       0.068
,,,-2.60000003e-007,       0.076
,,,-2.59600003e-007,       0.068
,,,-2.59200003e-007,       0.072
,,,-2.58800003e-007,       0.052
,,,-2.58400003e-007,       0.064
,,,-2.58000003e-007,        0.06
,,,-2.57600003e-007,        0.06
,,,-2.57200003e-007,       0.052
,,,-2.56800003e-007,       0.064
,,,-2.56400003e-007,        0.06
,,,-2.56000003e-007,       0.036
,,,-2.55600003e-007,       0.044
,,,-2.55200003e-007,       0.048
,,,-2.54800003e-007,        0.04
,,,-2.54400003e-007,        0.02
,,,-2.54000003e-007,       0.032
,,,-2.53600003e-007,       0.024
,,,-2.53200003e-007,       0.004
,,,-2.52800003e-007,       0.024
,,,-2.52400003e-007,       0.016
,,,-2.52000003e-007,       0.016
,,,-2.51600003e-007,      -0.004
,,,-2.51200003e-007,       0.016
,,,-2.50800003e-007,       0.012
,,,-2.50400003e-007,      -0.008
,,,-2.50000003e-007,      -0.016
,,,-2.49600003e-007,       0.004
,,,-2.49200003e-007,           0
,,,-2.48800003e-007,      -0.044
,,,-2.48400003e-007,      -0.008
,,,-2.48000003e-007,      -0.004
,,,-2.47600003e-007,      -0.024
,,,-2.47200003e-007,      -0.032
,,,-2.46800003e-007,      -0.012
,,,-2.46400003e-007,      -0.028
,,,-2.46000003e-007,      -0.056
,,,-2.45600003e-007,      -0.044
,,,-2.45200003e-007,      -0.012
,,,-2.44800003e-007,       -0.04
,,,-2.44400003e-007,      -0.072
,,,-2.44000003e-007,      -0.048
,,,-2.43600003e-007,       -0.04
,,,-2.43200003e-007,       -0.08
,,,-2.42800003e-007,      -0.064
,,,-2.42400003e-007,      -0.048
,,,-2.42000003e-007,      -0.056
,,,-2.41600003e-007,      -0.084
,,,-2.41200003e-007,      -0.064
,,,-2.40800003e-007,      -0.052
,,,-2.40400003e-007,      -0.084
,,,-2.40000003e-007,      -0.084
,,,-2.39600003e-007,      -0.068
,,,-2.39200003e-007,      -0.068
,,,-2.38800003e-007,      -0.116
,,,-2.38400003e-007,      -0.096
,,,-2.38000003e-007,      -0.068
,,,-2.37600003e-007,      -0.116
,,,-2.37200003e-007,      -0.124
,,,-2.36800003e-007,      -0.096
,,,-2.36400003e-007,      -0.084
,,,-2.36000003e-007,      -0.136
,,,-2.35600003e-007,      -0.108
,,,-2.35200003e-007,       -0.08
,,,-2.34800003e-007,       -0.12
,,,-2.34400003e-007,       -0.14
,,,-2.34000003e-007,      -0.088
,,,-2.33600003e-007,      -0.096
,,,-2.33200003e-007,       -0.14
,,,-2.32800003e-007,       -0.12
,,,-2.32400003e-007,       -0.08
,,,-2.32000003e-007,      -0.124
,,,-2.31600003e-007,       -0.16
,,,-2.31200003e-007,       -0.12
,,,-2.30800003e-007,      -0.096
,,,-2.30400003e-007,       -0.14
,,,-2.30000003e-007,      -0.156
,,,-2.29600003e-007,      -0.108
,,,-2.29200003e-007,      -0.104
,,,-2.28800003e-007,      -0.164
,,,-2.28400003e-007,      -0.128
,,,-2.28000003e-007,      -0.096
,,,-2.27600003e-007,      -0.144
,,,-2.27200003e-007,       -0.16
,,,-2.26800003e-007,      -0.112
,,,-2.26400003e-007,      -0.104
,,,-2.26000003e-007,      -0.168
,,,-2.25600003e-007,      -0.144
,,,-2.25200003e-007,      -0.092
,,,-2.24800003e-007,      -0.136
,,,-2.24400003e-007,      -0.164
,,,-2.24000003e-007,       -0.12
,,,-2.23600003e-007,      -0.108
,,,-2.23200003e-007,       -0.16
,,,-2.22800003e-007,      -0.156
,,,-2.22400003e-007,        -0.1
,,,-2.22000003e-007,       -0.12
,,,-2.21600003e-007,      -0.172
,,,-2.21200003e-007,      -0.128
,,,-2.20800003e-007,      -0.092
,,,-2.20400003e-007,      -0.148
,,,-2.20000003e-007,      -0.148
,,,-2.19600003e-007,      -0.096
,,,-2.19200003e-007,      -0.104
,,,-2.18800003e-007,       -0.16
,,,-2.18400003e-007,      -0.116
,,,-2.18000003e-007,      -0.088
,,,-2.17600003e-007,      -0.124
,,,-2.17200003e-007,      -0.144
,,,-2.16800003e-007,      -0.112
,,,-2.16400003e-007,      -0.108
,,,-2.16000003e-007,       -0.14
,,,-2.15600003e-007,      -0.108
,,,-2.15200003e-007,      -0.076
,,,-2.14800003e-007,      -0.096
,,,-2.14400003e-007,      -0.136
,,,-2.14000003e-007,      -0.084
,,,-2.13600003e-007,      -0.064
,,,-2.13200003e-007,      -0.132
,,,-2.12800003e-007,      -0.104
,,,-2.12400003e-007,      -0.068
,,,-2.12000003e-007,      -0.092
,,,-2.11600003e-007,      -0.116
,,,-2.11200003e-007,       -0.08
,,,-2.10800003e-007,       -0.06
,,,-2.10400003e-007,      -0.096
,,,-2.10000003e-007,        -0.1
,,,-2.09600003e-007,      -0.048
,,,-2.09200003e-007,       -0.06
,,,-2.08800003e-007,      -0.104
,,,-2.08400003e-007,      -0.068
,,,-2.08000003e-007,       -0.04
,,,-2.07600003e-007,      -0.068
,,,-2.07200003e-007,      -0.072
,,,-2.06800003e-007,      -0.044
,,,-2.06400003e-007,      -0.036
,,,-2.06000003e-007,      -0.076
,,,-2.05600003e-007,      -0.044
,,,-2.05200003e-007,      -0.016
,,,-2.04800003e-007,      -0.036
,,,-2.04400003e-007,      -0.064
,,,-2.04000003e-007,      -0.016
,,,-2.03600003e-007,       -0.02
,,,-2.03200003e-007,      -0.048
,,,-2.02800003e-007,      -0.016
,,,-2.02400003e-007,           0
,,,-2.02000003e-007,      -0.016
,,,-2.01600003e-007,      -0.036
,,,-2.01200003e-007,           0
,,,-2.00800003e-007,       0.008
,,,-2.00400003e-007,      -0.008
,,,-2.00000003e-007,      -0.004
,,,-1.99600003e-007,        0.02
,,,-1.99200003e-007,        0.02
,,,-1.98800003e-007,           0
,,,-1.98400003e-007,       0.028
,,,-1.98000003e-007,       0.028
,,,-1.97600003e-007,       0.016
,,,-1.97200003e-007,       0.012
,,,-1.96800003e-007,       0.028
,,,-1.96400003e-007,       0.044
,,,-1.96000003e-007,        0.02
,,,-1.95600003e-007,       0.048
,,,-1.95200003e-007,       0.052
,,,-1.94800003e-007,       0.044
,,,-1.94400003e-007,       0.028
,,,-1.94000003e-007,        0.06
,,,-1.93600003e-007,       0.064
,,,-1.93200003e-007,       0.036
,,,-1.92800003e-007,       0.064
,,,-1.92400003e-007,       0.064
,,,-1.92000003e-007,       0.076
,,,-1.91600003e-007,       0.052
,,,-1.91200003e-007,       0.072
,,,-1.90800003e-007,       0.088
,,,-1.90400003e-007,       0.076
,,,-1.90000003e-007,       0.072
,,,-1.89600003e-007,       0.084
,,,-1.89200003e-007,       0.092
,,,-1.88800003e-007,       0.068
,,,-1.88400003e-007,       0.088
,,,-1.88000003e-007,         0.1
,,,-1.87600003e-007,         0.1
,,,-1.87200002e-007,       0.096
,,,-1.86800002e-007,       0.104
,,,-1.86400002e-007,       0.116
,,,-1.86000002e-007,       0.088
,,,-1.85600002e-007,       0.112
,,,-1.85200002e-007,       0.108
,,,-1.84800002e-007,       0.096
,,,-1.84400002e-007,       0.104
,,,-1.84000002e-007,         0.1
,,,-1.83600002e-007,        0.12
,,,-1.83200002e-007,       0.108
,,,-1.82800002e-007,       0.136
,,,-1.82400002e-007,       0.104
,,,-1.82000002e-007,       0.124
,,,-1.81600002e-007,        0.12
,,,-1.81200002e-007,       0.136
,,,-1.80800002e-007,       0.128
,,,-1.80400002e-007,       0.108
,,,-1.80000002e-007,       0.136
,,,-1.79600002e-007,        0.12
,,,-1.79200002e-007,       0.128
,,,-1.78800002e-007,       0.124
,,,-1.78400002e-007,       0.136
,,,-1.78000002e-007,       0.128
,,,-1.77600002e-007,       0.144
,,,-1.77200002e-007,       0.124
,,,-1.76800002e-007,       0.128
,,,-1.76400002e-007,        0.14
,,,-1.76000002e-007,       0.128
,,,-1.75600002e-007,        0.14
,,,-1.75200002e-007,       0.128
,,,-1.74800002e-007,       0.128
,,,-1.74400002e-007,       0.136
,,,-1.74000002e-007,       0.128
,,,-1.73600002e-007,       0.136
,,,-1.73200002e-007,        0.12
,,,-1.72800002e-007,        0.14
,,,-1.72400002e-007,       0.124
,,,-1.72000002e-007,       0.128
,,,-1.71600002e-007,        0.12
,,,-1.71200002e-007,       0.136
,,,-1.70800002e-007,       0.132
,,,-1.70400002e-007,       0.112
,,,-1.70000002e-007,       0.136
,,,-1.69600002e-007,       0.116
,,,-1.69200002e-007,        0.12
,,,-1.68800002e-007,        0.12
,,,-1.68400002e-007,       0.128
,,,-1.68000002e-007,       0.116
,,,-1.67600002e-007,       0.116
,,,-1.67200002e-007,       0.128
,,,-1.66800002e-007,       0.112
,,,-1.66400002e-007,       0.124
,,,-1.66000002e-007,       0.092
,,,-1.65600002e-007,       0.108
,,,-1.65200002e-007,       0.112
,,,-1.64800002e-007,       0.112
,,,-1.64400002e-007,       0.096
,,,-1.64000002e-007,       0.096
,,,-1.63600002e-007,       0.092
,,,-1.63200002e-007,       0.088
,,,-1.62800002e-007,       0.088
,,,-1.62400002e-007,       0.088
,,,-1.62000002e-007,       0.096
,,,-1.61600002e-007,       0.072
,,,-1.61200002e-007,       0.088
,,,-1.60800002e-007,       0.084
,,,-1.60400002e-007,       0.064
,,,-1.60000002e-007,        0.08
,,,-1.59600002e-007,       0.068
,,,-1.59200002e-007,       0.076
,,,-1.58800002e-007,       0.056
,,,-1.58400002e-007,       0.076
,,,-1.58000002e-007,       0.076
,,,-1.57600002e-007,       0.052
,,,-1.57200002e-007,       0.056
,,,-1.56800002e-007,       0.052
,,,-1.56400002e-007,       0.064
,,,-1.56000002e-007,       0.028
,,,-1.55600002e-007,       0.052
,,,-1.55200002e-007,       0.052
,,,-1.54800002e-007,       0.036
,,,-1.54400002e-007,       0.024
,,,-1.54000002e-007,       0.036
,,,-1.53600002e-007,       0.048
,,,-1.53200002e-007,       0.016
,,,-1.52800002e-007,       0.024
,,,-1.52400002e-007,        0.02
,,,-1.52000002e-007,        0.02
,,,-1.51600002e-007,      -0.012
,,,-1.51200002e-007,       0.008
,,,-1.50800002e-007,        0.02
,,,-1.50400002e-007,      -0.012
,,,-1.50000002e-007,      -0.012
,,,-1.49600002e-007,       0.012
,,,-1.49200002e-007,      -0.012
,,,-1.48800002e-007,       -0.04
,,,-1.48400002e-007,      -0.012
,,,-1.48000002e-007,      -0.008
,,,-1.47600002e-007,      -0.024
,,,-1.47200002e-007,       -0.04
,,,-1.46800002e-007,       -0.02
,,,-1.46400002e-007,      -0.028
,,,-1.46000002e-007,       -0.06
,,,-1.45600002e-007,       -0.04
,,,-1.45200002e-007,      -0.028
,,,-1.44800002e-007,      -0.044
,,,-1.44400002e-007,      -0.084
,,,-1.44000002e-007,       -0.04
,,,-1.43600002e-007,      -0.036
,,,-1.43200002e-007,      -0.072
,,,-1.42800002e-007,      -0.068
,,,-1.42400002e-007,       -0.04
,,,-1.42000002e-007,      -0.068
,,,-1.41600002e-007,        -0.1
,,,-1.41200002e-007,       -0.06
,,,-1.40800002e-007,      -0.048
,,,-1.40400002e-007,        -0.1
,,,-1.40000002e-007,      -0.096
,,,-1.39600002e-007,       -0.06
,,,-1.39200002e-007,      -0.076
,,,-1.38800002e-007,       -0.12
,,,-1.38400002e-007,      -0.096
,,,-1.38000002e-007,      -0.068
,,,-1.37600002e-007,      -0.108
,,,-1.37200002e-007,      -0.112
,,,-1.36800002e-007,      -0.084
,,,-1.36400002e-007,      -0.076
,,,-1.36000002e-007,      -0.136
,,,-1.35600002e-007,      -0.116
,,,-1.35200002e-007,      -0.072
,,,-1.34800002e-007,      -0.112
,,,-1.34400002e-007,      -0.144
,,,-1.34000002e-007,      -0.104
,,,-1.33600002e-007,      -0.092
,,,-1.33200002e-007,      -0.144
,,,-1.32800002e-007,      -0.124
,,,-1.32400002e-007,      -0.096
,,,-1.32000002e-007,      -0.112
,,,-1.31600002e-007,      -0.156
,,,-1.31200002e-007,       -0.12
,,,-1.30800002e-007,      -0.096
,,,-1.30400002e-007,       -0.14
,,,-1.30000002e-007,      -0.144
,,,-1.29600002e-007,      -0.108
,,,-1.29200002e-007,       -0.12
,,,-1.28800002e-007,      -0.168
,,,-1.28400002e-007,       -0.12
,,,-1.28000002e-007,      -0.088
,,,-1.27600002e-007,      -0.144
,,,-1.27200002e-007,       -0.16
,,,-1.26800002e-007,      -0.108
,,,-1.26400002e-007,      -0.108
,,,-1.26000002e-007,      -0.168
,,,-1.25600002e-007,       -0.14
,,,-1.25200002e-007,      -0.096
,,,-1.24800002e-007,       -0.14
,,,-1.24400002e-007,      -0.168
,,,-1.24000002e-007,      -0.124
,,,-1.23600002e-007,      -0.108
,,,-1.23200002e-007,      -0.156
,,,-1.22800002e-007,      -0.148
,,,-1.22400002e-007,      -0.104
,,,-1.22000002e-007,      -0.128
,,,-1.21600002e-007,      -0.164
,,,-1.21200002e-007,      -0.132
,,,-1.20800002e-007,      -0.096
,,,-1.20400002e-007,      -0.148
,,,-1.20000002e-007,       -0.16
,,,-1.19600002e-007,      -0.096
,,,-1.19200002e-007,        -0.1
,,,-1.18800002e-007,       -0.16
,,,-1.18400002e-007,       -0.12
,,,-1.18000002e-007,      -0.092
,,,-1.17600002e-007,      -0.136
,,,-1.17200002e-007,       -0.14
,,,-1.16800002e-007,      -0.104
,,,-1.16400002e-007,      -0.096
,,,-1.16000002e-007,       -0.14
,,,-1.15600002e-007,      -0.116
,,,-1.15200002e-007,      -0.088
,,,-1.14800002e-007,      -0.104
,,,-1.14400002e-007,      -0.132
,,,-1.14000002e-007,      -0.088
,,,-1.13600002e-007,      -0.068
,,,-1.13200002e-007,      -0.128
,,,-1.12800002e-007,      -0.104
,,,-1.12400002e-007,      -0.068
,,,-1.12000001e-007,      -0.092
,,,-1.11600001e-007,      -0.116
,,,-1.11200001e-007,      -0.088
,,,-1.10800001e-007,      -0.056
,,,-1.10400001e-007,      -0.096
,,,-1.10000001e-007,      -0.092
,,,-1.09600001e-007,      -0.056
,,,-1.09200001e-007,      -0.056
,,,-1.08800001e-007,      -0.112
,,,-1.08400001e-007,      -0.056
,,,-1.08000001e-007,      -0.044
,,,-1.07600001e-007,       -0.08
,,,-1.07200001e-007,      -0.076
,,,-1.06800001e-007,      -0.036
,,,-1.06400001e-007,      -0.028
,,,-1.06000001e-007,      -0.068
,,,-1.05600001e-007,      -0.044
,,,-1.05200001e-007,      -0.016
,,,-1.04800001e-007,      -0.032
,,,-1.04400001e-007,      -0.052
,,,-1.04000001e-007,      -0.016
,,,-1.03600001e-007,      -0.008
,,,-1.03200001e-007,      -0.048
,,,-1.02800001e-007,      -0.032
,,,-1.02400001e-007,           0
,,,-1.02000001e-007,      -0.008
,,,-1.01600001e-007,      -0.036
,,,-1.01200001e-007,      -0.008
,,,-1.00800001e-007,       0.008
,,,-1.00400001e-007,      -0.004
,,,-1.00000001e-007,      -0.016
,,,-9.96000013e-008,       0.008
,,,-9.92000013e-008,       0.016
,,,-9.88000013e-008,      -0.016
,,,-9.84000013e-008,       0.016
,,,-9.80000013e-008,       0.036
,,,-9.76000013e-008,       0.024
,,,-9.72000013e-008,       0.016
,,,-9.68000013e-008,        0.04
,,,-9.64000013e-008,       0.048
,,,-9.60000013e-008,        0.02
,,,-9.56000013e-008,       0.036
,,,-9.52000013e-008,       0.048
,,,-9.48000013e-008,       0.044
,,,-9.44000013e-008,       0.032
,,,-9.40000013e-008,       0.052
,,,-9.36000012e-008,       0.056
,,,-9.32000012e-008,        0.04
,,,-9.28000012e-008,       0.064
,,,-9.24000012e-008,        0.06
,,,-9.20000012e-008,       0.072
,,,-9.16000012e-008,       0.068
,,,-9.12000012e-008,        0.08
,,,-9.08000012e-008,       0.072
,,,-9.04000012e-008,       0.072
,,,-9.00000012e-008,        0.08
,,,-8.96000012e-008,       0.076
,,,-8.92000012e-008,       0.084
,,,-8.88000012e-008,       0.068
,,,-8.84000012e-008,       0.112
,,,-8.80000012e-008,       0.096
,,,-8.76000012e-008,       0.092
,,,-8.72000012e-008,         0.1
,,,-8.68000012e-008,       0.092
,,,-8.64000012e-008,       0.108
,,,-8.60000011e-008,       0.092
,,,-8.56000011e-008,       0.112
,,,-8.52000011e-008,       0.108
,,,-8.48000011e-008,       0.108
,,,-8.44000011e-008,       0.104
,,,-8.40000011e-008,        0.12
,,,-8.36000011e-008,       0.112
,,,-8.32000011e-008,       0.108
,,,-8.28000011e-008,       0.128
,,,-8.24000011e-008,       0.104
,,,-8.20000011e-008,       0.124
,,,-8.16000011e-008,       0.116
,,,-8.12000011e-008,        0.14
,,,-8.08000011e-008,       0.128
,,,-8.04000011e-008,        0.12
,,,-8.00000011e-008,       0.124
,,,-7.96000011e-008,        0.12
,,,-7.92000011e-008,       0.132
,,,-7.88000011e-008,       0.124
,,,-7.8400001e-008,       0.144
,,,-7.8000001e-008,       0.124
,,,-7.7600001e-008,       0.132
,,,-7.7200001e-008,       0.136
,,,-7.6800001e-008,       0.124
,,,-7.6400001e-008,       0.144
,,,-7.6000001e-008,       0.124
,,,-7.5600001e-008,       0.152
,,,-7.5200001e-008,       0.124
,,,-7.4800001e-008,       0.124
,,,-7.4400001e-008,       0.132
,,,-7.4000001e-008,       0.136
,,,-7.3600001e-008,       0.132
,,,-7.3200001e-008,        0.12
,,,-7.2800001e-008,       0.148
,,,-7.2400001e-008,       0.132
,,,-7.2000001e-008,        0.14
,,,-7.1600001e-008,        0.12
,,,-7.1200001e-008,       0.136
,,,-7.08000009e-008,       0.128
,,,-7.04000009e-008,       0.116
,,,-7.00000009e-008,       0.132
,,,-6.96000009e-008,        0.12
,,,-6.92000009e-008,       0.124
,,,-6.88000009e-008,        0.12
,,,-6.84000009e-008,       0.116
,,,-6.80000009e-008,       0.116
,,,-6.76000009e-008,       0.116
,,,-6.72000009e-008,       0.116
,,,-6.68000009e-008,       0.112
,,,-6.64000009e-008,        0.12
,,,-6.60000009e-008,       0.092
,,,-6.56000009e-008,       0.116
,,,-6.52000009e-008,         0.1
,,,-6.48000009e-008,       0.084
,,,-6.44000009e-008,       0.104
,,,-6.40000009e-008,         0.1
,,,-6.36000008e-008,       0.096
,,,-6.32000008e-008,        0.08
,,,-6.28000008e-008,         0.1
,,,-6.24000008e-008,       0.084
,,,-6.20000008e-008,       0.084
,,,-6.16000008e-008,        0.08
,,,-6.12000008e-008,       0.096
,,,-6.08000008e-008,       0.092
,,,-6.04000008e-008,       0.064
,,,-6.00000008e-008,       0.084
,,,-5.96000008e-008,       0.068
,,,-5.92000008e-008,       0.076
,,,-5.88000008e-008,       0.044
,,,-5.84000008e-008,       0.068
,,,-5.80000008e-008,       0.072
,,,-5.76000008e-008,       0.052
,,,-5.72000008e-008,       0.048
,,,-5.68000008e-008,       0.052
,,,-5.64000008e-008,       0.068
,,,-5.60000007e-008,       0.024
,,,-5.56000007e-008,       0.048
,,,-5.52000007e-008,       0.044
,,,-5.48000007e-008,       0.036
,,,-5.44000007e-008,       0.028
,,,-5.40000007e-008,       0.032
,,,-5.36000007e-008,       0.028
,,,-5.32000007e-008,       0.012
,,,-5.28000007e-008,        0.02
,,,-5.24000007e-008,        0.02
,,,-5.20000007e-008,       0.028
,,,-5.16000007e-008,      -0.012
,,,-5.12000007e-008,       0.028
,,,-5.08000007e-008,       0.016
,,,-5.04000007e-008,      -0.012
,,,-5.00000007e-008,      -0.012
,,,-4.96000007e-008,      -0.004
,,,-4.92000007e-008,      -0.008
,,,-4.88000007e-008,      -0.028
,,,-4.84000006e-008,      -0.012
,,,-4.80000006e-008,      -0.004
,,,-4.76000006e-008,      -0.032
,,,-4.72000006e-008,       -0.04
,,,-4.68000006e-008,      -0.008
,,,-4.64000006e-008,      -0.016
,,,-4.60000006e-008,      -0.056
,,,-4.56000006e-008,      -0.036
,,,-4.52000006e-008,      -0.028
,,,-4.48000006e-008,      -0.044
,,,-4.44000006e-008,      -0.072
,,,-4.40000006e-008,      -0.044
,,,-4.36000006e-008,      -0.036
,,,-4.32000006e-008,       -0.08
,,,-4.28000006e-008,      -0.072
,,,-4.24000006e-008,      -0.048
,,,-4.20000006e-008,       -0.06
,,,-4.16000006e-008,        -0.1
,,,-4.12000006e-008,       -0.06
,,,-4.08000005e-008,      -0.052
,,,-4.04000005e-008,      -0.088
,,,-4.00000005e-008,      -0.104
,,,-3.96000005e-008,       -0.06
,,,-3.92000005e-008,      -0.076
,,,-3.88000005e-008,       -0.12
,,,-3.84000005e-008,      -0.096
,,,-3.80000005e-008,      -0.072
,,,-3.76000005e-008,        -0.1
,,,-3.72000005e-008,      -0.124
,,,-3.68000005e-008,      -0.076
,,,-3.64000005e-008,       -0.08
,,,-3.60000005e-008,      -0.128
,,,-3.56000005e-008,      -0.108
,,,-3.52000005e-008,      -0.076
,,,-3.48000005e-008,      -0.112
,,,-3.44000005e-008,      -0.152
,,,-3.40000005e-008,        -0.1
,,,-3.36000004e-008,      -0.084
,,,-3.32000004e-008,      -0.152
,,,-3.28000004e-008,      -0.132
,,,-3.24000004e-008,      -0.092
,,,-3.20000004e-008,       -0.12
,,,-3.16000004e-008,       -0.16
,,,-3.12000004e-008,      -0.128
,,,-3.08000004e-008,      -0.088
,,,-3.04000004e-008,       -0.14
,,,-3.00000004e-008,      -0.144
,,,-2.96000004e-008,        -0.1
,,,-2.92000004e-008,      -0.116
,,,-2.88000004e-008,      -0.164
,,,-2.84000004e-008,      -0.124
,,,-2.80000004e-008,      -0.104
,,,-2.76000004e-008,      -0.132
,,,-2.72000004e-008,       -0.16
,,,-2.68000004e-008,       -0.12
,,,-2.64000004e-008,      -0.096
,,,-2.60000003e-008,      -0.164
,,,-2.56000003e-008,       -0.14
,,,-2.52000003e-008,      -0.092
,,,-2.48000003e-008,      -0.136
,,,-2.44000003e-008,      -0.176
,,,-2.40000003e-008,      -0.124
,,,-2.36000003e-008,      -0.104
,,,-2.32000003e-008,      -0.168
,,,-2.28000003e-008,      -0.132
,,,-2.24000003e-008,      -0.104
,,,-2.20000003e-008,      -0.132
,,,-2.16000003e-008,       -0.16
,,,-2.12000003e-008,       -0.12
,,,-2.08000003e-008,        -0.1
,,,-2.04000003e-008,      -0.144
,,,-2.00000003e-008,      -0.144
,,,-1.96000003e-008,        -0.1
,,,-1.92000003e-008,      -0.112
,,,-1.88000003e-008,      -0.156
,,,-1.84000002e-008,      -0.116
,,,-1.80000002e-008,      -0.088
,,,-1.76000002e-008,       -0.12
,,,-1.72000002e-008,      -0.144
,,,-1.68000002e-008,      -0.104
,,,-1.64000002e-008,      -0.092
,,,-1.60000002e-008,       -0.14
,,,-1.56000002e-008,       -0.12
,,,-1.52000002e-008,      -0.072
,,,-1.48000002e-008,      -0.096
,,,-1.44000002e-008,      -0.136
,,,-1.40000002e-008,      -0.088
,,,-1.36000002e-008,      -0.064
,,,-1.32000002e-008,      -0.124
,,,-1.28000002e-008,      -0.104
,,,-1.24000002e-008,      -0.072
,,,-1.20000002e-008,      -0.088
,,,-1.16000002e-008,      -0.124
,,,-1.12000001e-008,      -0.084
,,,-1.08000001e-008,      -0.056
,,,-1.04000001e-008,      -0.084
,,,-1.00000001e-008,      -0.096
,,,-9.60000013e-009,       -0.06
,,,-9.20000012e-009,      -0.044
,,,-8.80000012e-009,      -0.084
,,,-8.40000011e-009,      -0.064
,,,-8.00000011e-009,      -0.032
,,,-7.6000001e-009,      -0.076
,,,-7.2000001e-009,      -0.068
,,,-6.80000009e-009,       -0.04
,,,-6.40000009e-009,      -0.028
,,,-6.00000008e-009,      -0.072
,,,-5.60000007e-009,      -0.056
,,,-5.20000007e-009,       -0.02
,,,-4.80000006e-009,      -0.024
,,,-4.40000006e-009,       -0.06
,,,-4.00000005e-009,      -0.028
,,,-3.60000005e-009,      -0.008
,,,-3.20000004e-009,      -0.044
,,,-2.80000004e-009,       -0.02
