,,,-9.15199974e-006,      -0.052
,,,-9.14399974e-006,      -0.116
,,,-9.13599974e-006,       -0.04
,,,-9.12799974e-006,      -0.072
,,,-9.11999974e-006,      -0.064
,,,-9.11199974e-006,      -0.052
,,,-9.10399974e-006,      -0.092
,,,-9.09599974e-006,       -0.02
,,,-9.08799974e-006,       -0.06
,,,-9.07999974e-006,      -0.052
,,,-9.07199974e-006,      -0.036
,,,-9.06399974e-006,      -0.076
,,,-9.05599974e-006,      -0.008
,,,-9.04799974e-006,       -0.04
,,,-9.03999974e-006,      -0.024
,,,-9.03199974e-006,      -0.004
,,,-9.02399974e-006,      -0.052
,,,-9.01599975e-006,       0.024
,,,-9.00799975e-006,      -0.004
,,,-8.99999975e-006,       0.008
,,,-8.99199975e-006,        0.02
,,,-8.98399975e-006,      -0.016
,,,-8.97599975e-006,       0.044
,,,-8.96799975e-006,       0.016
,,,-8.95999975e-006,       0.036
,,,-8.95199975e-006,       0.052
,,,-8.94399975e-006,       0.016
,,,-8.93599975e-006,        0.06
,,,-8.92799975e-006,       0.044
,,,-8.91999975e-006,        0.06
,,,-8.91199975e-006,       0.068
,,,-8.90399975e-006,       0.036
,,,-8.89599975e-006,       0.088
,,,-8.88799975e-006,       0.068
,,,-8.87999975e-006,       0.076
,,,-8.87199975e-006,        0.08
,,,-8.86399975e-006,        0.06
,,,-8.85599975e-006,         0.1
,,,-8.84799975e-006,       0.088
,,,-8.83999975e-006,       0.104
,,,-8.83199975e-006,       0.096
,,,-8.82399975e-006,       0.092
,,,-8.81599975e-006,       0.112
,,,-8.80799975e-006,       0.108
,,,-8.79999975e-006,         0.1
,,,-8.79199975e-006,         0.1
,,,-8.78399975e-006,         0.1
,,,-8.77599975e-006,       0.116
,,,-8.76799975e-006,       0.108
,,,-8.75999975e-006,       0.108
,,,-8.75199975e-006,         0.1
,,,-8.74399975e-006,         0.1
,,,-8.73599975e-006,       0.096
,,,-8.72799975e-006,         0.1
,,,-8.71999975e-006,       0.096
,,,-8.71199975e-006,       0.088
,,,-8.70399975e-006,       0.088
,,,-8.69599975e-006,       0.092
,,,-8.68799975e-006,       0.088
,,,-8.67999975e-006,       0.072
,,,-8.67199975e-006,       0.072
,,,-8.66399975e-006,       0.068
,,,-8.65599976e-006,       0.056
,,,-8.64799976e-006,       0.068
,,,-8.63999976e-006,       0.048
,,,-8.63199976e-006,       0.044
,,,-8.62399976e-006,       0.036
,,,-8.61599976e-006,       0.044
,,,-8.60799976e-006,       0.036
,,,-8.59999976e-006,       0.028
,,,-8.59199976e-006,       0.024
,,,-8.58399976e-006,       0.012
,,,-8.57599976e-006,       0.016
,,,-8.56799976e-006,       0.008
,,,-8.55999976e-006,       0.008
,,,-8.55199976e-006,           0
,,,-8.54399976e-006,      -0.012
,,,-8.53599976e-006,      -0.004
,,,-8.52799976e-006,      -0.004
,,,-8.51999976e-006,      -0.024
,,,-8.51199976e-006,      -0.016
,,,-8.50399976e-006,      -0.036
,,,-8.49599976e-006,      -0.012
,,,-8.48799976e-006,      -0.024
,,,-8.47999976e-006,      -0.032
,,,-8.47199976e-006,      -0.028
,,,-8.46399976e-006,      -0.056
,,,-8.45599976e-006,      -0.028
,,,-8.44799976e-006,      -0.048
,,,-8.43999976e-006,      -0.036
,,,-8.43199976e-006,       -0.04
,,,-8.42399976e-006,       -0.08
,,,-8.41599976e-006,      -0.032
,,,-8.40799976e-006,      -0.056
,,,-8.39999976e-006,       -0.06
,,,-8.39199976e-006,      -0.056
,,,-8.38399976e-006,      -0.092
,,,-8.37599976e-006,      -0.048
,,,-8.36799976e-006,      -0.068
,,,-8.35999976e-006,      -0.064
,,,-8.35199976e-006,      -0.068
,,,-8.34399976e-006,        -0.1
,,,-8.33599976e-006,      -0.052
,,,-8.32799976e-006,      -0.076
,,,-8.31999976e-006,      -0.084
,,,-8.31199976e-006,       -0.06
,,,-8.30399977e-006,      -0.112
,,,-8.29599977e-006,      -0.064
,,,-8.28799977e-006,        -0.1
,,,-8.27999977e-006,      -0.092
,,,-8.27199977e-006,      -0.068
,,,-8.26399977e-006,      -0.132
,,,-8.25599977e-006,      -0.056
,,,-8.24799977e-006,      -0.096
,,,-8.23999977e-006,       -0.08
,,,-8.23199977e-006,       -0.08
,,,-8.22399977e-006,       -0.12
,,,-8.21599977e-006,       -0.06
,,,-8.20799977e-006,      -0.092
,,,-8.19999977e-006,       -0.08
,,,-8.19199977e-006,      -0.068
,,,-8.18399977e-006,      -0.124
,,,-8.17599977e-006,      -0.052
,,,-8.16799977e-006,      -0.096
,,,-8.15999977e-006,       -0.08
,,,-8.15199977e-006,      -0.056
,,,-8.14399977e-006,      -0.104
,,,-8.13599977e-006,       -0.04
,,,-8.12799977e-006,      -0.084
,,,-8.11999977e-006,      -0.064
,,,-8.11199977e-006,      -0.048
,,,-8.10399977e-006,      -0.096
,,,-8.09599977e-006,      -0.032
,,,-8.08799977e-006,      -0.064
,,,-8.07999977e-006,      -0.048
,,,-8.07199977e-006,      -0.024
,,,-8.06399977e-006,      -0.072
,,,-8.05599977e-006,           0
,,,-8.04799977e-006,      -0.044
,,,-8.03999977e-006,      -0.028
,,,-8.03199977e-006,           0
,,,-8.02399977e-006,      -0.044
,,,-8.01599977e-006,       0.016
,,,-8.00799977e-006,      -0.016
,,,-7.99999977e-006,           0
,,,-7.99199977e-006,        0.02
,,,-7.98399977e-006,      -0.016
,,,-7.97599977e-006,        0.04
,,,-7.96799977e-006,       0.008
,,,-7.95999977e-006,       0.028
,,,-7.95199978e-006,       0.036
,,,-7.94399978e-006,        0.02
,,,-7.93599978e-006,        0.06
,,,-7.92799978e-006,        0.04
,,,-7.91999978e-006,       0.052
,,,-7.91199978e-006,       0.064
,,,-7.90399978e-006,        0.04
,,,-7.89599978e-006,       0.076
,,,-7.88799978e-006,       0.072
,,,-7.87999978e-006,       0.072
,,,-7.87199978e-006,       0.088
,,,-7.86399978e-006,       0.064
,,,-7.85599978e-006,       0.108
,,,-7.84799978e-006,       0.092
,,,-7.83999978e-006,       0.088
,,,-7.83199978e-006,         0.1
,,,-7.82399978e-006,       0.084
,,,-7.81599978e-006,         0.1
,,,-7.80799978e-006,       0.104
,,,-7.79999978e-006,         0.1
,,,-7.79199978e-006,       0.112
,,,-7.78399978e-006,       0.092
,,,-7.77599978e-006,       0.112
,,,-7.76799978e-006,       0.108
,,,-7.75999978e-006,       0.112
,,,-7.75199978e-006,         0.1
,,,-7.74399978e-006,       0.092
,,,-7.73599978e-006,       0.108
,,,-7.72799978e-006,       0.116
,,,-7.71999978e-006,         0.1
,,,-7.71199978e-006,       0.104
,,,-7.70399978e-006,        0.08
,,,-7.69599978e-006,       0.088
,,,-7.68799978e-006,       0.092
,,,-7.67999978e-006,       0.076
,,,-7.67199978e-006,       0.068
,,,-7.66399978e-006,        0.06
,,,-7.65599978e-006,       0.064
,,,-7.64799978e-006,       0.064
,,,-7.63999978e-006,       0.056
,,,-7.63199978e-006,        0.04
,,,-7.62399978e-006,        0.04
,,,-7.61599978e-006,       0.044
,,,-7.60799978e-006,       0.048
,,,-7.59999979e-006,       0.028
,,,-7.59199979e-006,        0.02
,,,-7.58399979e-006,       0.008
,,,-7.57599979e-006,       0.012
,,,-7.56799979e-006,       0.024
,,,-7.55999979e-006,       0.012
,,,-7.55199979e-006,       0.004
,,,-7.54399979e-006,      -0.016
,,,-7.53599979e-006,       0.004
,,,-7.52799979e-006,      -0.004
,,,-7.51999979e-006,       -0.02
,,,-7.51199979e-006,      -0.028
,,,-7.50399979e-006,      -0.028
,,,-7.49599979e-006,      -0.012
,,,-7.48799979e-006,      -0.032
,,,-7.47999979e-006,      -0.032
,,,-7.47199979e-006,      -0.024
,,,-7.46399979e-006,       -0.06
,,,-7.45599979e-006,      -0.036
,,,-7.44799979e-006,      -0.036
,,,-7.43999979e-006,      -0.044
,,,-7.43199979e-006,      -0.044
,,,-7.42399979e-006,      -0.072
,,,-7.41599979e-006,       -0.04
,,,-7.40799979e-006,       -0.06
,,,-7.39999979e-006,      -0.048
,,,-7.39199979e-006,      -0.052
,,,-7.38399979e-006,      -0.072
,,,-7.37599979e-006,      -0.044
,,,-7.36799979e-006,      -0.072
,,,-7.35999979e-006,      -0.076
,,,-7.35199979e-006,       -0.06
,,,-7.34399979e-006,      -0.092
,,,-7.33599979e-006,      -0.044
,,,-7.32799979e-006,      -0.092
,,,-7.31999979e-006,      -0.088
,,,-7.31199979e-006,      -0.068
,,,-7.30399979e-006,       -0.12
,,,-7.29599979e-006,       -0.06
,,,-7.28799979e-006,      -0.088
,,,-7.27999979e-006,      -0.088
,,,-7.27199979e-006,      -0.076
,,,-7.26399979e-006,      -0.124
,,,-7.25599979e-006,      -0.064
,,,-7.2479998e-006,      -0.112
,,,-7.2399998e-006,      -0.088
,,,-7.2319998e-006,      -0.072
,,,-7.2239998e-006,      -0.124
,,,-7.2159998e-006,       -0.06
,,,-7.2079998e-006,      -0.088
,,,-7.1999998e-006,      -0.096
,,,-7.1919998e-006,      -0.072
,,,-7.1839998e-006,       -0.12
,,,-7.1759998e-006,      -0.052
,,,-7.1679998e-006,      -0.088
,,,-7.1599998e-006,      -0.084
,,,-7.1519998e-006,      -0.056
,,,-7.1439998e-006,      -0.112
,,,-7.1359998e-006,      -0.044
,,,-7.1279998e-006,      -0.072
,,,-7.1199998e-006,       -0.06
,,,-7.1119998e-006,      -0.044
,,,-7.1039998e-006,      -0.092
,,,-7.0959998e-006,       -0.02
,,,-7.0879998e-006,       -0.06
,,,-7.0799998e-006,      -0.052
,,,-7.0719998e-006,      -0.028
,,,-7.0639998e-006,      -0.068
,,,-7.0559998e-006,      -0.004
,,,-7.0479998e-006,      -0.044
,,,-7.0399998e-006,      -0.016
,,,-7.0319998e-006,      -0.008
,,,-7.0239998e-006,      -0.044
,,,-7.0159998e-006,       0.012
,,,-7.0079998e-006,      -0.016
,,,-6.9999998e-006,       0.004
,,,-6.9919998e-006,       0.012
,,,-6.9839998e-006,       -0.02
,,,-6.9759998e-006,       0.032
,,,-6.9679998e-006,       0.024
,,,-6.9599998e-006,       0.016
,,,-6.9519998e-006,       0.036
,,,-6.9439998e-006,        0.02
,,,-6.9359998e-006,       0.068
,,,-6.9279998e-006,       0.044
,,,-6.9199998e-006,       0.056
,,,-6.9119998e-006,       0.064
,,,-6.9039998e-006,       0.036
,,,-6.8959998e-006,       0.084
,,,-6.88799981e-006,       0.072
,,,-6.87999981e-006,       0.072
,,,-6.87199981e-006,       0.084
,,,-6.86399981e-006,       0.068
,,,-6.85599981e-006,         0.1
,,,-6.84799981e-006,       0.092
,,,-6.83999981e-006,       0.088
,,,-6.83199981e-006,       0.084
,,,-6.82399981e-006,       0.088
,,,-6.81599981e-006,       0.116
,,,-6.80799981e-006,       0.108
,,,-6.79999981e-006,       0.104
,,,-6.79199981e-006,       0.112
,,,-6.78399981e-006,       0.092
,,,-6.77599981e-006,       0.116
,,,-6.76799981e-006,       0.116
,,,-6.75999981e-006,       0.116
,,,-6.75199981e-006,       0.108
,,,-6.74399981e-006,       0.096
,,,-6.73599981e-006,       0.108
,,,-6.72799981e-006,       0.116
,,,-6.71999981e-006,       0.084
,,,-6.71199981e-006,       0.096
,,,-6.70399981e-006,       0.084
,,,-6.69599981e-006,       0.092
,,,-6.68799981e-006,       0.084
,,,-6.67999981e-006,       0.072
,,,-6.67199981e-006,       0.064
,,,-6.66399981e-006,       0.064
,,,-6.65599981e-006,       0.068
,,,-6.64799981e-006,       0.068
,,,-6.63999981e-006,       0.064
,,,-6.63199981e-006,       0.056
,,,-6.62399981e-006,       0.048
,,,-6.61599981e-006,       0.048
,,,-6.60799981e-006,       0.036
,,,-6.59999981e-006,       0.036
,,,-6.59199981e-006,       0.012
,,,-6.58399981e-006,       0.004
,,,-6.57599981e-006,        0.02
,,,-6.56799981e-006,       0.016
,,,-6.55999981e-006,       0.004
,,,-6.55199981e-006,      -0.004
,,,-6.54399981e-006,      -0.016
,,,-6.53599982e-006,       0.004
,,,-6.52799982e-006,      -0.004
,,,-6.51999982e-006,      -0.016
,,,-6.51199982e-006,      -0.012
,,,-6.50399982e-006,      -0.032
,,,-6.49599982e-006,       -0.02
,,,-6.48799982e-006,      -0.024
,,,-6.47999982e-006,      -0.044
,,,-6.47199982e-006,      -0.032
,,,-6.46399982e-006,      -0.052
,,,-6.45599982e-006,      -0.024
,,,-6.44799982e-006,      -0.044
,,,-6.43999982e-006,      -0.052
,,,-6.43199982e-006,       -0.04
,,,-6.42399982e-006,       -0.06
,,,-6.41599982e-006,      -0.036
,,,-6.40799982e-006,      -0.064
,,,-6.39999982e-006,      -0.064
,,,-6.39199982e-006,      -0.048
,,,-6.38399982e-006,      -0.084
,,,-6.37599982e-006,      -0.048
,,,-6.36799982e-006,      -0.068
,,,-6.35999982e-006,      -0.068
,,,-6.35199982e-006,       -0.06
,,,-6.34399982e-006,      -0.096
,,,-6.33599982e-006,      -0.052
,,,-6.32799982e-006,      -0.084
,,,-6.31999982e-006,      -0.084
,,,-6.31199982e-006,      -0.076
,,,-6.30399982e-006,      -0.112
,,,-6.29599982e-006,      -0.056
,,,-6.28799982e-006,      -0.096
,,,-6.27999982e-006,      -0.096
,,,-6.27199982e-006,      -0.072
,,,-6.26399982e-006,      -0.128
,,,-6.25599982e-006,      -0.068
,,,-6.24799982e-006,      -0.088
,,,-6.23999982e-006,      -0.092
,,,-6.23199982e-006,      -0.072
,,,-6.22399982e-006,      -0.132
,,,-6.21599982e-006,      -0.048
,,,-6.20799982e-006,      -0.092
,,,-6.19999982e-006,      -0.084
,,,-6.19199982e-006,      -0.068
,,,-6.18399983e-006,      -0.116
,,,-6.17599983e-006,       -0.06
,,,-6.16799983e-006,        -0.1
,,,-6.15999983e-006,      -0.084
,,,-6.15199983e-006,      -0.056
,,,-6.14399983e-006,       -0.12
,,,-6.13599983e-006,      -0.044
,,,-6.12799983e-006,      -0.072
,,,-6.11999983e-006,      -0.064
,,,-6.11199983e-006,      -0.052
,,,-6.10399983e-006,        -0.1
,,,-6.09599983e-006,      -0.016
,,,-6.08799983e-006,      -0.064
,,,-6.07999983e-006,      -0.044
,,,-6.07199983e-006,      -0.024
,,,-6.06399983e-006,      -0.068
,,,-6.05599983e-006,      -0.004
,,,-6.04799983e-006,      -0.028
,,,-6.03999983e-006,      -0.012
,,,-6.03199983e-006,      -0.008
,,,-6.02399983e-006,      -0.048
,,,-6.01599983e-006,       0.008
,,,-6.00799983e-006,      -0.004
,,,-5.99999983e-006,       0.004
,,,-5.99199983e-006,        0.02
,,,-5.98399983e-006,      -0.016
,,,-5.97599983e-006,       0.036
,,,-5.96799983e-006,        0.02
,,,-5.95999983e-006,        0.02
,,,-5.95199983e-006,        0.04
,,,-5.94399983e-006,       0.008
,,,-5.93599983e-006,        0.06
,,,-5.92799983e-006,       0.048
,,,-5.91999983e-006,       0.048
,,,-5.91199983e-006,       0.056
,,,-5.90399983e-006,        0.04
,,,-5.89599983e-006,       0.076
,,,-5.88799983e-006,       0.072
,,,-5.87999983e-006,       0.076
,,,-5.87199983e-006,       0.096
,,,-5.86399983e-006,        0.06
,,,-5.85599983e-006,         0.1
,,,-5.84799983e-006,       0.088
,,,-5.83999983e-006,       0.096
,,,-5.83199984e-006,       0.092
,,,-5.82399984e-006,       0.088
,,,-5.81599984e-006,       0.112
,,,-5.80799984e-006,       0.112
,,,-5.79999984e-006,       0.104
,,,-5.79199984e-006,       0.108
,,,-5.78399984e-006,       0.096
,,,-5.77599984e-006,       0.112
,,,-5.76799984e-006,       0.112
,,,-5.75999984e-006,       0.096
,,,-5.75199984e-006,         0.1
,,,-5.74399984e-006,       0.092
,,,-5.73599984e-006,       0.112
,,,-5.72799984e-006,       0.108
,,,-5.71999984e-006,       0.096
,,,-5.71199984e-006,       0.092
,,,-5.70399984e-006,       0.088
,,,-5.69599984e-006,         0.1
,,,-5.68799984e-006,       0.092
,,,-5.67999984e-006,       0.076
,,,-5.67199984e-006,       0.068
,,,-5.66399984e-006,       0.052
,,,-5.65599984e-006,       0.072
,,,-5.64799984e-006,       0.068
,,,-5.63999984e-006,       0.048
,,,-5.63199984e-006,        0.04
,,,-5.62399984e-006,        0.04
,,,-5.61599984e-006,        0.04
,,,-5.60799984e-006,        0.04
,,,-5.59999984e-006,       0.024
,,,-5.59199984e-006,       0.028
,,,-5.58399984e-006,       0.008
,,,-5.57599984e-006,       0.024
,,,-5.56799984e-006,       0.016
,,,-5.55999984e-006,           0
,,,-5.55199984e-006,       0.004
,,,-5.54399984e-006,      -0.008
,,,-5.53599984e-006,           0
,,,-5.52799984e-006,      -0.008
,,,-5.51999984e-006,      -0.016
,,,-5.51199984e-006,      -0.012
,,,-5.50399984e-006,      -0.028
,,,-5.49599984e-006,      -0.016
,,,-5.48799984e-006,      -0.024
,,,-5.47999985e-006,      -0.028
,,,-5.47199985e-006,      -0.032
,,,-5.46399985e-006,      -0.052
,,,-5.45599985e-006,      -0.032
,,,-5.44799985e-006,       -0.04
,,,-5.43999985e-006,      -0.056
,,,-5.43199985e-006,      -0.032
,,,-5.42399985e-006,      -0.076
,,,-5.41599985e-006,       -0.04
,,,-5.40799985e-006,      -0.064
,,,-5.39999985e-006,       -0.06
,,,-5.39199985e-006,      -0.052
,,,-5.38399985e-006,      -0.092
,,,-5.37599985e-006,      -0.056
,,,-5.36799985e-006,      -0.072
,,,-5.35999985e-006,      -0.068
,,,-5.35199985e-006,      -0.068
,,,-5.34399985e-006,      -0.108
,,,-5.33599985e-006,      -0.048
,,,-5.32799985e-006,       -0.08
,,,-5.31999985e-006,      -0.072
,,,-5.31199985e-006,      -0.064
,,,-5.30399985e-006,      -0.108
,,,-5.29599985e-006,       -0.06
,,,-5.28799985e-006,      -0.104
,,,-5.27999985e-006,      -0.096
,,,-5.27199985e-006,      -0.068
,,,-5.26399985e-006,       -0.12
,,,-5.25599985e-006,       -0.06
,,,-5.24799985e-006,      -0.092
,,,-5.23999985e-006,      -0.088
,,,-5.23199985e-006,      -0.068
,,,-5.22399985e-006,       -0.12
,,,-5.21599985e-006,      -0.056
,,,-5.20799985e-006,      -0.108
,,,-5.19999985e-006,      -0.092
,,,-5.19199985e-006,      -0.068
,,,-5.18399985e-006,      -0.128
,,,-5.17599985e-006,      -0.044
,,,-5.16799985e-006,      -0.096
,,,-5.15999985e-006,      -0.084
,,,-5.15199985e-006,       -0.06
,,,-5.14399985e-006,      -0.108
,,,-5.13599985e-006,      -0.044
,,,-5.12799985e-006,       -0.08
,,,-5.11999986e-006,      -0.072
,,,-5.11199986e-006,       -0.04
,,,-5.10399986e-006,      -0.096
,,,-5.09599986e-006,       -0.02
,,,-5.08799986e-006,      -0.072
,,,-5.07999986e-006,      -0.056
,,,-5.07199986e-006,      -0.032
,,,-5.06399986e-006,      -0.076
,,,-5.05599986e-006,      -0.012
,,,-5.04799986e-006,      -0.032
,,,-5.03999986e-006,      -0.024
,,,-5.03199986e-006,      -0.008
,,,-5.02399986e-006,      -0.048
,,,-5.01599986e-006,        0.02
,,,-5.00799986e-006,      -0.012
,,,-4.99999986e-006,      -0.004
,,,-4.99199986e-006,       0.016
,,,-4.98399986e-006,      -0.008
,,,-4.97599986e-006,       0.032
,,,-4.96799986e-006,       0.008
,,,-4.95999986e-006,        0.02
,,,-4.95199986e-006,       0.044
,,,-4.94399986e-006,           0
,,,-4.93599986e-006,       0.056
,,,-4.92799986e-006,        0.04
,,,-4.91999986e-006,        0.04
,,,-4.91199986e-006,       0.064
,,,-4.90399986e-006,       0.044
,,,-4.89599986e-006,       0.084
,,,-4.88799986e-006,        0.08
,,,-4.87999986e-006,       0.068
,,,-4.87199986e-006,        0.08
,,,-4.86399986e-006,       0.068
,,,-4.85599986e-006,         0.1
,,,-4.84799986e-006,         0.1
,,,-4.83999986e-006,       0.088
,,,-4.83199986e-006,       0.112
,,,-4.82399986e-006,       0.088
,,,-4.81599986e-006,        0.12
,,,-4.80799986e-006,       0.104
,,,-4.79999986e-006,       0.104
,,,-4.79199986e-006,       0.112
,,,-4.78399986e-006,       0.096
,,,-4.77599986e-006,       0.124
,,,-4.76799987e-006,       0.116
,,,-4.75999987e-006,       0.104
,,,-4.75199987e-006,         0.1
,,,-4.74399987e-006,       0.104
,,,-4.73599987e-006,         0.1
,,,-4.72799987e-006,       0.108
,,,-4.71999987e-006,       0.096
,,,-4.71199987e-006,       0.096
,,,-4.70399987e-006,       0.084
,,,-4.69599987e-006,       0.088
,,,-4.68799987e-006,         0.1
,,,-4.67999987e-006,       0.076
,,,-4.67199987e-006,       0.068
,,,-4.66399987e-006,        0.06
,,,-4.65599987e-006,       0.056
,,,-4.64799987e-006,       0.068
,,,-4.63999987e-006,       0.044
,,,-4.63199987e-006,       0.044
,,,-4.62399987e-006,        0.04
,,,-4.61599987e-006,        0.04
,,,-4.60799987e-006,        0.04
,,,-4.59999987e-006,       0.032
,,,-4.59199987e-006,        0.02
,,,-4.58399987e-006,       0.016
,,,-4.57599987e-006,       0.016
,,,-4.56799987e-006,       0.016
,,,-4.55999987e-006,      -0.004
,,,-4.55199987e-006,       0.008
,,,-4.54399987e-006,      -0.012
,,,-4.53599987e-006,      -0.004
,,,-4.52799987e-006,           0
,,,-4.51999987e-006,      -0.012
,,,-4.51199987e-006,      -0.016
,,,-4.50399987e-006,       -0.04
,,,-4.49599987e-006,       -0.02
,,,-4.48799987e-006,      -0.032
,,,-4.47999987e-006,      -0.036
,,,-4.47199987e-006,      -0.024
,,,-4.46399987e-006,      -0.056
,,,-4.45599987e-006,      -0.024
,,,-4.44799987e-006,      -0.044
,,,-4.43999987e-006,      -0.044
,,,-4.43199987e-006,      -0.044
,,,-4.42399987e-006,      -0.072
,,,-4.41599988e-006,       -0.04
,,,-4.40799988e-006,      -0.068
,,,-4.39999988e-006,      -0.056
,,,-4.39199988e-006,      -0.052
,,,-4.38399988e-006,       -0.08
,,,-4.37599988e-006,      -0.052
,,,-4.36799988e-006,      -0.068
,,,-4.35999988e-006,      -0.068
,,,-4.35199988e-006,      -0.064
,,,-4.34399988e-006,      -0.104
,,,-4.33599988e-006,      -0.044
,,,-4.32799988e-006,      -0.088
,,,-4.31999988e-006,      -0.084
,,,-4.31199988e-006,       -0.06
,,,-4.30399988e-006,      -0.112
,,,-4.29599988e-006,       -0.06
,,,-4.28799988e-006,      -0.104
,,,-4.27999988e-006,      -0.092
,,,-4.27199988e-006,      -0.072
,,,-4.26399988e-006,      -0.112
,,,-4.25599988e-006,       -0.06
,,,-4.24799988e-006,      -0.096
,,,-4.23999988e-006,      -0.088
,,,-4.23199988e-006,       -0.06
,,,-4.22399988e-006,      -0.124
,,,-4.21599988e-006,       -0.06
,,,-4.20799988e-006,        -0.1
,,,-4.19999988e-006,       -0.08
,,,-4.19199988e-006,      -0.072
,,,-4.18399988e-006,      -0.112
,,,-4.17599988e-006,      -0.048
,,,-4.16799988e-006,      -0.084
,,,-4.15999988e-006,       -0.08
,,,-4.15199988e-006,      -0.064
,,,-4.14399988e-006,      -0.112
,,,-4.13599988e-006,      -0.032
,,,-4.12799988e-006,      -0.088
,,,-4.11999988e-006,      -0.068
,,,-4.11199988e-006,      -0.044
,,,-4.10399988e-006,      -0.096
,,,-4.09599988e-006,      -0.032
,,,-4.08799988e-006,       -0.06
,,,-4.07999988e-006,      -0.044
,,,-4.07199988e-006,      -0.032
,,,-4.06399989e-006,       -0.08
,,,-4.05599989e-006,      -0.008
,,,-4.04799989e-006,       -0.04
,,,-4.03999989e-006,      -0.028
,,,-4.03199989e-006,      -0.012
,,,-4.02399989e-006,       -0.04
,,,-4.01599989e-006,       0.024
,,,-4.00799989e-006,      -0.012
,,,-3.99999989e-006,      -0.004
,,,-3.99199989e-006,       0.008
,,,-3.98399989e-006,      -0.016
,,,-3.97599989e-006,        0.04
,,,-3.96799989e-006,       0.016
,,,-3.95999989e-006,       0.024
,,,-3.95199989e-006,        0.04
,,,-3.94399989e-006,       0.008
,,,-3.93599989e-006,       0.072
,,,-3.92799989e-006,       0.048
,,,-3.91999989e-006,        0.06
,,,-3.91199989e-006,       0.072
,,,-3.90399989e-006,       0.044
,,,-3.89599989e-006,        0.08
,,,-3.88799989e-006,       0.076
,,,-3.87999989e-006,       0.068
,,,-3.87199989e-006,        0.08
,,,-3.86399989e-006,        0.06
,,,-3.85599989e-006,       0.104
,,,-3.84799989e-006,       0.096
,,,-3.83999989e-006,       0.096
,,,-3.83199989e-006,       0.092
,,,-3.82399989e-006,       0.088
,,,-3.81599989e-006,       0.104
,,,-3.80799989e-006,       0.104
,,,-3.79999989e-006,         0.1
,,,-3.79199989e-006,       0.116
,,,-3.78399989e-006,       0.088
,,,-3.77599989e-006,       0.116
,,,-3.76799989e-006,       0.116
,,,-3.75999989e-006,       0.112
,,,-3.75199989e-006,       0.108
,,,-3.74399989e-006,       0.096
,,,-3.73599989e-006,       0.108
,,,-3.72799989e-006,       0.116
,,,-3.71999989e-006,       0.096
,,,-3.7119999e-006,       0.088
,,,-3.7039999e-006,       0.088
,,,-3.6959999e-006,       0.096
,,,-3.6879999e-006,       0.088
,,,-3.6799999e-006,       0.068
,,,-3.6719999e-006,       0.064
,,,-3.6639999e-006,        0.06
,,,-3.6559999e-006,       0.064
,,,-3.6479999e-006,        0.08
,,,-3.6399999e-006,       0.056
,,,-3.6319999e-006,        0.04
,,,-3.6239999e-006,       0.032
,,,-3.6159999e-006,        0.04
,,,-3.6079999e-006,        0.04
,,,-3.5999999e-006,        0.02
,,,-3.5919999e-006,       0.016
,,,-3.5839999e-006,       0.012
,,,-3.5759999e-006,       0.016
,,,-3.5679999e-006,       0.024
,,,-3.5599999e-006,           0
,,,-3.5519999e-006,      -0.004
,,,-3.5439999e-006,      -0.012
,,,-3.5359999e-006,           0
,,,-3.5279999e-006,      -0.008
,,,-3.5199999e-006,      -0.008
,,,-3.5119999e-006,      -0.016
,,,-3.5039999e-006,      -0.044
,,,-3.4959999e-006,      -0.012
,,,-3.4879999e-006,      -0.036
,,,-3.4799999e-006,      -0.028
,,,-3.4719999e-006,      -0.032
,,,-3.4639999e-006,      -0.052
,,,-3.4559999e-006,      -0.032
,,,-3.4479999e-006,      -0.044
,,,-3.4399999e-006,       -0.04
,,,-3.4319999e-006,      -0.044
,,,-3.4239999e-006,      -0.072
,,,-3.4159999e-006,       -0.04
,,,-3.4079999e-006,      -0.064
,,,-3.3999999e-006,       -0.06
,,,-3.3919999e-006,      -0.044
,,,-3.3839999e-006,      -0.092
,,,-3.3759999e-006,      -0.056
,,,-3.3679999e-006,      -0.068
,,,-3.3599999e-006,      -0.068
,,,-3.35199991e-006,      -0.056
,,,-3.34399991e-006,      -0.108
,,,-3.33599991e-006,      -0.052
,,,-3.32799991e-006,      -0.088
,,,-3.31999991e-006,      -0.084
,,,-3.31199991e-006,      -0.064
,,,-3.30399991e-006,      -0.116
,,,-3.29599991e-006,      -0.064
,,,-3.28799991e-006,      -0.092
,,,-3.27999991e-006,      -0.088
,,,-3.27199991e-006,       -0.06
,,,-3.26399991e-006,      -0.108
,,,-3.25599991e-006,       -0.06
,,,-3.24799991e-006,      -0.104
,,,-3.23999991e-006,      -0.088
,,,-3.23199991e-006,      -0.076
,,,-3.22399991e-006,       -0.12
,,,-3.21599991e-006,      -0.052
,,,-3.20799991e-006,      -0.088
,,,-3.19999991e-006,      -0.088
,,,-3.19199991e-006,      -0.076
,,,-3.18399991e-006,      -0.128
,,,-3.17599991e-006,      -0.052
,,,-3.16799991e-006,      -0.092
,,,-3.15999991e-006,       -0.08
,,,-3.15199991e-006,       -0.06
,,,-3.14399991e-006,      -0.104
,,,-3.13599991e-006,      -0.044
,,,-3.12799991e-006,      -0.076
,,,-3.11999991e-006,      -0.076
,,,-3.11199991e-006,      -0.044
