,,,-1.99250003e-008,       0.092
,,,-1.99000003e-008,   0.1079219
,,,-1.98750003e-008,        0.12
,,,-1.98500003e-008,   0.1198594
,,,-1.98250003e-008,       0.116
,,,-1.98000003e-008,    0.110875
,,,-1.97750003e-008,       0.112
,,,-1.97500003e-008,   0.1150938
,,,-1.97250003e-008,       0.116
,,,-1.97000003e-008,    0.110375
,,,-1.96750003e-008,       0.104
,,,-1.96500003e-008,   0.1019844
,,,-1.96250003e-008,       0.108
,,,-1.96000003e-008,   0.1185156
,,,-1.95750003e-008,       0.136
,,,-1.95500003e-008,   0.1508281
,,,-1.95250003e-008,        0.16
,,,-1.95000003e-008,   0.1507188
,,,-1.94750003e-008,       0.132
,,,-1.94500003e-008,   0.1035781
,,,-1.94250003e-008,       0.072
,,,-1.94000003e-008,   0.0309375
,,,-1.93750003e-008,       -0.02
,,,-1.93500003e-008, -0.07342188
,,,-1.93250003e-008,      -0.116
,,,-1.93000003e-008,  -0.1342813
,,,-1.92750003e-008,       -0.14
,,,-1.92500003e-008,  -0.1372344
,,,-1.92250003e-008,      -0.132
,,,-1.92000003e-008,  -0.1164844
,,,-1.91750003e-008,        -0.1
,,,-1.91500003e-008, -0.08739063
,,,-1.91250003e-008,      -0.084
,,,-1.91000003e-008,  -0.0871875
,,,-1.90750003e-008,      -0.096
,,,-1.90500003e-008,  -0.1104531
,,,-1.90250003e-008,      -0.132
,,,-1.90000003e-008,     -0.1525
,,,-1.89750003e-008,      -0.164
,,,-1.89500003e-008,  -0.1587031
,,,-1.89250003e-008,      -0.152
,,,-1.89000003e-008,  -0.1470938
,,,-1.88750003e-008,      -0.144
,,,-1.88500003e-008,  -0.1223906
,,,-1.88250003e-008,      -0.084
,,,-1.88000003e-008, -0.03515625
,,,-1.87750003e-008,       0.004
,,,-1.87500003e-008,       0.027
,,,-1.87250003e-008,       0.044
,,,-1.87000002e-008,   0.0650625
,,,-1.86750002e-008,       0.092
,,,-1.86500002e-008,   0.1113906
,,,-1.86250002e-008,       0.124
,,,-1.86000002e-008,   0.1248594
,,,-1.85750002e-008,        0.12
,,,-1.85500002e-008,     0.11075
,,,-1.85250002e-008,       0.112
,,,-1.85000002e-008,   0.1234219
,,,-1.84750002e-008,       0.132
,,,-1.84500002e-008,   0.1248281
,,,-1.84250002e-008,       0.112
,,,-1.84000002e-008,   0.1062813
,,,-1.83750002e-008,       0.112
,,,-1.83500002e-008,    0.121125
,,,-1.83250002e-008,       0.136
,,,-1.83000002e-008,   0.1496719
,,,-1.82750002e-008,        0.16
,,,-1.82500002e-008,   0.1536719
,,,-1.82250002e-008,        0.14
,,,-1.82000002e-008,   0.1153594
,,,-1.81750002e-008,        0.08
,,,-1.81500002e-008,  0.02859375
,,,-1.81250002e-008,      -0.028
,,,-1.81000002e-008, -0.07701563
,,,-1.80750002e-008,      -0.116
,,,-1.80500002e-008,  -0.1400625
,,,-1.80250002e-008,      -0.152
,,,-1.80000002e-008,  -0.1454375
,,,-1.79750002e-008,      -0.132
,,,-1.79500002e-008,  -0.1139219
,,,-1.79250002e-008,        -0.1
,,,-1.79000002e-008, -0.08835938
,,,-1.78750002e-008,      -0.084
,,,-1.78500002e-008, -0.08873438
,,,-1.78250002e-008,      -0.104
,,,-1.78000002e-008,  -0.1256719
,,,-1.77750002e-008,      -0.148
,,,-1.77500002e-008,  -0.1607188
,,,-1.77250002e-008,      -0.164
,,,-1.77000002e-008,  -0.1568438
,,,-1.76750002e-008,      -0.152
,,,-1.76500002e-008,  -0.1463906
,,,-1.76250002e-008,       -0.14
,,,-1.76000002e-008,  -0.1178125
,,,-1.75750002e-008,      -0.084
,,,-1.75500002e-008, -0.04054688
,,,-1.75250002e-008,           0
,,,-1.75000002e-008,  0.03165625
,,,-1.74750002e-008,       0.056
,,,-1.74500002e-008,  0.07420313
,,,-1.74250002e-008,       0.092
,,,-1.74000002e-008,   0.1055938
,,,-1.73750002e-008,        0.12
,,,-1.73500002e-008,    0.126375
,,,-1.73250002e-008,       0.124
,,,-1.73000002e-008,   0.1107656
,,,-1.72750002e-008,       0.104
,,,-1.72500002e-008,   0.1098125
,,,-1.72250002e-008,        0.12
,,,-1.72000002e-008,   0.1200469
,,,-1.71750002e-008,       0.112
,,,-1.71500002e-008,       0.105
,,,-1.71250002e-008,       0.108
,,,-1.71000002e-008,   0.1185469
,,,-1.70750002e-008,       0.136
,,,-1.70500002e-008,   0.1486563
,,,-1.70250002e-008,       0.156
,,,-1.70000002e-008,   0.1480156
,,,-1.69750002e-008,       0.132
,,,-1.69500002e-008,    0.105375
,,,-1.69250002e-008,       0.076
,,,-1.69000002e-008,  0.03828125
,,,-1.68750002e-008,      -0.012
,,,-1.68500002e-008, -0.07053125
,,,-1.68250002e-008,       -0.12
,,,-1.68000002e-008,  -0.1411094
,,,-1.67750002e-008,      -0.144
,,,-1.67500002e-008,  -0.1362344
,,,-1.67250002e-008,      -0.128
,,,-1.67000002e-008,    -0.11325
,,,-1.66750002e-008,        -0.1
,,,-1.66500002e-008, -0.09045313
,,,-1.66250002e-008,      -0.088
,,,-1.66000002e-008, -0.09134375
,,,-1.65750002e-008,      -0.104
,,,-1.65500002e-008,  -0.1237969
,,,-1.65250002e-008,      -0.144
,,,-1.65000002e-008,      -0.155
,,,-1.64750002e-008,       -0.16
,,,-1.64500002e-008,  -0.1591563
,,,-1.64250002e-008,       -0.16
,,,-1.64000002e-008,  -0.1533125
,,,-1.63750002e-008,       -0.14
,,,-1.63500002e-008,  -0.1119219
,,,-1.63250002e-008,       -0.08
,,,-1.63000002e-008,  -0.0461875
,,,-1.62750002e-008,      -0.016
,,,-1.62500002e-008,  0.01326563
,,,-1.62250002e-008,       0.044
,,,-1.62000002e-008,  0.07232813
,,,-1.61750002e-008,       0.096
,,,-1.61500002e-008,   0.1096563
,,,-1.61250002e-008,       0.124
,,,-1.61000002e-008,   0.1339375
,,,-1.60750002e-008,       0.136
,,,-1.60500002e-008,   0.1227813
,,,-1.60250002e-008,       0.112
,,,-1.60000002e-008,   0.1137969
,,,-1.59750002e-008,       0.124
,,,-1.59500002e-008,   0.1255156
,,,-1.59250002e-008,       0.116
,,,-1.59000002e-008,   0.1037344
,,,-1.58750002e-008,       0.104
,,,-1.58500002e-008,    0.118125
,,,-1.58250002e-008,        0.14
,,,-1.58000002e-008,   0.1511094
,,,-1.57750002e-008,       0.152
,,,-1.57500002e-008,     0.13925
,,,-1.57250002e-008,       0.124
,,,-1.57000002e-008,   0.1010469
,,,-1.56750002e-008,       0.072
,,,-1.56500002e-008,  0.03096875
,,,-1.56250002e-008,       -0.02
,,,-1.56000002e-008, -0.07346875
,,,-1.55750002e-008,       -0.12
,,,-1.55500002e-008,  -0.1472031
,,,-1.55250002e-008,       -0.16
,,,-1.55000002e-008,  -0.1547188
,,,-1.54750002e-008,       -0.14
,,,-1.54500002e-008,  -0.1154844
,,,-1.54250002e-008,      -0.096
,,,-1.54000002e-008,  -0.0864375
,,,-1.53750002e-008,      -0.088
,,,-1.53500002e-008, -0.09426563
,,,-1.53250002e-008,      -0.104
,,,-1.53000002e-008,  -0.1167031
,,,-1.52750002e-008,      -0.132
,,,-1.52500002e-008,  -0.1450781
,,,-1.52250002e-008,      -0.156
,,,-1.52000002e-008,  -0.1594375
,,,-1.51750002e-008,       -0.16
,,,-1.51500002e-008,  -0.1515938
,,,-1.51250002e-008,       -0.14
,,,-1.51000002e-008,  -0.1171406
,,,-1.50750002e-008,      -0.088
,,,-1.50500002e-008, -0.05009375
,,,-1.50250002e-008,      -0.012
,,,-1.50000002e-008,  0.02226563
,,,-1.49750002e-008,       0.052
,,,-1.49500002e-008,  0.07567188
,,,-1.49250002e-008,       0.096
,,,-1.49000002e-008,   0.1084375
,,,-1.48750002e-008,        0.12
,,,-1.48500002e-008,   0.1246094
,,,-1.48250002e-008,       0.124
,,,-1.48000002e-008,   0.1143281
,,,-1.47750002e-008,       0.108
,,,-1.47500002e-008,   0.1094219
,,,-1.47250002e-008,       0.116
,,,-1.47000002e-008,   0.1175156
,,,-1.46750002e-008,       0.112
,,,-1.46500002e-008,   0.1038281
,,,-1.46250002e-008,       0.104
,,,-1.46000002e-008,   0.1140156
,,,-1.45750002e-008,       0.132
,,,-1.45500002e-008,    0.145125
,,,-1.45250002e-008,       0.156
,,,-1.45000002e-008,     0.15525
,,,-1.44750002e-008,       0.144
,,,-1.44500002e-008,   0.1137344
,,,-1.44250002e-008,       0.076
,,,-1.44000002e-008,  0.03298438
,,,-1.43750002e-008,      -0.016
,,,-1.43500002e-008, -0.07035938
,,,-1.43250002e-008,       -0.12
,,,-1.43000002e-008,  -0.1471875
,,,-1.42750002e-008,      -0.156
,,,-1.42500002e-008,  -0.1467813
,,,-1.42250002e-008,      -0.132
,,,-1.42000002e-008,  -0.1113906
,,,-1.41750002e-008,      -0.096
,,,-1.41500002e-008, -0.08635938
,,,-1.41250002e-008,      -0.084
,,,-1.41000002e-008, -0.08553125
,,,-1.40750002e-008,      -0.092
,,,-1.40500002e-008,  -0.1049063
,,,-1.40250002e-008,      -0.124
,,,-1.40000002e-008,  -0.1423594
,,,-1.39750002e-008,      -0.156
,,,-1.39500002e-008,  -0.1569375
,,,-1.39250002e-008,      -0.152
,,,-1.39000002e-008,  -0.1415313
,,,-1.38750002e-008,      -0.136
,,,-1.38500002e-008,  -0.1230156
,,,-1.38250002e-008,      -0.096
,,,-1.38000002e-008, -0.04729688
,,,-1.37750002e-008,       0.004
,,,-1.37500002e-008,  0.04040625
,,,-1.37250002e-008,        0.06
,,,-1.37000002e-008,  0.07215625
,,,-1.36750002e-008,       0.092
,,,-1.36500002e-008,   0.1142188
,,,-1.36250002e-008,       0.132
,,,-1.36000002e-008,   0.1315313
,,,-1.35750002e-008,       0.124
,,,-1.35500002e-008,   0.1162656
,,,-1.35250002e-008,       0.116
,,,-1.35000002e-008,   0.1164219
,,,-1.34750002e-008,       0.116
,,,-1.34500002e-008,   0.1127031
,,,-1.34250002e-008,       0.108
,,,-1.34000002e-008,   0.1048125
,,,-1.33750002e-008,       0.112
,,,-1.33500002e-008,   0.1263906
,,,-1.33250002e-008,        0.14
,,,-1.33000002e-008,   0.1402969
,,,-1.32750002e-008,        0.14
,,,-1.32500002e-008,   0.1380781
,,,-1.32250002e-008,       0.132
,,,-1.32000002e-008,   0.1068125
,,,-1.31750002e-008,       0.072
,,,-1.31500002e-008,  0.03157813
,,,-1.31250002e-008,      -0.016
,,,-1.31000002e-008,   -0.071625
,,,-1.30750002e-008,      -0.124
,,,-1.30500002e-008,  -0.1525625
,,,-1.30250002e-008,       -0.16
,,,-1.30000002e-008,  -0.1481719
,,,-1.29750002e-008,      -0.132
,,,-1.29500002e-008,  -0.1121094
,,,-1.29250002e-008,      -0.096
,,,-1.29000002e-008,  -0.0841875
,,,-1.28750002e-008,      -0.084
,,,-1.28500002e-008, -0.09423438
,,,-1.28250002e-008,      -0.108
,,,-1.28000002e-008,  -0.1198125
,,,-1.27750002e-008,      -0.136
,,,-1.27500002e-008,  -0.1554688
,,,-1.27250002e-008,      -0.168
,,,-1.27000002e-008,  -0.1612656
,,,-1.26750002e-008,      -0.152
,,,-1.26500002e-008,  -0.1456094
,,,-1.26250002e-008,       -0.14
,,,-1.26000002e-008,  -0.1162344
,,,-1.25750002e-008,      -0.084
,,,-1.25500002e-008, -0.04921875
,,,-1.25250002e-008,      -0.016
,,,-1.25000002e-008,   0.0180625
,,,-1.24750002e-008,       0.048
,,,-1.24500002e-008,  0.06815625
,,,-1.24250002e-008,       0.088
,,,-1.24000002e-008,   0.1073281
,,,-1.23750002e-008,       0.124
,,,-1.23500002e-008,   0.1250625
,,,-1.23250002e-008,        0.12
,,,-1.23000002e-008,      0.1135
,,,-1.22750002e-008,       0.112
,,,-1.22500002e-008,    0.111125
,,,-1.22250002e-008,       0.112
,,,-1.22000002e-008,   0.1117188
,,,-1.21750002e-008,       0.108
,,,-1.21500002e-008,   0.1016875
,,,-1.21250002e-008,       0.104
,,,-1.21000002e-008,   0.1170781
,,,-1.20750002e-008,       0.136
,,,-1.20500002e-008,   0.1449844
,,,-1.20250002e-008,       0.148
,,,-1.20000002e-008,    0.142625
,,,-1.19750002e-008,       0.136
,,,-1.19500002e-008,   0.1169531
,,,-1.19250002e-008,       0.084
,,,-1.19000002e-008,  0.03448438
,,,-1.18750002e-008,       -0.02
,,,-1.18500002e-008, -0.06823438
,,,-1.18250002e-008,      -0.108
,,,-1.18000002e-008,  -0.1340313
,,,-1.17750002e-008,      -0.148
,,,-1.17500002e-008,  -0.1414219
,,,-1.17250002e-008,      -0.124
,,,-1.17000002e-008,   -0.100375
,,,-1.16750002e-008,      -0.084
,,,-1.16500002e-008, -0.07598438
,,,-1.16250002e-008,      -0.076
,,,-1.16000002e-008,    -0.08075
,,,-1.15750002e-008,      -0.092
,,,-1.15500002e-008,    -0.11025
,,,-1.15250002e-008,      -0.132
,,,-1.15000002e-008,  -0.1484063
,,,-1.14750002e-008,       -0.16
,,,-1.14500002e-008,  -0.1632344
,,,-1.14250002e-008,      -0.164
,,,-1.14000002e-008,  -0.1555625
,,,-1.13750002e-008,      -0.144
,,,-1.13500002e-008,   -0.119125
,,,-1.13250002e-008,      -0.084
,,,-1.13000002e-008, -0.03785938
,,,-1.12750002e-008,       0.004
,,,-1.12500002e-008,  0.03279688
,,,-1.12250001e-008,       0.052
,,,-1.12000001e-008,  0.06895313
,,,-1.11750001e-008,       0.092
,,,-1.11500001e-008,   0.1128125
,,,-1.11250001e-008,       0.128
,,,-1.11000001e-008,   0.1269063
,,,-1.10750001e-008,        0.12
,,,-1.10500001e-008,   0.1120313
,,,-1.10250001e-008,       0.112
,,,-1.10000001e-008,       0.117
,,,-1.09750001e-008,       0.124
,,,-1.09500001e-008,   0.1250313
,,,-1.09250001e-008,       0.116
,,,-1.09000001e-008,   0.1005156
,,,-1.08750001e-008,       0.096
,,,-1.08500001e-008,   0.1087344
,,,-1.08250001e-008,       0.132
,,,-1.08000001e-008,   0.1466719
,,,-1.07750001e-008,       0.156
,,,-1.07500001e-008,   0.1554375
,,,-1.07250001e-008,       0.148
,,,-1.07000001e-008,   0.1221406
,,,-1.06750001e-008,       0.084
,,,-1.06500001e-008,  0.03479688
,,,-1.06250001e-008,       -0.02
,,,-1.06000001e-008, -0.07523438
,,,-1.05750001e-008,      -0.124
,,,-1.05500001e-008,  -0.1512969
,,,-1.05250001e-008,      -0.156
,,,-1.05000001e-008,  -0.1379531
,,,-1.04750001e-008,       -0.12
,,,-1.04500001e-008,   -0.107625
,,,-1.04250001e-008,        -0.1
,,,-1.04000001e-008,     -0.0875
,,,-1.03750001e-008,       -0.08
,,,-1.03500001e-008, -0.08642188
,,,-1.03250001e-008,      -0.104
,,,-1.03000001e-008,  -0.1225469
,,,-1.02750001e-008,       -0.14
,,,-1.02500001e-008,  -0.1532813
,,,-1.02250001e-008,       -0.16
,,,-1.02000001e-008,  -0.1556719
,,,-1.01750001e-008,      -0.156
,,,-1.01500001e-008,  -0.1575469
,,,-1.01250001e-008,      -0.152
,,,-1.01000001e-008,  -0.1216563
,,,-1.00750001e-008,      -0.084
,,,-1.00500001e-008,   -0.048625
,,,-1.00250001e-008,      -0.016
,,,-1.00000001e-008,  0.02085938
,,,-9.97500013e-009,       0.056
,,,-9.95000013e-009,  0.07859375
,,,-9.92500013e-009,       0.096
,,,-9.90000013e-009,   0.1115469
,,,-9.87500013e-009,       0.128
,,,-9.85000013e-009,   0.1310938
,,,-9.82500013e-009,       0.124
,,,-9.80000013e-009,    0.108625
,,,-9.77500013e-009,         0.1
,,,-9.75000013e-009,   0.1031719
,,,-9.72500013e-009,       0.116
,,,-9.70000013e-009,   0.1254844
,,,-9.67500013e-009,       0.124
,,,-9.65000013e-009,   0.1120781
,,,-9.62500013e-009,       0.104
,,,-9.60000013e-009,   0.1081875
,,,-9.57500013e-009,       0.128
,,,-9.55000013e-009,   0.1469531
,,,-9.52500013e-009,       0.156
,,,-9.50000013e-009,   0.1444531
,,,-9.47500013e-009,       0.128
,,,-9.45000013e-009,   0.1062031
,,,-9.42500013e-009,       0.076
,,,-9.40000013e-009,  0.02765625
,,,-9.37500013e-009,      -0.028
,,,-9.35000012e-009, -0.07534375
,,,-9.32500012e-009,      -0.112
,,,-9.30000012e-009,  -0.1353125
,,,-9.27500012e-009,      -0.148
,,,-9.25000012e-009,  -0.1431094
,,,-9.22500012e-009,      -0.132
,,,-9.20000012e-009,  -0.1165469
,,,-9.17500012e-009,      -0.104
,,,-9.15000012e-009,  -0.0914375
,,,-9.12500012e-009,      -0.084
,,,-9.10000012e-009, -0.08554688
,,,-9.07500012e-009,        -0.1
,,,-9.05000012e-009,  -0.1229375
,,,-9.02500012e-009,      -0.144
,,,-9.00000012e-009,   -0.152875
,,,-8.97500012e-009,      -0.156
,,,-8.95000012e-009,  -0.1554219
,,,-8.92500012e-009,      -0.156
,,,-8.90000012e-009,  -0.1489375
,,,-8.87500012e-009,       -0.14
,,,-8.85000012e-009,  -0.1218281
,,,-8.82500012e-009,      -0.096
,,,-8.80000012e-009, -0.05584375
,,,-8.77500012e-009,      -0.012
,,,-8.75000012e-009,     0.02575
,,,-8.72500012e-009,       0.052
,,,-8.70000012e-009,  0.06739063
,,,-8.67500012e-009,       0.084
,,,-8.65000012e-009,   0.1018906
,,,-8.62500012e-009,        0.12
,,,-8.60000011e-009,   0.1265156
,,,-8.57500011e-009,       0.128
,,,-8.55000011e-009,   0.1240938
,,,-8.52500011e-009,        0.12
,,,-8.50000011e-009,   0.1128438
,,,-8.47500011e-009,       0.108
,,,-8.45000011e-009,   0.1077344
,,,-8.42500011e-009,       0.112
,,,-8.40000011e-009,   0.1147344
,,,-8.37500011e-009,       0.116
,,,-8.35000011e-009,   0.1157813
,,,-8.32500011e-009,       0.124
,,,-8.30000011e-009,   0.1370313
,,,-8.27500011e-009,       0.152
,,,-8.25000011e-009,     0.15125
,,,-8.22500011e-009,       0.136
,,,-8.20000011e-009,   0.1032031
,,,-8.17500011e-009,       0.064
,,,-8.15000011e-009,  0.01951563
,,,-8.12500011e-009,      -0.028
,,,-8.10000011e-009, -0.07490625
,,,-8.07500011e-009,      -0.116
,,,-8.05000011e-009,  -0.1391406
,,,-8.02500011e-009,      -0.148
,,,-8.00000011e-009,  -0.1407656
,,,-7.97500011e-009,      -0.128
,,,-7.95000011e-009,  -0.1097031
,,,-7.92500011e-009,      -0.096
,,,-7.90000011e-009, -0.08689063
,,,-7.87500011e-009,      -0.084
,,,-7.8500001e-009, -0.08615625
,,,-7.8250001e-009,      -0.096
,,,-7.8000001e-009,  -0.1139063
,,,-7.7750001e-009,      -0.136
,,,-7.7500001e-009,  -0.1522188
,,,-7.7250001e-009,       -0.16
,,,-7.7000001e-009,   -0.156125
,,,-7.6750001e-009,      -0.152
,,,-7.6500001e-009,  -0.1456875
,,,-7.6250001e-009,       -0.14
,,,-7.6000001e-009,  -0.1209219
,,,-7.5750001e-009,      -0.092
,,,-7.5500001e-009, -0.05242188
,,,-7.5250001e-009,      -0.012
,,,-7.5000001e-009,  0.02314063
,,,-7.4750001e-009,       0.048
,,,-7.4500001e-009,      0.0655
,,,-7.4250001e-009,       0.092
,,,-7.4000001e-009,   0.1222813
,,,-7.3750001e-009,        0.14
,,,-7.3500001e-009,   0.1278281
,,,-7.3250001e-009,       0.112
,,,-7.3000001e-009,   0.1104531
,,,-7.2750001e-009,        0.12
,,,-7.2500001e-009,   0.1208906
,,,-7.2250001e-009,       0.116
,,,-7.2000001e-009,   0.1121406
,,,-7.1750001e-009,       0.108
,,,-7.1500001e-009,  0.09990625
,,,-7.1250001e-009,         0.1
,,,-7.10000009e-009,   0.1139375
,,,-7.07500009e-009,       0.136
,,,-7.05000009e-009,   0.1476094
,,,-7.02500009e-009,       0.152
,,,-7.00000009e-009,   0.1460156
,,,-6.97500009e-009,       0.136
,,,-6.95000009e-009,   0.1117031
,,,-6.92500009e-009,       0.076
,,,-6.90000009e-009,  0.02715625
,,,-6.87500009e-009,      -0.028
,,,-6.85000009e-009, -0.07990625
,,,-6.82500009e-009,       -0.12
,,,-6.80000009e-009,  -0.1402656
,,,-6.77500009e-009,      -0.152
,,,-6.75000009e-009,  -0.1528281
,,,-6.72500009e-009,      -0.144
,,,-6.70000009e-009,   -0.120125
,,,-6.67500009e-009,        -0.1
,,,-6.65000009e-009,  -0.0918125
,,,-6.62500009e-009,      -0.092
,,,-6.60000009e-009, -0.09117188
,,,-6.57500009e-009,      -0.096
,,,-6.55000009e-009,  -0.1130938
,,,-6.52500009e-009,      -0.136
,,,-6.50000009e-009,  -0.1519688
,,,-6.47500009e-009,      -0.164
,,,-6.45000009e-009,  -0.1705781
,,,-6.42500009e-009,      -0.172
,,,-6.40000009e-009,   -0.157875
,,,-6.37500009e-009,       -0.14
,,,-6.35000008e-009,  -0.1161719
,,,-6.32500008e-009,      -0.088
,,,-6.30000008e-009,    -0.04825
,,,-6.27500008e-009,      -0.008
,,,-6.25000008e-009,       0.024
,,,-6.22500008e-009,       0.048
,,,-6.20000008e-009,  0.06828125
,,,-6.17500008e-009,       0.092
,,,-6.15000008e-009,     0.11125
,,,-6.12500008e-009,       0.124
,,,-6.10000008e-009,   0.1216563
,,,-6.07500008e-009,       0.116
,,,-6.05000008e-009,   0.1108906
,,,-6.02500008e-009,       0.112
,,,-6.00000008e-009,   0.1141094
,,,-5.97500008e-009,       0.116
,,,-5.95000008e-009,    0.115125
,,,-5.92500008e-009,       0.112
,,,-5.90000008e-009,   0.1062188
,,,-5.87500008e-009,       0.104
,,,-5.85000008e-009,   0.1079375
,,,-5.82500008e-009,       0.124
,,,-5.80000008e-009,   0.1430625
,,,-5.77500008e-009,        0.16
,,,-5.75000008e-009,   0.1583594
,,,-5.72500008e-009,       0.144
,,,-5.70000008e-009,   0.1132344
,,,-5.67500008e-009,       0.072
,,,-5.65000008e-009,  0.01998438
,,,-5.62500008e-009,      -0.032
,,,-5.60000007e-009,  -0.0761875
,,,-5.57500007e-009,      -0.116
,,,-5.55000007e-009,  -0.1456875
,,,-5.52500007e-009,       -0.16
,,,-5.50000007e-009,  -0.1490625
,,,-5.47500007e-009,      -0.132
,,,-5.45000007e-009,  -0.1170938
,,,-5.42500007e-009,      -0.108
,,,-5.40000007e-009, -0.09489063
,,,-5.37500007e-009,      -0.084
,,,-5.35000007e-009, -0.08434375
,,,-5.32500007e-009,        -0.1
,,,-5.30000007e-009,  -0.1244688
,,,-5.27500007e-009,      -0.148
,,,-5.25000007e-009,  -0.1601719
,,,-5.22500007e-009,      -0.164
,,,-5.20000007e-009,  -0.1605156
,,,-5.17500007e-009,       -0.16
,,,-5.15000007e-009,  -0.1555469
,,,-5.12500007e-009,      -0.148
,,,-5.10000007e-009,  -0.1249531
,,,-5.07500007e-009,      -0.092
,,,-5.05000007e-009, -0.04946875
,,,-5.02500007e-009,      -0.008
,,,-5.00000007e-009,   0.0273125
,,,-4.97500007e-009,       0.056
,,,-4.95000007e-009,  0.07789063
,,,-4.92500007e-009,         0.1
,,,-4.90000007e-009,   0.1167656
,,,-4.87500007e-009,       0.128
,,,-4.85000006e-009,   0.1243906
,,,-4.82500006e-009,       0.116
,,,-4.80000006e-009,   0.1064844
,,,-4.77500006e-009,       0.104
,,,-4.75000006e-009,    0.106375
,,,-4.72500006e-009,       0.112
,,,-4.70000006e-009,   0.1149063
,,,-4.67500006e-009,       0.112
,,,-4.65000006e-009,   0.1045781
,,,-4.62500006e-009,       0.104
,,,-4.60000006e-009,   0.1146094
,,,-4.57500006e-009,       0.136
,,,-4.55000006e-009,    0.152125
,,,-4.52500006e-009,        0.16
,,,-4.50000006e-009,   0.1510625
,,,-4.47500006e-009,       0.136
,,,-4.45000006e-009,   0.1104844
,,,-4.42500006e-009,       0.076
,,,-4.40000006e-009,  0.02739063
,,,-4.37500006e-009,      -0.028
,,,-4.35000006e-009,   -0.078125
,,,-4.32500006e-009,      -0.116
,,,-4.30000006e-009,  -0.1349844
,,,-4.27500006e-009,      -0.144
,,,-4.25000006e-009,  -0.1400156
,,,-4.22500006e-009,      -0.128
,,,-4.20000006e-009,  -0.1055156
,,,-4.17500006e-009,      -0.088
,,,-4.15000006e-009, -0.08015625
,,,-4.12500006e-009,       -0.08
,,,-4.10000005e-009, -0.08228125
,,,-4.07500005e-009,      -0.092
,,,-4.05000005e-009,   -0.112625
,,,-4.02500005e-009,      -0.136
,,,-4.00000005e-009,  -0.1485313
,,,-3.97500005e-009,      -0.152
,,,-3.95000005e-009,  -0.1494688
,,,-3.92500005e-009,      -0.152
,,,-3.90000005e-009,  -0.1520625
,,,-3.87500005e-009,      -0.148
,,,-3.85000005e-009,  -0.1266094
,,,-3.82500005e-009,      -0.096
,,,-3.80000005e-009, -0.05684375
,,,-3.77500005e-009,      -0.016
,,,-3.75000005e-009,  0.02370313
,,,-3.72500005e-009,       0.056
,,,-3.70000005e-009,  0.07590625
,,,-3.67500005e-009,       0.092
,,,-3.65000005e-009,   0.1057969
,,,-3.62500005e-009,        0.12
,,,-3.60000005e-009,   0.1224063
,,,-3.57500005e-009,       0.116
,,,-3.55000005e-009,   0.1033906
,,,-3.52500005e-009,         0.1
,,,-3.50000005e-009,   0.1080469
,,,-3.47500005e-009,        0.12
,,,-3.45000005e-009,   0.1223906
,,,-3.42500005e-009,       0.116
,,,-3.40000005e-009,   0.1078594
,,,-3.37500005e-009,       0.108
,,,-3.35000004e-009,   0.1169531
,,,-3.32500004e-009,       0.136
,,,-3.30000004e-009,   0.1509063
,,,-3.27500004e-009,       0.156
,,,-3.25000004e-009,   0.1406875
,,,-3.22500004e-009,        0.12
,,,-3.20000004e-009,  0.09648438
,,,-3.17500004e-009,       0.072
,,,-3.15000004e-009,  0.03484375
,,,-3.12500004e-009,      -0.016
,,,-3.10000004e-009, -0.07192188
,,,-3.07500004e-009,       -0.12
,,,-3.05000004e-009,  -0.1449375
,,,-3.02500004e-009,      -0.152
,,,-3.00000004e-009,  -0.1430156
,,,-2.97500004e-009,      -0.132
,,,-2.95000004e-009,  -0.1182813
,,,-2.92500004e-009,      -0.108
,,,-2.90000004e-009, -0.09834375
,,,-2.87500004e-009,      -0.092
,,,-2.85000004e-009,     -0.0905
,,,-2.82500004e-009,        -0.1
,,,-2.80000004e-009,  -0.1192188
,,,-2.77500004e-009,       -0.14
,,,-2.75000004e-009,    -0.15225
,,,-2.72500004e-009,       -0.16
,,,-2.70000004e-009,    -0.16275
,,,-2.67500004e-009,      -0.164
,,,-2.65000004e-009,  -0.1540781
,,,-2.62500004e-009,       -0.14
,,,-2.60000003e-009,     -0.1165
,,,-2.57500003e-009,      -0.088
,,,-2.55000003e-009, -0.05007813
,,,-2.52500003e-009,      -0.012
,,,-2.50000003e-009,  0.02076563
,,,-2.47500003e-009,       0.048
,,,-2.45000003e-009,  0.07107813
,,,-2.42500003e-009,       0.096
,,,-2.40000003e-009,   0.1164219
,,,-2.37500003e-009,       0.132
,,,-2.35000003e-009,   0.1331406
,,,-2.32500003e-009,       0.128
,,,-2.30000003e-009,   0.1180156
,,,-2.27500003e-009,       0.112
,,,-2.25000003e-009,   0.1094688
,,,-2.22500003e-009,       0.112
,,,-2.20000003e-009,     0.11525
,,,-2.17500003e-009,       0.116
,,,-2.15000003e-009,   0.1124688
,,,-2.12500003e-009,       0.112
,,,-2.10000003e-009,   0.1172031
,,,-2.07500003e-009,       0.132
,,,-2.05000003e-009,   0.1448281
,,,-2.02500003e-009,       0.152
,,,-2.00000003e-009,   0.1450469
,,,-1.97500003e-009,       0.136
,,,-1.95000003e-009,   0.1181563
,,,-1.92500003e-009,       0.084
,,,-1.90000003e-009,    0.024875
,,,-1.87500003e-009,       -0.04
