,,,-1.98750003e-008,       0.084
,,,-1.98500003e-008,   0.1092813
,,,-1.98250003e-008,       0.132
,,,-1.98000003e-008,   0.1327031
,,,-1.97750003e-008,       0.124
,,,-1.97500003e-008,   0.1216875
,,,-1.97250003e-008,       0.132
,,,-1.97000003e-008,   0.1429219
,,,-1.96750003e-008,       0.148
,,,-1.96500003e-008,   0.1439844
,,,-1.96250003e-008,       0.136
,,,-1.96000003e-008,   0.1278438
,,,-1.95750003e-008,       0.128
,,,-1.95500003e-008,   0.1344375
,,,-1.95250003e-008,       0.144
,,,-1.95000003e-008,   0.1483281
,,,-1.94750003e-008,       0.152
,,,-1.94500003e-008,   0.1496563
,,,-1.94250003e-008,        0.14
,,,-1.94000003e-008,   0.1167656
,,,-1.93750003e-008,       0.088
,,,-1.93500003e-008,  0.05940625
,,,-1.93250003e-008,       0.032
,,,-1.93000003e-008, 0.002984375
,,,-1.92750003e-008,      -0.028
,,,-1.92500003e-008, -0.04989063
,,,-1.92250003e-008,      -0.056
,,,-1.92000003e-008, -0.04198438
,,,-1.91750003e-008,      -0.024
,,,-1.91500003e-008, -0.01265625
,,,-1.91250003e-008,      -0.012
,,,-1.91000003e-008,   -0.013875
,,,-1.90750003e-008,      -0.016
,,,-1.90500003e-008, -0.01932813
,,,-1.90250003e-008,      -0.028
,,,-1.90000003e-008, -0.04296875
,,,-1.89750003e-008,       -0.06
,,,-1.89500003e-008, -0.07267188
,,,-1.89250003e-008,      -0.076
,,,-1.89000003e-008, -0.06932813
,,,-1.88750003e-008,      -0.056
,,,-1.88500003e-008, -0.04359375
,,,-1.88250003e-008,       -0.04
,,,-1.88000003e-008, -0.04707813
,,,-1.87750003e-008,      -0.056
,,,-1.87500003e-008, -0.06129688
,,,-1.87250003e-008,      -0.068
,,,-1.87000002e-008, -0.08198438
,,,-1.86750002e-008,        -0.1
,,,-1.86500002e-008,  -0.1134531
,,,-1.86250002e-008,       -0.12
,,,-1.86000002e-008,  -0.1199688
,,,-1.85750002e-008,      -0.116
,,,-1.85500002e-008,  -0.1074531
,,,-1.85250002e-008,      -0.096
,,,-1.85000002e-008, -0.08476563
,,,-1.84750002e-008,       -0.08
,,,-1.84500002e-008,  -0.0833125
,,,-1.84250002e-008,      -0.088
,,,-1.84000002e-008,  -0.0919375
,,,-1.83750002e-008,      -0.104
,,,-1.83500002e-008,   -0.124375
,,,-1.83250002e-008,       -0.14
,,,-1.83000002e-008,  -0.1363125
,,,-1.82750002e-008,      -0.128
,,,-1.82500002e-008,  -0.1239531
,,,-1.82250002e-008,      -0.124
,,,-1.82000002e-008,  -0.1093438
,,,-1.81750002e-008,      -0.084
,,,-1.81500002e-008,  -0.0511875
,,,-1.81250002e-008,       -0.02
,,,-1.81000002e-008, 0.008609375
,,,-1.80750002e-008,       0.032
,,,-1.80500002e-008,  0.05060938
,,,-1.80250002e-008,       0.072
,,,-1.80000002e-008,  0.09457813
,,,-1.79750002e-008,       0.116
,,,-1.79500002e-008,      0.1245
,,,-1.79250002e-008,       0.124
,,,-1.79000002e-008,   0.1157813
,,,-1.78750002e-008,       0.112
,,,-1.78500002e-008,   0.1115156
,,,-1.78250002e-008,       0.112
,,,-1.78000002e-008,   0.1089688
,,,-1.77750002e-008,       0.108
,,,-1.77500002e-008,   0.1115625
,,,-1.77250002e-008,       0.116
,,,-1.77000002e-008,     0.11475
,,,-1.76750002e-008,       0.112
,,,-1.76500002e-008,   0.1128125
,,,-1.76250002e-008,        0.12
,,,-1.76000002e-008,       0.127
,,,-1.75750002e-008,       0.132
,,,-1.75500002e-008,   0.1284531
,,,-1.75250002e-008,       0.116
,,,-1.75000002e-008,  0.09453125
,,,-1.74750002e-008,       0.072
,,,-1.74500002e-008,       0.052
,,,-1.74250002e-008,       0.032
,,,-1.74000002e-008,   0.0128125
,,,-1.73750002e-008,           0
,,,-1.73500002e-008, 0.001953125
,,,-1.73250002e-008,       0.012
,,,-1.73000002e-008,  0.02351563
,,,-1.72750002e-008,       0.032
,,,-1.72500002e-008,     0.03775
,,,-1.72250002e-008,       0.036
,,,-1.72000002e-008,  0.02860938
,,,-1.71750002e-008,       0.024
,,,-1.71500002e-008,   0.0248125
,,,-1.71250002e-008,        0.02
,,,-1.71000002e-008, 0.001921875
,,,-1.70750002e-008,      -0.016
,,,-1.70500002e-008, -0.01964063
,,,-1.70250002e-008,      -0.008
,,,-1.70000002e-008,  0.00578125
,,,-1.69750002e-008,       0.016
,,,-1.69500002e-008,  0.01828125
,,,-1.69250002e-008,       0.016
,,,-1.69000002e-008,  0.00490625
,,,-1.68750002e-008,      -0.016
,,,-1.68500002e-008, -0.04696875
,,,-1.68250002e-008,       -0.08
,,,-1.68000002e-008,  -0.1078281
,,,-1.67750002e-008,      -0.132
,,,-1.67500002e-008,  -0.1505625
,,,-1.67250002e-008,       -0.16
,,,-1.67000002e-008,  -0.1515781
,,,-1.66750002e-008,      -0.132
,,,-1.66500002e-008,  -0.1103594
,,,-1.66250002e-008,        -0.1
,,,-1.66000002e-008,     -0.1005
,,,-1.65750002e-008,      -0.104
,,,-1.65500002e-008,  -0.1063594
,,,-1.65250002e-008,      -0.116
,,,-1.65000002e-008,  -0.1371563
,,,-1.64750002e-008,       -0.16
,,,-1.64500002e-008,   -0.167875
,,,-1.64250002e-008,      -0.164
,,,-1.64000002e-008,  -0.1548594
,,,-1.63750002e-008,      -0.152
,,,-1.63500002e-008,  -0.1480781
,,,-1.63250002e-008,       -0.14
,,,-1.63000002e-008,  -0.1171875
,,,-1.62750002e-008,      -0.088
,,,-1.62500002e-008, -0.05560938
,,,-1.62250002e-008,      -0.024
,,,-1.62000002e-008, 0.004640625
,,,-1.61750002e-008,       0.024
,,,-1.61500002e-008,  0.03195313
,,,-1.61250002e-008,       0.044
,,,-1.61000002e-008,  0.06303125
,,,-1.60750002e-008,        0.08
,,,-1.60500002e-008,  0.07873438
,,,-1.60250002e-008,       0.072
,,,-1.60000002e-008,  0.07109375
,,,-1.59750002e-008,        0.08
,,,-1.59500002e-008,  0.08726563
,,,-1.59250002e-008,       0.088
,,,-1.59000002e-008,  0.08215625
,,,-1.58750002e-008,       0.076
,,,-1.58500002e-008,  0.07246875
,,,-1.58250002e-008,       0.072
,,,-1.58000002e-008,  0.07460938
,,,-1.57750002e-008,       0.084
,,,-1.57500002e-008,  0.09903125
,,,-1.57250002e-008,       0.112
,,,-1.57000002e-008,   0.1125156
,,,-1.56750002e-008,       0.104
,,,-1.56500002e-008,   0.0928125
,,,-1.56250002e-008,       0.084
,,,-1.56000002e-008,  0.07626563
,,,-1.55750002e-008,       0.068
,,,-1.55500002e-008,    0.058375
,,,-1.55250002e-008,       0.048
,,,-1.55000002e-008,  0.04189063
,,,-1.54750002e-008,       0.044
,,,-1.54500002e-008,  0.05460938
,,,-1.54250002e-008,       0.064
,,,-1.54000002e-008,  0.06732813
,,,-1.53750002e-008,       0.068
,,,-1.53500002e-008,    0.071875
,,,-1.53250002e-008,       0.076
,,,-1.53000002e-008,  0.07542188
,,,-1.52750002e-008,       0.072
,,,-1.52500002e-008,  0.06715625
,,,-1.52250002e-008,        0.06
,,,-1.52000002e-008,  0.04954688
,,,-1.51750002e-008,       0.048
,,,-1.51500002e-008,   0.0566875
,,,-1.51250002e-008,       0.068
,,,-1.51000002e-008,  0.06740625
,,,-1.50750002e-008,       0.064
,,,-1.50500002e-008,  0.05817188
,,,-1.50250002e-008,       0.044
,,,-1.50000002e-008,  0.01196875
,,,-1.49750002e-008,      -0.024
,,,-1.49500002e-008, -0.05434375
,,,-1.49250002e-008,      -0.088
,,,-1.49000002e-008,  -0.1271094
,,,-1.48750002e-008,      -0.156
,,,-1.48500002e-008,    -0.15575
,,,-1.48250002e-008,      -0.144
,,,-1.48000002e-008,  -0.1357813
,,,-1.47750002e-008,      -0.132
,,,-1.47500002e-008,  -0.1202813
,,,-1.47250002e-008,      -0.108
,,,-1.47000002e-008,  -0.1035156
,,,-1.46750002e-008,      -0.108
,,,-1.46500002e-008,  -0.1166875
,,,-1.46250002e-008,      -0.132
,,,-1.46000002e-008,  -0.1536875
,,,-1.45750002e-008,      -0.176
,,,-1.45500002e-008,  -0.1859844
,,,-1.45250002e-008,      -0.184
,,,-1.45000002e-008,  -0.1691406
,,,-1.44750002e-008,      -0.152
,,,-1.44500002e-008,  -0.1325313
,,,-1.44250002e-008,      -0.116
,,,-1.44000002e-008, -0.09582813
,,,-1.43750002e-008,      -0.072
,,,-1.43500002e-008, -0.04535938
,,,-1.43250002e-008,      -0.024
,,,-1.43000002e-008, -0.01239063
,,,-1.42750002e-008,      -0.004
,,,-1.42500002e-008, 0.006609375
,,,-1.42250002e-008,       0.024
,,,-1.42000002e-008,  0.03784375
,,,-1.41750002e-008,       0.044
,,,-1.41500002e-008,  0.03898438
,,,-1.41250002e-008,       0.036
,,,-1.41000002e-008,     0.04075
,,,-1.40750002e-008,       0.052
,,,-1.40500002e-008,   0.0571875
,,,-1.40250002e-008,       0.052
,,,-1.40000002e-008,  0.03828125
,,,-1.39750002e-008,       0.024
,,,-1.39500002e-008,     0.01825
,,,-1.39250002e-008,       0.024
,,,-1.39000002e-008,  0.03707813
,,,-1.38750002e-008,       0.044
,,,-1.38500002e-008,  0.04159375
,,,-1.38250002e-008,        0.04
,,,-1.38000002e-008,  0.05067188
,,,-1.37750002e-008,       0.068
,,,-1.37500002e-008,  0.08176563
,,,-1.37250002e-008,       0.088
,,,-1.37000002e-008,  0.08803125
,,,-1.36750002e-008,       0.084
,,,-1.36500002e-008,   0.0776875
,,,-1.36250002e-008,       0.076
,,,-1.36000002e-008,  0.08285938
,,,-1.35750002e-008,       0.096
,,,-1.35500002e-008,   0.1062344
,,,-1.35250002e-008,       0.108
,,,-1.35000002e-008,   0.1022656
,,,-1.34750002e-008,         0.1
,,,-1.34500002e-008,   0.1059219
,,,-1.34250002e-008,       0.112
,,,-1.34000002e-008,   0.1085156
,,,-1.33750002e-008,         0.1
,,,-1.33500002e-008,  0.09323438
,,,-1.33250002e-008,       0.092
,,,-1.33000002e-008,    0.092375
,,,-1.32750002e-008,         0.1
,,,-1.32500002e-008,   0.1094531
,,,-1.32250002e-008,       0.116
,,,-1.32000002e-008,    0.107125
,,,-1.31750002e-008,       0.092
,,,-1.31500002e-008,    0.072125
,,,-1.31250002e-008,       0.048
,,,-1.31000002e-008,  0.01223438
,,,-1.30750002e-008,      -0.032
,,,-1.30500002e-008,  -0.0761875
,,,-1.30250002e-008,      -0.116
,,,-1.30000002e-008,  -0.1408438
,,,-1.29750002e-008,      -0.148
,,,-1.29500002e-008,  -0.1346719
,,,-1.29250002e-008,       -0.12
,,,-1.29000002e-008,  -0.1093438
,,,-1.28750002e-008,        -0.1
,,,-1.28500002e-008, -0.08459375
,,,-1.28250002e-008,      -0.076
,,,-1.28000002e-008, -0.08440625
,,,-1.27750002e-008,      -0.104
,,,-1.27500002e-008,  -0.1225313
,,,-1.27250002e-008,       -0.14
,,,-1.27000002e-008,   -0.156125
,,,-1.26750002e-008,      -0.164
,,,-1.26500002e-008,  -0.1567813
,,,-1.26250002e-008,      -0.148
,,,-1.26000002e-008,  -0.1418906
,,,-1.25750002e-008,      -0.132
,,,-1.25500002e-008,  -0.1078594
,,,-1.25250002e-008,      -0.084
,,,-1.25000002e-008,    -0.07175
,,,-1.24750002e-008,      -0.068
,,,-1.24500002e-008, -0.06164063
,,,-1.24250002e-008,      -0.052
,,,-1.24000002e-008, -0.04621875
,,,-1.23750002e-008,      -0.044
,,,-1.23500002e-008,   -0.041625
,,,-1.23250002e-008,      -0.032
,,,-1.23000002e-008,  -0.0188125
,,,-1.22750002e-008,      -0.008
,,,-1.22500002e-008,-0.006515625
,,,-1.22250002e-008,      -0.008
,,,-1.22000002e-008,-0.007140625
,,,-1.21750002e-008,      -0.004
,,,-1.21500002e-008,-0.006078125
,,,-1.21250002e-008,      -0.016
,,,-1.21000002e-008,  -0.0284375
,,,-1.20750002e-008,      -0.036
,,,-1.20500002e-008, -0.03228125
,,,-1.20250002e-008,      -0.024
,,,-1.20000002e-008,  -0.0158125
,,,-1.19750002e-008,      -0.012
,,,-1.19500002e-008,-0.005671875
,,,-1.19250002e-008,       0.004
,,,-1.19000002e-008,  0.02146875
,,,-1.18750002e-008,       0.044
,,,-1.18500002e-008,  0.06665625
,,,-1.18250002e-008,        0.08
,,,-1.18000002e-008,   0.0825625
,,,-1.17750002e-008,       0.088
,,,-1.17500002e-008,   0.1036719
,,,-1.17250002e-008,       0.124
,,,-1.17000002e-008,    0.135125
,,,-1.16750002e-008,        0.14
,,,-1.16500002e-008,   0.1398594
,,,-1.16250002e-008,       0.136
,,,-1.16000002e-008,   0.1269688
,,,-1.15750002e-008,       0.124
,,,-1.15500002e-008,   0.1303438
,,,-1.15250002e-008,       0.136
,,,-1.15000002e-008,   0.1299375
,,,-1.14750002e-008,        0.12
,,,-1.14500002e-008,   0.1164688
,,,-1.14250002e-008,       0.124
,,,-1.14000002e-008,   0.1326563
,,,-1.13750002e-008,        0.14
,,,-1.13500002e-008,   0.1401719
,,,-1.13250002e-008,        0.14
,,,-1.13000002e-008,    0.133625
,,,-1.12750002e-008,        0.12
,,,-1.12500002e-008,  0.08982813
,,,-1.12250001e-008,       0.048
,,,-1.12000001e-008, 0.000859375
,,,-1.11750001e-008,      -0.044
,,,-1.11500001e-008, -0.07792188
,,,-1.11250001e-008,        -0.1
,,,-1.11000001e-008,  -0.1047031
,,,-1.10750001e-008,        -0.1
,,,-1.10500001e-008, -0.08814063
,,,-1.10250001e-008,       -0.08
,,,-1.10000001e-008, -0.07254688
,,,-1.09750001e-008,      -0.064
,,,-1.09500001e-008, -0.05165625
,,,-1.09250001e-008,      -0.048
,,,-1.09000001e-008,   -0.060875
,,,-1.08750001e-008,      -0.084
,,,-1.08500001e-008,  -0.1050938
,,,-1.08250001e-008,       -0.12
,,,-1.08000001e-008,  -0.1260313
,,,-1.07750001e-008,       -0.12
,,,-1.07500001e-008,    -0.10275
,,,-1.07250001e-008,      -0.088
,,,-1.07000001e-008, -0.08279688
,,,-1.06750001e-008,       -0.08
,,,-1.06500001e-008, -0.06923438
,,,-1.06250001e-008,      -0.056
,,,-1.06000001e-008, -0.05260938
,,,-1.05750001e-008,      -0.064
,,,-1.05500001e-008, -0.08317188
,,,-1.05250001e-008,      -0.096
,,,-1.05000001e-008, -0.09490625
,,,-1.04750001e-008,      -0.084
,,,-1.04500001e-008,  -0.0726875
,,,-1.04250001e-008,      -0.064
,,,-1.04000001e-008, -0.05739063
,,,-1.03750001e-008,      -0.052
,,,-1.03500001e-008,  -0.0491875
,,,-1.03250001e-008,      -0.048
,,,-1.03000001e-008, -0.05032813
,,,-1.02750001e-008,       -0.06
,,,-1.02500001e-008, -0.07635938
,,,-1.02250001e-008,      -0.092
,,,-1.02000001e-008, -0.09635938
,,,-1.01750001e-008,      -0.092
,,,-1.01500001e-008, -0.08170313
,,,-1.01250001e-008,      -0.076
,,,-1.01000001e-008,  -0.0708125
,,,-1.00750001e-008,      -0.064
,,,-1.00500001e-008,  -0.0461875
,,,-1.00250001e-008,      -0.024
,,,-1.00000001e-008, 0.001265625
,,,-9.97500013e-009,       0.028
,,,-9.95000013e-009,  0.05503125
,,,-9.92500013e-009,       0.076
,,,-9.90000013e-009,    0.086875
,,,-9.87500013e-009,         0.1
,,,-9.85000013e-009,   0.1183906
,,,-9.82500013e-009,       0.136
,,,-9.80000013e-009,   0.1377344
,,,-9.77500013e-009,       0.132
,,,-9.75000013e-009,   0.1258438
,,,-9.72500013e-009,       0.124
,,,-9.70000013e-009,    0.122375
,,,-9.67500013e-009,       0.124
,,,-9.65000013e-009,    0.126625
,,,-9.62500013e-009,       0.124
,,,-9.60000013e-009,   0.1144375
,,,-9.57500013e-009,       0.112
,,,-9.55000013e-009,       0.124
,,,-9.52500013e-009,       0.144
,,,-9.50000013e-009,   0.1534375
,,,-9.47500013e-009,       0.152
,,,-9.45000013e-009,   0.1413438
,,,-9.42500013e-009,       0.132
,,,-9.40000013e-009,   0.1194219
,,,-9.37500013e-009,         0.1
,,,-9.35000012e-009,  0.06745313
,,,-9.32500012e-009,       0.028
,,,-9.30000012e-009, -0.00821875
,,,-9.27500012e-009,      -0.036
,,,-9.25000012e-009, -0.04960938
,,,-9.22500012e-009,      -0.052
,,,-9.20000012e-009,     -0.0425
,,,-9.17500012e-009,      -0.032
,,,-9.15000012e-009,  -0.0234375
,,,-9.12500012e-009,       -0.02
,,,-9.10000012e-009,  -0.0161875
,,,-9.07500012e-009,      -0.012
,,,-9.05000012e-009, -0.01065625
,,,-9.02500012e-009,       -0.02
,,,-9.00000012e-009, -0.04034375
,,,-8.97500012e-009,       -0.06
,,,-8.95000012e-009, -0.06790625
,,,-8.92500012e-009,      -0.064
,,,-8.90000012e-009, -0.05692188
,,,-8.87500012e-009,      -0.052
,,,-8.85000012e-009, -0.04935938
,,,-8.82500012e-009,      -0.044
,,,-8.80000012e-009, -0.03742188
,,,-8.77500012e-009,      -0.036
,,,-8.75000012e-009, -0.04596875
,,,-8.72500012e-009,      -0.064
,,,-8.70000012e-009, -0.08389063
,,,-8.67500012e-009,      -0.104
,,,-8.65000012e-009,     -0.1225
,,,-8.62500012e-009,      -0.136
,,,-8.60000011e-009,  -0.1373594
,,,-8.57500011e-009,      -0.128
,,,-8.55000011e-009,  -0.1115156
,,,-8.52500011e-009,      -0.096
,,,-8.50000011e-009,    -0.08425
,,,-8.47500011e-009,      -0.076
,,,-8.45000011e-009, -0.07178125
,,,-8.42500011e-009,      -0.076
,,,-8.40000011e-009, -0.09140625
,,,-8.37500011e-009,      -0.112
,,,-8.35000011e-009,  -0.1272969
,,,-8.32500011e-009,      -0.136
,,,-8.30000011e-009,  -0.1358281
,,,-8.27500011e-009,      -0.132
,,,-8.25000011e-009,  -0.1228281
,,,-8.22500011e-009,      -0.116
,,,-8.20000011e-009,  -0.1049531
,,,-8.17500011e-009,      -0.088
,,,-8.15000011e-009, -0.05554688
,,,-8.12500011e-009,      -0.016
,,,-8.10000011e-009,  0.01971875
,,,-8.07500011e-009,        0.04
,,,-8.05000011e-009,   0.0451875
,,,-8.02500011e-009,       0.052
,,,-8.00000011e-009,  0.06953125
,,,-7.97500011e-009,       0.096
,,,-7.95000011e-009,   0.1149688
,,,-7.92500011e-009,       0.124
,,,-7.90000011e-009,   0.1218594
,,,-7.87500011e-009,        0.12
,,,-7.8500001e-009,   0.1193438
,,,-7.8250001e-009,        0.12
,,,-7.8000001e-009,   0.1187031
,,,-7.7750001e-009,        0.12
,,,-7.7500001e-009,   0.1221719
,,,-7.7250001e-009,        0.12
,,,-7.7000001e-009,   0.1115625
,,,-7.6750001e-009,       0.112
,,,-7.6500001e-009,   0.1278281
,,,-7.6250001e-009,       0.148
,,,-7.6000001e-009,   0.1511875
,,,-7.5750001e-009,        0.14
,,,-7.5500001e-009,   0.1222969
,,,-7.5250001e-009,       0.108
,,,-7.5000001e-009,  0.09554688
,,,-7.4750001e-009,       0.084
,,,-7.4500001e-009,  0.06739063
,,,-7.4250001e-009,        0.04
,,,-7.4000001e-009,  0.00834375
,,,-7.3750001e-009,      -0.012
,,,-7.3500001e-009,-0.008796875
,,,-7.3250001e-009,       0.004
,,,-7.3000001e-009,  0.01365625
,,,-7.2750001e-009,       0.016
,,,-7.2500001e-009,  0.02021875
,,,-7.2250001e-009,       0.028
,,,-7.2000001e-009,  0.03560938
,,,-7.1750001e-009,       0.036
,,,-7.1500001e-009,  0.02679688
,,,-7.1250001e-009,       0.012
,,,-7.10000009e-009,    -0.00275
,,,-7.07500009e-009,      -0.012
,,,-7.05000009e-009, -0.01557813
,,,-7.02500009e-009,      -0.012
,,,-7.00000009e-009,-0.004984375
,,,-6.97500009e-009,       0.004
,,,-6.95000009e-009,   0.0083125
,,,-6.92500009e-009,       0.008
,,,-6.90000009e-009, 0.000390625
,,,-6.87500009e-009,      -0.012
,,,-6.85000009e-009, -0.03251563
,,,-6.82500009e-009,      -0.064
,,,-6.80000009e-009,  -0.1027031
,,,-6.77500009e-009,      -0.136
,,,-6.75000009e-009,  -0.1507656
,,,-6.72500009e-009,      -0.152
,,,-6.70000009e-009,  -0.1451406
,,,-6.67500009e-009,      -0.136
,,,-6.65000009e-009,  -0.1218438
,,,-6.62500009e-009,      -0.108
,,,-6.60000009e-009,  -0.0981875
,,,-6.57500009e-009,      -0.096
,,,-6.55000009e-009,   -0.101875
,,,-6.52500009e-009,      -0.116
,,,-6.50000009e-009,   -0.134625
,,,-6.47500009e-009,      -0.152
,,,-6.45000009e-009,  -0.1606094
,,,-6.42500009e-009,      -0.164
,,,-6.40000009e-009,  -0.1616875
,,,-6.37500009e-009,       -0.16
,,,-6.35000008e-009,  -0.1530781
,,,-6.32500008e-009,      -0.144
,,,-6.30000008e-009,  -0.1239688
,,,-6.27500008e-009,      -0.096
,,,-6.25000008e-009, -0.05904688
,,,-6.22500008e-009,      -0.024
,,,-6.20000008e-009,    0.002375
,,,-6.17500008e-009,        0.02
,,,-6.15000008e-009,  0.03232813
,,,-6.12500008e-009,       0.048
,,,-6.10000008e-009,  0.06451563
,,,-6.07500008e-009,        0.08
,,,-6.05000008e-009,  0.08534375
,,,-6.02500008e-009,       0.088
,,,-6.00000008e-009,  0.08803125
,,,-5.97500008e-009,       0.088
,,,-5.95000008e-009,   0.0855625
,,,-5.92500008e-009,       0.088
,,,-5.90000008e-009,  0.09345313
,,,-5.87500008e-009,       0.092
,,,-5.85000008e-009,  0.07840625
,,,-5.82500008e-009,       0.068
,,,-5.80000008e-009,  0.07454688
,,,-5.77500008e-009,       0.092
,,,-5.75000008e-009,   0.1044688
,,,-5.72500008e-009,       0.108
,,,-5.70000008e-009,   0.1050313
,,,-5.67500008e-009,         0.1
,,,-5.65000008e-009,  0.09340625
,,,-5.62500008e-009,       0.088
,,,-5.60000007e-009,  0.08323438
,,,-5.57500007e-009,       0.076
,,,-5.55000007e-009,   0.0644375
,,,-5.52500007e-009,       0.052
,,,-5.50000007e-009,  0.04571875
,,,-5.47500007e-009,       0.048
,,,-5.45000007e-009,  0.05798438
,,,-5.42500007e-009,       0.068
,,,-5.40000007e-009,  0.07285938
,,,-5.37500007e-009,       0.072
,,,-5.35000007e-009,  0.07034375
,,,-5.32500007e-009,       0.072
,,,-5.30000007e-009,  0.07670313
,,,-5.27500007e-009,        0.08
,,,-5.25000007e-009,   0.0756875
,,,-5.22500007e-009,       0.064
,,,-5.20000007e-009,   0.0499375
,,,-5.17500007e-009,       0.048
,,,-5.15000007e-009,  0.05728125
,,,-5.12500007e-009,       0.068
,,,-5.10000007e-009,   0.0666875
,,,-5.07500007e-009,       0.064
,,,-5.05000007e-009,   0.0613125
,,,-5.02500007e-009,       0.052
,,,-5.00000007e-009,       0.022
,,,-4.97500007e-009,       -0.02
,,,-4.95000007e-009,    -0.05975
,,,-4.92500007e-009,      -0.092
,,,-4.90000007e-009,  -0.1172656
,,,-4.87500007e-009,       -0.14
,,,-4.85000006e-009,   -0.152375
,,,-4.82500006e-009,      -0.152
,,,-4.80000006e-009,  -0.1360469
,,,-4.77500006e-009,       -0.12
,,,-4.75000006e-009,  -0.1107188
,,,-4.72500006e-009,      -0.108
,,,-4.70000006e-009,  -0.1043281
,,,-4.67500006e-009,      -0.104
,,,-4.65000006e-009,  -0.1129844
,,,-4.62500006e-009,      -0.132
,,,-4.60000006e-009,  -0.1525781
,,,-4.57500006e-009,      -0.168
,,,-4.55000006e-009,  -0.1723906
,,,-4.52500006e-009,      -0.172
,,,-4.50000006e-009,  -0.1649531
,,,-4.47500006e-009,      -0.152
,,,-4.45000006e-009,   -0.128625
,,,-4.42500006e-009,      -0.108
,,,-4.40000006e-009, -0.09204688
,,,-4.37500006e-009,      -0.076
,,,-4.35000006e-009, -0.05267188
,,,-4.32500006e-009,      -0.032
,,,-4.30000006e-009,     -0.0225
,,,-4.27500006e-009,      -0.016
,,,-4.25000006e-009,-0.003421875
,,,-4.22500006e-009,       0.016
,,,-4.20000006e-009,  0.02942188
,,,-4.17500006e-009,       0.036
,,,-4.15000006e-009,     0.03625
,,,-4.12500006e-009,        0.04
,,,-4.10000005e-009,  0.04728125
,,,-4.07500005e-009,       0.056
,,,-4.05000005e-009,  0.05665625
,,,-4.02500005e-009,       0.048
,,,-4.00000005e-009,  0.03276563
,,,-3.97500005e-009,        0.02
,,,-3.95000005e-009,  0.01634375
,,,-3.92500005e-009,        0.02
,,,-3.90000005e-009,  0.02896875
,,,-3.87500005e-009,        0.04
,,,-3.85000005e-009,  0.05017188
,,,-3.82500005e-009,       0.052
,,,-3.80000005e-009,  0.04829688
,,,-3.77500005e-009,       0.052
,,,-3.75000005e-009,  0.07028125
,,,-3.72500005e-009,       0.088
,,,-3.70000005e-009,  0.09040625
,,,-3.67500005e-009,       0.084
,,,-3.65000005e-009,   0.0810625
,,,-3.62500005e-009,       0.084
,,,-3.60000005e-009,  0.08698438
,,,-3.57500005e-009,       0.092
,,,-3.55000005e-009,    0.100125
,,,-3.52500005e-009,       0.108
,,,-3.50000005e-009,   0.1106406
,,,-3.47500005e-009,       0.112
,,,-3.45000005e-009,   0.1135469
,,,-3.42500005e-009,       0.112
,,,-3.40000005e-009,   0.1031719
,,,-3.37500005e-009,       0.092
,,,-3.35000004e-009,  0.08510938
,,,-3.32500004e-009,       0.088
,,,-3.30000004e-009,  0.09528125
,,,-3.27500004e-009,       0.104
,,,-3.25000004e-009,   0.1062031
,,,-3.22500004e-009,       0.108
,,,-3.20000004e-009,   0.1055156
,,,-3.17500004e-009,         0.1
,,,-3.15000004e-009,  0.08151563
,,,-3.12500004e-009,       0.052
,,,-3.10000004e-009,   0.0121875
,,,-3.07500004e-009,      -0.032
,,,-3.05000004e-009, -0.07457813
,,,-3.02500004e-009,      -0.112
,,,-3.00000004e-009,  -0.1359844
,,,-2.97500004e-009,      -0.148
,,,-2.95000004e-009,    -0.14275
,,,-2.92500004e-009,      -0.128
,,,-2.90000004e-009,  -0.1057969
,,,-2.87500004e-009,      -0.088
,,,-2.85000004e-009, -0.07820313
,,,-2.82500004e-009,       -0.08
,,,-2.80000004e-009, -0.09060938
,,,-2.77500004e-009,      -0.108
,,,-2.75000004e-009,  -0.1273438
,,,-2.72500004e-009,      -0.144
,,,-2.70000004e-009,   -0.152625
,,,-2.67500004e-009,      -0.156
,,,-2.65000004e-009,  -0.1528906
,,,-2.62500004e-009,      -0.144
,,,-2.60000003e-009,   -0.128125
,,,-2.57500003e-009,      -0.116
,,,-2.55000003e-009,  -0.1061406
,,,-2.52500003e-009,      -0.092
,,,-2.50000003e-009,   -0.067875
,,,-2.47500003e-009,      -0.048
,,,-2.45000003e-009, -0.04507813
,,,-2.42500003e-009,      -0.052
,,,-2.40000003e-009,  -0.0543125
,,,-2.37500003e-009,      -0.044
,,,-2.35000003e-009, -0.02759375
,,,-2.32500003e-009,      -0.012
,,,-2.30000003e-009, -0.00421875
,,,-2.27500003e-009,           0
,,,-2.25000003e-009,   0.0009375
,,,-2.22500003e-009,           0
,,,-2.20000003e-009,-0.004703125
,,,-2.17500003e-009,      -0.008
,,,-2.15000003e-009,-0.008609375
,,,-2.12500003e-009,      -0.012
,,,-2.10000003e-009, -0.02139063
,,,-2.07500003e-009,      -0.032
,,,-2.05000003e-009, -0.03354688
,,,-2.02500003e-009,      -0.028
,,,-2.00000003e-009, -0.01823438
,,,-1.97500003e-009,      -0.012
,,,-1.95000003e-009,-0.004484375
,,,-1.92500003e-009,       0.008
,,,-1.90000003e-009,  0.02978125
,,,-1.87500003e-009,       0.052
,,,-1.85000002e-009,    0.067125
,,,-1.82500002e-009,       0.076
,,,-1.80000002e-009,   0.0833125
,,,-1.77500002e-009,       0.092
